guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1892,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the animators brought the strategist , the counselor appeared .",the counselor appeared .,"the animators brought the strategist , so the counselor appeared .",animators brought strategist counselor appeared
1893,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the judges advised the singer , the chaplains lay .",the chaplains lay .,"the judges advised the singer , so the chaplains lay .",judges advised singer chaplains lay
1894,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the counselor addressed the sculptor , the senators ran .",the senators ran .,"the counselor addressed the sculptor , so the senators ran .",counselor addressed sculptor senators ran
1895,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the musicians thanked the curators , the engineer danced .",the engineer danced .,"the musicians thanked the curators , so the engineer danced .",musicians thanked curators engineer danced
1896,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the director brought the therapist , the lyricist danced .",the lyricist danced .,"the director brought the therapist , so the lyricist danced .",director brought therapist lyricist danced
1897,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the nurse introduced the judge , the presidents appeared .",the presidents appeared .,"the nurse introduced the judge , so the presidents appeared .",nurse introduced judge presidents appeared
1898,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the illustrator recognized the judges , the doctors grew .",the doctors grew .,"the illustrator recognized the judges , so the doctors grew .",illustrator recognized judges doctors grew
1899,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the technologists advised the doctors , the tourist waited .",the tourist waited .,"the technologists advised the doctors , so the tourist waited .",technologists advised doctors tourist waited
1900,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the psychologists recognized the engineer , the therapist resigned .",the therapist resigned .,"the psychologists recognized the engineer , so the therapist resigned .",psychologists recognized engineer therapist resigned
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,"the senator advised the sculptors , so the singer saw the chaplain .",senator advised sculptors singer saw chaplain
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,"the engineers deceived the curator , so the nurses saw the strategist .",engineers deceived curator nurses saw strategist
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,"the nurse recognized the planner , so the technologists addressed the tourist .",nurse recognized planner technologists addressed tourist
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,"the singer saw the strategist , so the tourist disturbed the president .",singer saw strategist tourist disturbed president
1956,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,"the animators disturbed the planner , so the judges contacted the architect .",animators disturbed planner judges contacted architect
1957,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,"the therapists deceived the musician , so the psychologist disturbed the illustrator .",therapists deceived musician psychologist disturbed illustrator
1958,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,"the penciller advised the animator , so the directors recognized the curator .",penciller advised animator directors recognized curator
1959,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the actors needed the judges , the planner disturbed the counselor .",the planner disturbed the counselor .,"the actors needed the judges , so the planner disturbed the counselor .",actors needed judges planner disturbed counselor
1960,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the technologists brought the sculptors , the bakers saw the curators .",the bakers saw the curators .,"the technologists brought the sculptors , so the bakers saw the curators .",technologists brought sculptors bakers saw curators
1961,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the counselors needed the animator , the curator advised the bakers .",the curator advised the bakers .,"the counselors needed the animator , so the curator advised the bakers .",counselors needed animator curator advised bakers
1962,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the singers introduced the officer , the planner needed the senator .",the planner needed the senator .,"the singers introduced the officer , so the planner needed the senator .",singers introduced officer planner needed senator
1963,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the senator brought the therapists , the strategists deceived the illustrators .",the strategists deceived the illustrators .,"the senator brought the therapists , so the strategists deceived the illustrators .",senator brought therapists strategists deceived illustrators
1964,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the technologist deceived the musician , the doctor recognized the engineers .",the doctor recognized the engineers .,"the technologist deceived the musician , so the doctor recognized the engineers .",technologist deceived musician doctor recognized engineers
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists lay , the actors grew .",the actors grew .,the past tense grew suggests the actors grew happened .,grew actors grew
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner danced , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,lay singer lay
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architects waited , the tourist arrived .",the tourist arrived .,the past tense arrived suggests the tourist arrived happened .,arrived tourist arrived
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors agreed , the tourist resigned .",the tourist resigned .,the past tense resigned suggests the tourist resigned happened .,resigned tourist resigned
1988,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner slept , the senators appeared .",the senators appeared .,the past tense appeared suggests the senators appeared happened .,appeared senators appeared
1989,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers lay , the musician resigned .",the musician resigned .,the past tense resigned suggests the musician resigned happened .,resigned musician resigned
1990,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists grew , the musician shouted .",the musician shouted .,the past tense shouted suggests the musician shouted happened .,shouted musician shouted
1991,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers danced , the director performed .",the director performed .,the past tense performed suggests the director performed happened .,performed director performed
1992,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animator grew , the penciller performed .",the penciller performed .,the past tense performed suggests the penciller performed happened .,performed penciller performed
1993,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors grew , the doctor arrived .",the doctor arrived .,the past tense arrived suggests the doctor arrived happened .,arrived doctor arrived
1994,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor agreed , the baker resigned .",the baker resigned .,the past tense resigned suggests the baker resigned happened .,resigned baker resigned
1995,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the baker shouted , the nurses ran .",the nurses ran .,the past tense ran suggests the nurses ran happened .,ran nurses ran
1996,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists appeared , the engineer grew .",the engineer grew .,the past tense grew suggests the engineer grew happened .,grew engineer grew
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,shouted chaplain shouted
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,the past tense ran suggests the lyricist ran happened .,ran lyricist ran
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the nurse addressed the musician , the architect slept .",the architect slept .,the past tense slept suggests the architect slept happened .,slept architect slept
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers contacted the nurses , the planner lay .",the planner lay .,the past tense lay suggests the planner lay happened .,lay planner lay
2020,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,the past tense shouted suggests the illustrator shouted happened .,shouted illustrator shouted
2021,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors addressed the curator , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,shouted senators shouted
2022,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,the past tense lay suggests the tourist lay happened .,lay tourist lay
2023,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers addressed the singers , the architects performed .",the architects performed .,the past tense performed suggests the architects performed happened .,performed architects performed
2024,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator advised the architect , the pencillers slept .",the pencillers slept .,the past tense slept suggests the pencillers slept happened .,slept pencillers slept
2025,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senators disturbed the lyricist , the director performed .",the director performed .,the past tense performed suggests the director performed happened .,performed director performed
2026,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president saw the directors , the judge performed .",the judge performed .,the past tense performed suggests the judge performed happened .,performed judge performed
2027,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the sculptor recognized the animator , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,agreed curator agreed
2028,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actor recognized the strategist , the lyricists shouted .",the lyricists shouted .,the past tense shouted suggests the lyricists shouted happened .,shouted lyricists shouted
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,the past tense deceived the curator suggests the judge deceived the curator happened .,deceived curator judge deceived curator
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,the past tense deceived the doctor suggests the architects deceived the doctor happened .,deceived doctor architects deceived doctor
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,the past tense introduced the illustrator suggests the directors introduced the illustrator happened .,introduced illustrator directors introduced illustrator
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,the past tense needed the strategist suggests the pencillers needed the strategist happened .,needed strategist pencillers needed strategist
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,the past tense introduced the doctors suggests the sculptors introduced the doctors happened .,introduced doctors sculptors introduced doctors
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,the past tense addressed the singer suggests the judge addressed the singer happened .,addressed singer judge addressed singer
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,the past tense needed the counselors suggests the bakers needed the counselors happened .,needed counselors bakers needed counselors
2055,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor shouted , the counselors contacted the animator .",the counselors contacted the animator .,the past tense contacted the animator suggests the counselors contacted the animator happened .,contacted animator counselors contacted animator
2056,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors performed , the director brought the actor .",the director brought the actor .,the past tense brought the actor suggests the director brought the actor happened .,brought actor director brought actor
2057,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctor arrived , the judge advised the actors .",the judge advised the actors .,the past tense advised the actors suggests the judge advised the actors happened .,advised actors judge advised actors
2058,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president slept , the strategists introduced the lyricists .",the strategists introduced the lyricists .,the past tense introduced the lyricists suggests the strategists introduced the lyricists happened .,introduced lyricists strategists introduced lyricists
2059,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians danced , the therapists disturbed the officers .",the therapists disturbed the officers .,the past tense disturbed the officers suggests the therapists disturbed the officers happened .,disturbed officers therapists disturbed officers
2060,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges agreed , the nurse addressed the lyricist .",the nurse addressed the lyricist .,the past tense addressed the lyricist suggests the nurse addressed the lyricist happened .,addressed lyricist nurse addressed lyricist
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the engineer arrived , the directors appeared .",the directors appeared .,the directors appeared despite the clause whether or not the engineer arrived .,directors appeared engineer arrived
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,the strategists resigned despite the clause whether or not the sculptors appeared .,strategists resigned sculptors appeared
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the director ran , the doctors slept .",the doctors slept .,the doctors slept despite the clause whether or not the director ran .,doctors slept director ran
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurse grew , the singers performed .",the singers performed .,the singers performed despite the clause whether or not the nurse grew .,singers performed nurse grew
2116,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator grew , the judges agreed .",the judges agreed .,the judges agreed despite the clause whether or not the illustrator grew .,judges agreed illustrator grew
2117,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planners lay , the judge arrived .",the judge arrived .,the judge arrived despite the clause whether or not the planners lay .,judge arrived planners lay
