pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2726,neutral,the actors addressed the doctors near the senators .,the senators addressed the actors .,,,,,,,,,,,,,,,
2727,neutral,the architects disturbed the bakers in front of the counselors .,the counselors disturbed the architects .,,,,,,,,,,,,,,,
2728,neutral,the curators thanked the nurses in front of the technologists .,the technologists thanked the curators .,,,,,,,,,,,,,,,
2729,neutral,the planners addressed the musician in front of the senator .,the senator addressed the planners .,,,,,,,,,,,,,,,
2730,neutral,the sculptors brought the judge in front of the lyricist .,the lyricist brought the sculptors .,,,,,,,,,,,,,,,
2731,neutral,the technologists recognized the engineers in front of the doctor .,the doctor recognized the technologists .,,,,,,,,,,,,,,,
2732,neutral,the nurse brought the technologists near the judge .,the judge brought the nurse .,,,,,,,,,,,,,,,
2733,neutral,the psychologist recognized the planner near the officers .,the officers recognized the psychologist .,,,,,,,,,,,,,,,
2734,neutral,the doctor recognized the planner near the senator .,the senator recognized the doctor .,,,,,,,,,,,,,,,
2735,neutral,the bakers brought the lyricist near the counselors .,the counselors brought the bakers .,,,,,,,,,,,,,,,
2880,neutral,the doctors who the officers advised recognized the engineer .,the officers recognized the doctors .,,,,,,,,,,,,,,,
2881,neutral,the tourists who the curator saw brought the architect .,the curator brought the tourists .,,,,,,,,,,,,,,,
2882,neutral,the senators who the architect deceived disturbed the counselors .,the architect disturbed the senators .,,,,,,,,,,,,,,,
2883,neutral,the officer who the pencillers contacted introduced the chaplains .,the pencillers introduced the officer .,,,,,,,,,,,,,,,
2884,neutral,the penciller who the musicians brought advised the senators .,the musicians advised the penciller .,,,,,,,,,,,,,,,
2885,neutral,the strategist who the officer recognized thanked the illustrators .,the officer thanked the strategist .,,,,,,,,,,,,,,,
2886,neutral,the planners who the judge disturbed contacted the doctors .,the judge contacted the planners .,,,,,,,,,,,,,,,
2887,neutral,the chaplains who the strategist brought advised the psychologist .,the strategist advised the chaplains .,,,,,,,,,,,,,,,
2888,neutral,the judge who the presidents needed contacted the planner .,the presidents contacted the judge .,,,,,,,,,,,,,,,
2889,neutral,the chaplains who the senator saw introduced the presidents .,the senator introduced the chaplains .,,,,,,,,,,,,,,,
2890,neutral,the judge who the architect thanked recognized the officers .,the architect recognized the judge .,,,,,,,,,,,,,,,
2891,neutral,the architect who the strategist saw brought the psychologist .,the strategist brought the architect .,,,,,,,,,,,,,,,
2892,neutral,the judge who the actors needed introduced the therapists .,the actors introduced the judge .,,,,,,,,,,,,,,,
2893,neutral,the therapists who the nurse needed brought the chaplains .,the nurse brought the therapists .,,,,,,,,,,,,,,,
2894,neutral,the counselors who the president introduced recognized the officer .,the president recognized the counselors .,,,,,,,,,,,,,,,
2895,neutral,the judge who the engineers saw advised the animator .,the engineers advised the judge .,,,,,,,,,,,,,,,
3040,neutral,the counselor who the senators brought saw the strategists .,the strategists saw the counselor .,,,,,,,,,,,,,,,
3041,neutral,the singers who the sculptors deceived addressed the strategist .,the strategist addressed the singers .,,,,,,,,,,,,,,,
3042,neutral,the senators who the chaplains introduced deceived the planners .,the planners deceived the senators .,,,,,,,,,,,,,,,
3043,neutral,the architect who the illustrator advised deceived the senator .,the senator deceived the architect .,,,,,,,,,,,,,,,
3044,neutral,the senator who the counselors deceived needed the officer .,the officer needed the senator .,,,,,,,,,,,,,,,
3045,neutral,the nurses who the judge brought needed the curator .,the curator needed the nurses .,,,,,,,,,,,,,,,
3046,neutral,the doctor who the singer contacted advised the counselors .,the counselors advised the doctor .,,,,,,,,,,,,,,,
3047,neutral,the singer who the penciller saw advised the president .,the president advised the singer .,,,,,,,,,,,,,,,
3048,neutral,the tourists who the architects thanked deceived the strategists .,the strategists deceived the tourists .,,,,,,,,,,,,,,,
3049,neutral,the director who the strategists recognized thanked the illustrators .,the illustrators thanked the director .,,,,,,,,,,,,,,,
3050,neutral,the counselor who the planners needed addressed the judge .,the judge addressed the counselor .,,,,,,,,,,,,,,,
3051,neutral,the director who the penciller deceived disturbed the nurse .,the nurse disturbed the director .,,,,,,,,,,,,,,,
3052,neutral,the planner who the technologist addressed deceived the animator .,the animator deceived the planner .,,,,,,,,,,,,,,,
3053,neutral,the psychologists who the technologist needed disturbed the nurse .,the nurse disturbed the psychologists .,,,,,,,,,,,,,,,
3054,neutral,the actor who the architect needed addressed the presidents .,the presidents addressed the actor .,,,,,,,,,,,,,,,
3055,neutral,the animator who the musicians needed advised the curators .,the curators advised the animator .,,,,,,,,,,,,,,,
3200,neutral,the animator who the musician brought needed the therapist .,the therapist brought the musician .,,,,,,,,,,,,,,,
3201,neutral,the penciller who the technologists thanked introduced the chaplains .,the chaplains thanked the technologists .,,,,,,,,,,,,,,,
3202,neutral,the animator who the sculptor brought addressed the nurses .,the nurses brought the sculptor .,,,,,,,,,,,,,,,
3203,neutral,the counselor who the directors introduced thanked the chaplain .,the chaplain introduced the directors .,,,,,,,,,,,,,,,
3204,neutral,the chaplain who the penciller addressed advised the bakers .,the bakers addressed the penciller .,,,,,,,,,,,,,,,
3205,neutral,the animators who the counselors disturbed brought the chaplain .,the chaplain disturbed the counselors .,,,,,,,,,,,,,,,
3206,neutral,the tourist who the strategist deceived addressed the lyricist .,the lyricist deceived the strategist .,,,,,,,,,,,,,,,
3207,neutral,the curator who the tourist disturbed introduced the illustrators .,the illustrators disturbed the tourist .,,,,,,,,,,,,,,,
3208,neutral,the actors who the singers addressed introduced the illustrators .,the illustrators addressed the singers .,,,,,,,,,,,,,,,
3209,neutral,the curators who the strategists recognized needed the architects .,the architects recognized the strategists .,,,,,,,,,,,,,,,
3210,neutral,the tourist who the officer deceived recognized the musician .,the musician deceived the officer .,,,,,,,,,,,,,,,
3211,neutral,the pencillers who the presidents advised deceived the nurse .,the nurse advised the presidents .,,,,,,,,,,,,,,,
3212,neutral,the sculptors who the engineers contacted thanked the director .,the director contacted the engineers .,,,,,,,,,,,,,,,
3213,neutral,the curators who the therapists advised recognized the tourist .,the tourist advised the therapists .,,,,,,,,,,,,,,,
3214,neutral,the technologist who the doctor disturbed saw the curator .,the curator disturbed the doctor .,,,,,,,,,,,,,,,
3215,neutral,the animators who the curator saw advised the therapist .,the therapist saw the curator .,,,,,,,,,,,,,,,
3360,neutral,the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,,,,,,,,,,,,,,,
3361,neutral,the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,,,,,,,,,,,,,,,
3362,neutral,the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,,,,,,,,,,,,,,,
3363,neutral,the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,,,,,,,,,,,,,,,
3364,neutral,the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,,,,,,,,,,,,,,,
3365,neutral,the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,,,,,,,,,,,,,,,
3366,neutral,the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,,,,,,,,,,,,,,,
3367,neutral,the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,,,,,,,,,,,,,,,
3368,neutral,the nurses who disturbed the planners addressed the architects .,the planners addressed the nurses .,,,,,,,,,,,,,,,
3369,neutral,the animator who advised the strategist disturbed the officer .,the strategist disturbed the animator .,,,,,,,,,,,,,,,
3370,neutral,the presidents who deceived the chaplain brought the director .,the chaplain brought the presidents .,,,,,,,,,,,,,,,
3371,neutral,the senators who disturbed the presidents contacted the planners .,the presidents contacted the senators .,,,,,,,,,,,,,,,
3372,neutral,the lyricist who advised the therapist needed the officer .,the therapist needed the lyricist .,,,,,,,,,,,,,,,
3373,neutral,the technologists who thanked the judges addressed the lyricists .,the judges addressed the technologists .,,,,,,,,,,,,,,,
3374,neutral,the psychologists who recognized the tourist introduced the animator .,the tourist introduced the psychologists .,,,,,,,,,,,,,,,
3375,neutral,the musicians who advised the therapist addressed the president .,the therapist addressed the musicians .,,,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,,,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,,,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,,,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,,,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,,,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,,,,,,,,,,,,,,,
3526,neutral,the therapist who addressed the officer advised the penciller .,the penciller advised the therapist .,,,,,,,,,,,,,,,
3527,neutral,the technologists who brought the musician introduced the engineer .,the engineer introduced the technologists .,,,,,,,,,,,,,,,
3528,neutral,the chaplain who recognized the sculptor brought the singers .,the singers brought the chaplain .,,,,,,,,,,,,,,,
3529,neutral,the technologists who recognized the president disturbed the tourists .,the tourists disturbed the technologists .,,,,,,,,,,,,,,,
3530,neutral,the senator who introduced the counselors deceived the engineer .,the engineer deceived the senator .,,,,,,,,,,,,,,,
3531,neutral,the senators who saw the officer deceived the singer .,the singer deceived the senators .,,,,,,,,,,,,,,,
3532,neutral,the sculptors who brought the officers addressed the architect .,the architect addressed the sculptors .,,,,,,,,,,,,,,,
3533,neutral,the singer who brought the senators recognized the therapists .,the therapists recognized the singer .,,,,,,,,,,,,,,,
