pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2057,entailment,"in case the doctor arrived , the judge advised the actors .",the judge advised the actors .,advised actors judge advised actors,,,,,,,,,,,,,,
2058,entailment,"in case the president slept , the strategists introduced the lyricists .",the strategists introduced the lyricists .,introduced lyricists strategists introduced lyricists,,,,,,,,,,,,,,
2059,entailment,"in case the musicians danced , the therapists disturbed the officers .",the therapists disturbed the officers .,disturbed officers therapists disturbed officers,,,,,,,,,,,,,,
2060,entailment,"in case the judges agreed , the nurse addressed the lyricist .",the nurse addressed the lyricist .,addressed lyricist nurse addressed lyricist,,,,,,,,,,,,,,
2061,entailment,"in case the president agreed , the director recognized the curators .",the director recognized the curators .,recognized curators director recognized curators,,,,,,,,,,,,,,
2062,entailment,"in case the sculptor agreed , the lyricists addressed the illustrator .",the lyricists addressed the illustrator .,addressed illustrator lyricists addressed illustrator,,,,,,,,,,,,,,
2063,entailment,"in case the pencillers shouted , the planner addressed the senator .",the planner addressed the senator .,addressed senator planner addressed senator,,,,,,,,,,,,,,
2064,entailment,"in case the officers arrived , the bakers introduced the directors .",the bakers introduced the directors .,introduced directors bakers introduced directors,,,,,,,,,,,,,,
2065,entailment,"in case the architect resigned , the judges addressed the animators .",the judges addressed the animators .,addressed animators judges addressed animators,,,,,,,,,,,,,,
2066,entailment,"in case the actor resigned , the nurses deceived the strategist .",the nurses deceived the strategist .,deceived strategist nurses deceived strategist,,,,,,,,,,,,,,
2067,entailment,"in case the animator arrived , the judges needed the officer .",the judges needed the officer .,needed officer judges needed officer,,,,,,,,,,,,,,
2068,entailment,"in case the doctors danced , the pencillers contacted the musician .",the pencillers contacted the musician .,contacted musician pencillers contacted musician,,,,,,,,,,,,,,
2069,entailment,"in case the psychologists grew , the judges addressed the baker .",the judges addressed the baker .,addressed baker judges addressed baker,,,,,,,,,,,,,,
2070,entailment,"in case the architect slept , the technologist disturbed the judges .",the technologist disturbed the judges .,disturbed judges technologist disturbed judges,,,,,,,,,,,,,,
2071,entailment,"in case the lyricist lay , the sculptors brought the directors .",the sculptors brought the directors .,brought directors sculptors brought directors,,,,,,,,,,,,,,
2072,entailment,"in case the technologists waited , the actor thanked the therapist .",the actor thanked the therapist .,thanked therapist actor thanked therapist,,,,,,,,,,,,,,
2073,entailment,"in case the musicians performed , the director saw the doctor .",the director saw the doctor .,saw doctor director saw doctor,,,,,,,,,,,,,,
2074,entailment,"in case the president appeared , the illustrators recognized the technologist .",the illustrators recognized the technologist .,recognized technologist illustrators recognized technologist,,,,,,,,,,,,,,
2075,entailment,"in case the sculptors resigned , the chaplain thanked the judge .",the chaplain thanked the judge .,thanked judge chaplain thanked judge,,,,,,,,,,,,,,
2076,entailment,"in case the senator waited , the baker needed the psychologist .",the baker needed the psychologist .,needed psychologist baker needed psychologist,,,,,,,,,,,,,,
2077,entailment,"in case the animator arrived , the directors saw the musicians .",the directors saw the musicians .,saw musicians directors saw musicians,,,,,,,,,,,,,,
2078,entailment,"in case the architect resigned , the therapists thanked the director .",the therapists thanked the director .,thanked director therapists thanked director,,,,,,,,,,,,,,
2079,entailment,"in case the nurse shouted , the judge advised the technologists .",the judge advised the technologists .,advised technologists judge advised technologists,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,strategists resigned sculptors appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,doctors slept director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,singers performed nurse grew,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,judges agreed illustrator grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,judge arrived planners lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,director appeared psychologist performed,,,,,,,,,,,,,,
2119,entailment,"whether or not the president shouted , the chaplains appeared .",the chaplains appeared .,chaplains appeared president shouted,,,,,,,,,,,,,,
2120,entailment,"whether or not the officer shouted , the chaplains agreed .",the chaplains agreed .,chaplains agreed officer shouted,,,,,,,,,,,,,,
2121,entailment,"whether or not the bakers agreed , the animator resigned .",the animator resigned .,animator resigned bakers agreed,,,,,,,,,,,,,,
2122,entailment,"whether or not the actors agreed , the curator performed .",the curator performed .,curator performed actors agreed,,,,,,,,,,,,,,
2123,entailment,"whether or not the presidents lay , the technologists shouted .",the technologists shouted .,technologists shouted presidents lay,,,,,,,,,,,,,,
2124,entailment,"whether or not the nurses waited , the president lay .",the president lay .,president lay nurses waited,,,,,,,,,,,,,,
2125,entailment,"whether or not the therapists ran , the animators resigned .",the animators resigned .,animators resigned therapists ran,,,,,,,,,,,,,,
2126,entailment,"whether or not the judge performed , the doctors agreed .",the doctors agreed .,doctors agreed judge performed,,,,,,,,,,,,,,
2127,entailment,"whether or not the technologist waited , the doctor arrived .",the doctor arrived .,doctor arrived technologist waited,,,,,,,,,,,,,,
2128,entailment,"whether or not the nurse waited , the actor grew .",the actor grew .,actor grew nurse waited,,,,,,,,,,,,,,
2129,entailment,"whether or not the therapist grew , the psychologist agreed .",the psychologist agreed .,psychologist agreed therapist grew,,,,,,,,,,,,,,
2130,entailment,"whether or not the doctor lay , the strategists danced .",the strategists danced .,strategists danced doctor lay,,,,,,,,,,,,,,
2131,entailment,"whether or not the architect lay , the officer appeared .",the officer appeared .,officer appeared architect lay,,,,,,,,,,,,,,
2132,entailment,"whether or not the therapists slept , the engineer waited .",the engineer waited .,engineer waited therapists slept,,,,,,,,,,,,,,
2133,entailment,"whether or not the sculptors grew , the directors arrived .",the directors arrived .,directors arrived sculptors grew,,,,,,,,,,,,,,
2134,entailment,"whether or not the planner shouted , the senators waited .",the senators waited .,senators waited planner shouted,,,,,,,,,,,,,,
2135,entailment,"whether or not the lyricist slept , the curators agreed .",the curators agreed .,curators agreed lyricist slept,,,,,,,,,,,,,,
2136,entailment,"whether or not the officer lay , the president slept .",the president slept .,president slept officer lay,,,,,,,,,,,,,,
2137,entailment,"whether or not the planner ran , the tourists grew .",the tourists grew .,tourists grew planner ran,,,,,,,,,,,,,,
2138,entailment,"whether or not the president agreed , the doctor grew .",the doctor grew .,doctor grew president agreed,,,,,,,,,,,,,,
2139,entailment,"whether or not the actor lay , the president slept .",the president slept .,president slept actor lay,,,,,,,,,,,,,,
2140,entailment,"whether or not the strategist resigned , the musician shouted .",the musician shouted .,musician shouted strategist resigned,,,,,,,,,,,,,,
2141,entailment,"whether or not the curator arrived , the musicians performed .",the musicians performed .,musicians performed curator arrived,,,,,,,,,,,,,,
2142,entailment,"whether or not the psychologist lay , the architect performed .",the architect performed .,architect performed psychologist lay,,,,,,,,,,,,,,
2143,entailment,"whether or not the president waited , the lyricist agreed .",the lyricist agreed .,lyricist agreed president waited,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,senators performed lyricists recognized curators,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,technologists danced nurse addressed musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,engineer agreed nurse recognized illustrator,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,strategists danced therapist introduced tourists,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,lyricists appeared strategist saw psychologist,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,animators grew chaplains addressed president,,,,,,,,,,,,,,
2151,entailment,"whether or not the sculptors introduced the doctor , the architects ran .",the architects ran .,architects ran sculptors introduced doctor,,,,,,,,,,,,,,
2152,entailment,"whether or not the doctor brought the penciller , the baker ran .",the baker ran .,baker ran doctor brought penciller,,,,,,,,,,,,,,
2153,entailment,"whether or not the tourist deceived the curator , the psychologist ran .",the psychologist ran .,psychologist ran tourist deceived curator,,,,,,,,,,,,,,
2154,entailment,"whether or not the judges advised the nurse , the lyricist grew .",the lyricist grew .,lyricist grew judges advised nurse,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategists addressed the psychologists , the therapist agreed .",the therapist agreed .,therapist agreed strategists addressed psychologists,,,,,,,,,,,,,,
2156,entailment,"whether or not the doctors recognized the strategists , the architects arrived .",the architects arrived .,architects arrived doctors recognized strategists,,,,,,,,,,,,,,
2157,entailment,"whether or not the planner saw the engineer , the psychologists arrived .",the psychologists arrived .,psychologists arrived planner saw engineer,,,,,,,,,,,,,,
2158,entailment,"whether or not the penciller brought the senator , the chaplains performed .",the chaplains performed .,chaplains performed penciller brought senator,,,,,,,,,,,,,,
2159,entailment,"whether or not the lyricist thanked the pencillers , the therapists appeared .",the therapists appeared .,therapists appeared lyricist thanked pencillers,,,,,,,,,,,,,,
2160,entailment,"whether or not the counselor advised the bakers , the senators performed .",the senators performed .,senators performed counselor advised bakers,,,,,,,,,,,,,,
2161,entailment,"whether or not the director contacted the officer , the strategist ran .",the strategist ran .,strategist ran director contacted officer,,,,,,,,,,,,,,
2162,entailment,"whether or not the architects disturbed the bakers , the counselor danced .",the counselor danced .,counselor danced architects disturbed bakers,,,,,,,,,,,,,,
2163,entailment,"whether or not the singers brought the curator , the judges danced .",the judges danced .,judges danced singers brought curator,,,,,,,,,,,,,,
2164,entailment,"whether or not the singers brought the illustrators , the chaplain lay .",the chaplain lay .,chaplain lay singers brought illustrators,,,,,,,,,,,,,,
2165,entailment,"whether or not the psychologists brought the tourists , the chaplain performed .",the chaplain performed .,chaplain performed psychologists brought tourists,,,,,,,,,,,,,,
2166,entailment,"whether or not the singer deceived the therapist , the lyricists agreed .",the lyricists agreed .,lyricists agreed singer deceived therapist,,,,,,,,,,,,,,
2167,entailment,"whether or not the curator addressed the animator , the baker ran .",the baker ran .,baker ran curator addressed animator,,,,,,,,,,,,,,
2168,entailment,"whether or not the counselors deceived the engineers , the musician arrived .",the musician arrived .,musician arrived counselors deceived engineers,,,,,,,,,,,,,,
2169,entailment,"whether or not the illustrator addressed the actors , the counselors lay .",the counselors lay .,counselors lay illustrator addressed actors,,,,,,,,,,,,,,
2170,entailment,"whether or not the engineer brought the curator , the sculptor slept .",the sculptor slept .,sculptor slept engineer brought curator,,,,,,,,,,,,,,
2171,entailment,"whether or not the psychologist introduced the therapist , the planner shouted .",the planner shouted .,planner shouted psychologist introduced therapist,,,,,,,,,,,,,,
2172,entailment,"whether or not the doctors recognized the judges , the planner lay .",the planner lay .,planner lay doctors recognized judges,,,,,,,,,,,,,,
2173,entailment,"whether or not the nurse disturbed the counselor , the illustrator performed .",the illustrator performed .,illustrator performed nurse disturbed counselor,,,,,,,,,,,,,,
2174,entailment,"whether or not the senators introduced the bakers , the tourist lay .",the tourist lay .,tourist lay senators introduced bakers,,,,,,,,,,,,,,
2175,entailment,"whether or not the lyricists brought the doctor , the sculptors ran .",the sculptors ran .,sculptors ran lyricists brought doctor,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,judge brought illustrator architect waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,nurses addressed technologists presidents lay,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,director recognized musicians curator appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,actor brought counselors animators grew,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,architects brought baker actor ran,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,engineers needed strategists lyricist shouted,,,,,,,,,,,,,,
2183,entailment,"whether or not the nurse grew , the therapists addressed the technologists .",the therapists addressed the technologists .,therapists addressed technologists nurse grew,,,,,,,,,,,,,,
2184,entailment,"whether or not the presidents grew , the architects recognized the curator .",the architects recognized the curator .,architects recognized curator presidents grew,,,,,,,,,,,,,,
2185,entailment,"whether or not the actors waited , the curator brought the presidents .",the curator brought the presidents .,curator brought presidents actors waited,,,,,,,,,,,,,,
2186,entailment,"whether or not the singers agreed , the animators disturbed the musicians .",the animators disturbed the musicians .,animators disturbed musicians singers agreed,,,,,,,,,,,,,,
2187,entailment,"whether or not the singers slept , the pencillers addressed the therapist .",the pencillers addressed the therapist .,pencillers addressed therapist singers slept,,,,,,,,,,,,,,
2188,entailment,"whether or not the architect appeared , the penciller addressed the curator .",the penciller addressed the curator .,penciller addressed curator architect appeared,,,,,,,,,,,,,,
2189,entailment,"whether or not the illustrators shouted , the animator disturbed the counselors .",the animator disturbed the counselors .,animator disturbed counselors illustrators shouted,,,,,,,,,,,,,,
2190,entailment,"whether or not the strategist arrived , the architects thanked the directors .",the architects thanked the directors .,architects thanked directors strategist arrived,,,,,,,,,,,,,,
2191,entailment,"whether or not the actor appeared , the curator saw the senator .",the curator saw the senator .,curator saw senator actor appeared,,,,,,,,,,,,,,
2192,entailment,"whether or not the illustrator shouted , the technologist advised the therapists .",the technologist advised the therapists .,technologist advised therapists illustrator shouted,,,,,,,,,,,,,,
2193,entailment,"whether or not the illustrator agreed , the baker introduced the technologist .",the baker introduced the technologist .,baker introduced technologist illustrator agreed,,,,,,,,,,,,,,
2194,entailment,"whether or not the tourist grew , the doctor brought the baker .",the doctor brought the baker .,doctor brought baker tourist grew,,,,,,,,,,,,,,
2195,entailment,"whether or not the judges shouted , the chaplains disturbed the director .",the chaplains disturbed the director .,chaplains disturbed director judges shouted,,,,,,,,,,,,,,
2196,entailment,"whether or not the penciller lay , the doctors deceived the engineers .",the doctors deceived the engineers .,doctors deceived engineers penciller lay,,,,,,,,,,,,,,
2197,entailment,"whether or not the pencillers danced , the lyricist brought the strategist .",the lyricist brought the strategist .,lyricist brought strategist pencillers danced,,,,,,,,,,,,,,
2198,entailment,"whether or not the strategist slept , the judge contacted the psychologist .",the judge contacted the psychologist .,judge contacted psychologist strategist slept,,,,,,,,,,,,,,
2199,entailment,"whether or not the curator agreed , the planner advised the chaplain .",the planner advised the chaplain .,planner advised chaplain curator agreed,,,,,,,,,,,,,,
2200,entailment,"whether or not the judges agreed , the musician needed the lyricist .",the musician needed the lyricist .,musician needed lyricist judges agreed,,,,,,,,,,,,,,
2201,entailment,"whether or not the chaplain waited , the architect introduced the officer .",the architect introduced the officer .,architect introduced officer chaplain waited,,,,,,,,,,,,,,
2202,entailment,"whether or not the chaplain performed , the animator addressed the tourists .",the animator addressed the tourists .,animator addressed tourists chaplain performed,,,,,,,,,,,,,,
2203,entailment,"whether or not the musician appeared , the therapist advised the lyricists .",the therapist advised the lyricists .,therapist advised lyricists musician appeared,,,,,,,,,,,,,,
2204,entailment,"whether or not the senator grew , the architects contacted the curators .",the architects contacted the curators .,architects contacted curators senator grew,,,,,,,,,,,,,,
2205,entailment,"whether or not the technologist slept , the sculptor needed the planners .",the sculptor needed the planners .,sculptor needed planners technologist slept,,,,,,,,,,,,,,
2206,entailment,"whether or not the lyricist slept , the animator saw the directors .",the animator saw the directors .,animator saw directors lyricist slept,,,,,,,,,,,,,,
2207,entailment,"whether or not the counselor ran , the curators recognized the penciller .",the curators recognized the penciller .,curators recognized penciller counselor ran,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,planners remembered actors thanked illustrators actors thanked illustrators,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,chaplain remembered strategist thanked architect strategist thanked architect,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,psychologist remembered officers disturbed architects officers disturbed architects,,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,psychologists learned tourists advised therapist tourists advised therapist,,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,planner learned musicians recognized tourist musicians recognized tourist,,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,nurses remembered chaplains recognized counselors chaplains recognized counselors,,,,,,,,,,,,,,
2279,entailment,the bakers learned that the presidents introduced the judges .,the presidents introduced the judges .,bakers learned presidents introduced judges presidents introduced judges,,,,,,,,,,,,,,
2280,entailment,the penciller remembered that the director saw the nurses .,the director saw the nurses .,penciller remembered director saw nurses director saw nurses,,,,,,,,,,,,,,
2281,entailment,the psychologist learned that the lyricists addressed the singers .,the lyricists addressed the singers .,psychologist learned lyricists addressed singers lyricists addressed singers,,,,,,,,,,,,,,
2282,entailment,the musicians remembered that the illustrators contacted the technologist .,the illustrators contacted the technologist .,musicians remembered illustrators contacted technologist illustrators contacted technologist,,,,,,,,,,,,,,
2283,entailment,the illustrator remembered that the technologist thanked the actors .,the technologist thanked the actors .,illustrator remembered technologist thanked actors technologist thanked actors,,,,,,,,,,,,,,
2284,entailment,the illustrators learned that the penciller recognized the senator .,the penciller recognized the senator .,illustrators learned penciller recognized senator penciller recognized senator,,,,,,,,,,,,,,
2285,entailment,the engineer remembered that the senator deceived the lyricist .,the senator deceived the lyricist .,engineer remembered senator deceived lyricist senator deceived lyricist,,,,,,,,,,,,,,
2286,entailment,the planner remembered that the curators saw the counselors .,the curators saw the counselors .,planner remembered curators saw counselors curators saw counselors,,,,,,,,,,,,,,
2287,entailment,the architect remembered that the technologist brought the officer .,the technologist brought the officer .,architect remembered technologist brought officer technologist brought officer,,,,,,,,,,,,,,
2288,entailment,the sculptor remembered that the engineer brought the curator .,the engineer brought the curator .,sculptor remembered engineer brought curator engineer brought curator,,,,,,,,,,,,,,
2289,entailment,the psychologist learned that the illustrator saw the strategists .,the illustrator saw the strategists .,psychologist learned illustrator saw strategists illustrator saw strategists,,,,,,,,,,,,,,
2290,entailment,the bakers remembered that the illustrators introduced the engineer .,the illustrators introduced the engineer .,bakers remembered illustrators introduced engineer illustrators introduced engineer,,,,,,,,,,,,,,
2291,entailment,the senator learned that the technologist introduced the judges .,the technologist introduced the judges .,senator learned technologist introduced judges technologist introduced judges,,,,,,,,,,,,,,
2292,entailment,the curators remembered that the bakers brought the tourists .,the bakers brought the tourists .,curators remembered bakers brought tourists bakers brought tourists,,,,,,,,,,,,,,
2293,entailment,the architect learned that the directors saw the presidents .,the directors saw the presidents .,architect learned directors saw presidents directors saw presidents,,,,,,,,,,,,,,
2294,entailment,the technologist remembered that the doctor addressed the illustrators .,the doctor addressed the illustrators .,technologist remembered doctor addressed illustrators doctor addressed illustrators,,,,,,,,,,,,,,
2295,entailment,the officers remembered that the strategist needed the animators .,the strategist needed the animators .,officers remembered strategist needed animators strategist needed animators,,,,,,,,,,,,,,
2296,entailment,the bakers remembered that the animators disturbed the doctor .,the animators disturbed the doctor .,bakers remembered animators disturbed doctor animators disturbed doctor,,,,,,,,,,,,,,
2297,entailment,the psychologist learned that the lyricists disturbed the judge .,the lyricists disturbed the judge .,psychologist learned lyricists disturbed judge lyricists disturbed judge,,,,,,,,,,,,,,
2298,entailment,the tourists remembered that the chaplains saw the officers .,the chaplains saw the officers .,tourists remembered chaplains saw officers chaplains saw officers,,,,,,,,,,,,,,
2299,entailment,the therapists remembered that the sculptors introduced the baker .,the sculptors introduced the baker .,therapists remembered sculptors introduced baker sculptors introduced baker,,,,,,,,,,,,,,
2300,entailment,the strategist remembered that the senator addressed the nurses .,the senator addressed the nurses .,strategist remembered senator addressed nurses senator addressed nurses,,,,,,,,,,,,,,
2301,entailment,the illustrator remembered that the chaplains saw the lyricist .,the chaplains saw the lyricist .,illustrator remembered chaplains saw lyricist chaplains saw lyricist,,,,,,,,,,,,,,
2302,entailment,the doctors remembered that the singers introduced the officers .,the singers introduced the officers .,doctors remembered singers introduced officers singers introduced officers,,,,,,,,,,,,,,
2303,entailment,the counselor remembered that the tourist disturbed the president .,the tourist disturbed the president .,counselor remembered tourist disturbed president tourist disturbed president,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,engineer appeared singer arrived,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,senator arrived planners agreed,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,curator resigned musician danced,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,penciller shouted tourists lay,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,planners slept tourists ran,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,chaplains appeared singers danced,,,,,,,,,,,,,,
2311,entailment,"the lyricists ran , and the therapists performed .",the lyricists ran .,lyricists ran therapists performed,,,,,,,,,,,,,,
2312,entailment,"the engineers shouted , and the singer agreed .",the engineers shouted .,engineers shouted singer agreed,,,,,,,,,,,,,,
2313,entailment,"the chaplain arrived , and the engineers ran .",the chaplain arrived .,chaplain arrived engineers ran,,,,,,,,,,,,,,
2314,entailment,"the animators ran , and the directors waited .",the animators ran .,animators ran directors waited,,,,,,,,,,,,,,
2315,entailment,"the nurses lay , and the architects arrived .",the nurses lay .,nurses lay architects arrived,,,,,,,,,,,,,,
2316,entailment,"the engineer resigned , and the chaplain appeared .",the engineer resigned .,engineer resigned chaplain appeared,,,,,,,,,,,,,,
2317,entailment,"the tourists lay , and the bakers danced .",the tourists lay .,tourists lay bakers danced,,,,,,,,,,,,,,
2318,entailment,"the strategist waited , and the lyricists slept .",the strategist waited .,strategist waited lyricists slept,,,,,,,,,,,,,,
2319,entailment,"the counselors performed , and the psychologists agreed .",the counselors performed .,counselors performed psychologists agreed,,,,,,,,,,,,,,
2320,entailment,"the judges appeared , and the tourist performed .",the judges appeared .,judges appeared tourist performed,,,,,,,,,,,,,,
2321,entailment,"the animators resigned , and the architects grew .",the animators resigned .,animators resigned architects grew,,,,,,,,,,,,,,
2322,entailment,"the tourist agreed , and the curators shouted .",the tourist agreed .,tourist agreed curators shouted,,,,,,,,,,,,,,
2323,entailment,"the psychologist appeared , and the penciller grew .",the psychologist appeared .,psychologist appeared penciller grew,,,,,,,,,,,,,,
2324,entailment,"the singer grew , and the directors ran .",the singer grew .,singer grew directors ran,,,,,,,,,,,,,,
2325,entailment,"the architect arrived , and the lyricists appeared .",the architect arrived .,architect arrived lyricists appeared,,,,,,,,,,,,,,
2326,entailment,"the officers shouted , and the pencillers appeared .",the officers shouted .,officers shouted pencillers appeared,,,,,,,,,,,,,,
2327,entailment,"the senators appeared , and the strategist resigned .",the senators appeared .,senators appeared strategist resigned,,,,,,,,,,,,,,
2328,entailment,"the strategist grew , and the architect shouted .",the strategist grew .,strategist grew architect shouted,,,,,,,,,,,,,,
2329,entailment,"the senator waited , and the counselors lay .",the senator waited .,senator waited counselors lay,,,,,,,,,,,,,,
2330,entailment,"the illustrator slept , and the singer performed .",the illustrator slept .,illustrator slept singer performed,,,,,,,,,,,,,,
2331,entailment,"the judge arrived , and the pencillers lay .",the judge arrived .,judge arrived pencillers lay,,,,,,,,,,,,,,
2332,entailment,"the strategist grew , and the counselors resigned .",the strategist grew .,strategist grew counselors resigned,,,,,,,,,,,,,,
2333,entailment,"the illustrators agreed , and the therapist resigned .",the illustrators agreed .,illustrators agreed therapist resigned,,,,,,,,,,,,,,
2334,entailment,"the curator lay , and the nurse agreed .",the curator lay .,curator lay nurse agreed,,,,,,,,,,,,,,
2335,entailment,"the sculptor ran , and the strategists performed .",the sculptor ran .,sculptor ran strategists performed,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,technologists grew illustrator thanked penciller,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,doctor agreed therapists needed strategists,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,lyricist agreed therapists disturbed curators,,,,,,,,,,,,,,
2340,entailment,"the therapists appeared , and the bakers deceived the pencillers .",the therapists appeared .,therapists appeared bakers deceived pencillers,,,,,,,,,,,,,,
2341,entailment,"the chaplains appeared , and the senator disturbed the illustrators .",the chaplains appeared .,chaplains appeared senator disturbed illustrators,,,,,,,,,,,,,,
2342,entailment,"the counselors shouted , and the singers contacted the strategist .",the counselors shouted .,counselors shouted singers contacted strategist,,,,,,,,,,,,,,
2343,entailment,"the judge agreed , and the senators contacted the chaplain .",the judge agreed .,judge agreed senators contacted chaplain,,,,,,,,,,,,,,
2344,entailment,"the psychologist resigned , and the architects needed the strategists .",the psychologist resigned .,psychologist resigned architects needed strategists,,,,,,,,,,,,,,
2345,entailment,"the illustrators appeared , and the nurses thanked the psychologist .",the illustrators appeared .,illustrators appeared nurses thanked psychologist,,,,,,,,,,,,,,
2346,entailment,"the technologist arrived , and the presidents saw the sculptors .",the technologist arrived .,technologist arrived presidents saw sculptors,,,,,,,,,,,,,,
2347,entailment,"the pencillers appeared , and the musicians saw the judges .",the pencillers appeared .,pencillers appeared musicians saw judges,,,,,,,,,,,,,,
2348,entailment,"the doctors ran , and the actors needed the engineers .",the doctors ran .,doctors ran actors needed engineers,,,,,,,,,,,,,,
2349,entailment,"the singers grew , and the director advised the counselors .",the singers grew .,singers grew director advised counselors,,,,,,,,,,,,,,
2350,entailment,"the planners grew , and the illustrator contacted the engineers .",the planners grew .,planners grew illustrator contacted engineers,,,,,,,,,,,,,,
2351,entailment,"the therapists ran , and the director recognized the strategists .",the therapists ran .,therapists ran director recognized strategists,,,,,,,,,,,,,,
2352,entailment,"the baker lay , and the therapists saw the senators .",the baker lay .,baker lay therapists saw senators,,,,,,,,,,,,,,
2353,entailment,"the strategist waited , and the bakers introduced the technologist .",the strategist waited .,strategist waited bakers introduced technologist,,,,,,,,,,,,,,
2354,entailment,"the technologists resigned , and the actor saw the nurse .",the technologists resigned .,technologists resigned actor saw nurse,,,,,,,,,,,,,,
2355,entailment,"the technologists ran , and the doctor disturbed the penciller .",the technologists ran .,technologists ran doctor disturbed penciller,,,,,,,,,,,,,,
2356,entailment,"the bakers agreed , and the chaplains saw the counselors .",the bakers agreed .,bakers agreed chaplains saw counselors,,,,,,,,,,,,,,
2357,entailment,"the planner appeared , and the tourist addressed the engineers .",the planner appeared .,planner appeared tourist addressed engineers,,,,,,,,,,,,,,
