pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
647,entailment,the pencillers and the illustrators addressed the sculptors .,the pencillers addressed the sculptors .,the pencillers are part of the pencillers and the illustrators .,,,,,,,,,,,,,,
648,entailment,the curator and the planner contacted the therapists .,the curator contacted the therapists .,the curator is part of the curator and the planner .,,,,,,,,,,,,,,
649,entailment,the psychologists and the strategist saw the doctors .,the psychologists saw the doctors .,the psychologists are part of the psychologists and the strategist .,,,,,,,,,,,,,,
650,entailment,the president and the doctor thanked the nurses .,the president thanked the nurses .,the president is part of the president and the doctor .,,,,,,,,,,,,,,
651,entailment,the bakers and the judge disturbed the sculptor .,the bakers disturbed the sculptor .,the bakers are part of the bakers and the judge .,,,,,,,,,,,,,,
652,entailment,the lyricist and the animator thanked the counselor .,the lyricist thanked the counselor .,the lyricist is part of the lyricist and the animator .,,,,,,,,,,,,,,
653,entailment,the director and the strategist advised the nurses .,the director advised the nurses .,the director is part of the director and the strategist .,,,,,,,,,,,,,,
654,entailment,the sculptor and the counselors disturbed the singers .,the sculptor disturbed the singers .,the sculptor is part of the sculptor and the counselors .,,,,,,,,,,,,,,
655,entailment,the curators and the sculptor deceived the strategists .,the curators deceived the strategists .,the curators are part of the curators and the sculptor .,,,,,,,,,,,,,,
656,entailment,the director and the planners deceived the tourist .,the director deceived the tourist .,the director is part of the director and the planners .,,,,,,,,,,,,,,
657,entailment,the officer and the senators addressed the illustrator .,the officer addressed the illustrator .,the officer is part of the officer and the senators .,,,,,,,,,,,,,,
658,entailment,the planners and the sculptor brought the tourist .,the planners brought the tourist .,the planners are part of the planners and the sculptor .,,,,,,,,,,,,,,
659,entailment,the singers and the engineer deceived the musicians .,the singers deceived the musicians .,the singers are part of the singers and the engineer .,,,,,,,,,,,,,,
660,entailment,the senator and the therapist needed the curator .,the senator needed the curator .,the senator is part of the senator and the therapist .,,,,,,,,,,,,,,
661,entailment,the architects and the judge needed the chaplains .,the architects needed the chaplains .,the architects are part of the architects and the judge .,,,,,,,,,,,,,,
662,entailment,the judge and the tourists introduced the nurse .,the judge introduced the nurse .,the judge is part of the judge and the tourists .,,,,,,,,,,,,,,
663,entailment,the musicians and the architects deceived the sculptor .,the musicians deceived the sculptor .,the musicians are part of the musicians and the architects .,,,,,,,,,,,,,,
664,entailment,the technologist and the chaplain needed the nurses .,the technologist needed the nurses .,the technologist is part of the technologist and the chaplain .,,,,,,,,,,,,,,
665,entailment,the chaplains and the director deceived the doctors .,the chaplains deceived the doctors .,the chaplains are part of the chaplains and the director .,,,,,,,,,,,,,,
666,entailment,the president and the illustrators advised the senators .,the president advised the senators .,the president is part of the president and the illustrators .,,,,,,,,,,,,,,
667,entailment,the illustrator and the musicians introduced the animators .,the illustrator introduced the animators .,the illustrator is part of the illustrator and the musicians .,,,,,,,,,,,,,,
668,entailment,the strategists and the therapists addressed the engineer .,the strategists addressed the engineer .,the strategists are part of the strategists and the therapists .,,,,,,,,,,,,,,
669,entailment,the chaplains and the planners contacted the singers .,the chaplains contacted the singers .,the chaplains are part of the chaplains and the planners .,,,,,,,,,,,,,,
670,entailment,the technologists and the penciller thanked the chaplains .,the technologists thanked the chaplains .,the technologists are part of the technologists and the penciller .,,,,,,,,,,,,,,
671,entailment,the counselors and the actor brought the director .,the counselors brought the director .,the counselors are part of the counselors and the actor .,,,,,,,,,,,,,,
672,entailment,the therapist and the strategist recognized the chaplain .,the therapist recognized the chaplain .,the therapist is part of the therapist and the strategist .,,,,,,,,,,,,,,
673,entailment,the engineers and the directors recognized the architects .,the engineers recognized the architects .,the engineers are part of the engineers and the directors .,,,,,,,,,,,,,,
674,entailment,the singers and the penciller contacted the presidents .,the singers contacted the presidents .,the singers are part of the singers and the penciller .,,,,,,,,,,,,,,
675,entailment,the psychologists and the senators recognized the therapist .,the psychologists recognized the therapist .,the psychologists are part of the psychologists and the senators .,,,,,,,,,,,,,,
676,entailment,the therapist and the doctor thanked the chaplain .,the therapist thanked the chaplain .,the therapist is part of the therapist and the doctor .,,,,,,,,,,,,,,
677,entailment,the planner and the tourists recognized the psychologist .,the planner recognized the psychologist .,the planner is part of the planner and the tourists .,,,,,,,,,,,,,,
678,entailment,the counselors and the curators introduced the judges .,the counselors introduced the judges .,the counselors are part of the counselors and the curators .,,,,,,,,,,,,,,
679,entailment,the psychologist and the bakers disturbed the singers .,the psychologist disturbed the singers .,the psychologist is part of the psychologist and the bakers .,,,,,,,,,,,,,,
680,entailment,the officers and the psychologists needed the engineers .,the officers needed the engineers .,the officers are part of the officers and the psychologists .,,,,,,,,,,,,,,
681,entailment,the officer and the bakers deceived the animator .,the officer deceived the animator .,the officer is part of the officer and the bakers .,,,,,,,,,,,,,,
682,entailment,the animators and the doctors saw the actors .,the animators saw the actors .,the animators are part of the animators and the doctors .,,,,,,,,,,,,,,
683,entailment,the actors and the singers thanked the planners .,the actors thanked the planners .,the actors are part of the actors and the singers .,,,,,,,,,,,,,,
684,entailment,the penciller and the baker addressed the lyricists .,the penciller addressed the lyricists .,the penciller is part of the penciller and the baker .,,,,,,,,,,,,,,
685,entailment,the senators and the officer brought the curators .,the senators brought the curators .,the senators are part of the senators and the officer .,,,,,,,,,,,,,,
686,entailment,the illustrator and the therapists thanked the nurse .,the illustrator thanked the nurse .,the illustrator is part of the illustrator and the therapists .,,,,,,,,,,,,,,
687,entailment,the doctors and the strategist needed the bakers .,the doctors needed the bakers .,the doctors are part of the doctors and the strategist .,,,,,,,,,,,,,,
688,entailment,the doctor and the psychologists contacted the architects .,the doctor contacted the architects .,the doctor is part of the doctor and the psychologists .,,,,,,,,,,,,,,
689,entailment,the sculptor and the curator deceived the architects .,the sculptor deceived the architects .,the sculptor is part of the sculptor and the curator .,,,,,,,,,,,,,,
690,entailment,the illustrator and the engineers needed the counselor .,the illustrator needed the counselor .,the illustrator is part of the illustrator and the engineers .,,,,,,,,,,,,,,
