pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24203,entailment,obviously the planners slept .,the planners slept .,obviously planners slept,,,,,,,,,,,,,,
24204,entailment,certainly the pencillers resigned .,the pencillers resigned .,certainly pencillers resigned,,,,,,,,,,,,,,
24205,entailment,certainly the engineers arrived .,the engineers arrived .,certainly engineers arrived,,,,,,,,,,,,,,
24206,entailment,certainly the singers resigned .,the singers resigned .,certainly singers resigned,,,,,,,,,,,,,,
24207,entailment,obviously the chaplains agreed .,the chaplains agreed .,obviously chaplains agreed,,,,,,,,,,,,,,
24208,entailment,certainly the technologist waited .,the technologist waited .,certainly technologist waited,,,,,,,,,,,,,,
24209,entailment,certainly the tourist waited .,the tourist waited .,certainly tourist waited,,,,,,,,,,,,,,
24210,entailment,certainly the lyricist danced .,the lyricist danced .,certainly lyricist danced,,,,,,,,,,,,,,
24211,entailment,obviously the animators danced .,the animators danced .,obviously animators danced,,,,,,,,,,,,,,
24212,entailment,obviously the singer waited .,the singer waited .,obviously singer waited,,,,,,,,,,,,,,
24213,entailment,certainly the therapist shouted .,the therapist shouted .,certainly therapist shouted,,,,,,,,,,,,,,
24214,entailment,certainly the singers slept .,the singers slept .,certainly singers slept,,,,,,,,,,,,,,
24215,entailment,obviously the judge danced .,the judge danced .,obviously judge danced,,,,,,,,,,,,,,
24216,entailment,certainly the engineer danced .,the engineer danced .,certainly engineer danced,,,,,,,,,,,,,,
24217,entailment,certainly the bakers shouted .,the bakers shouted .,certainly bakers shouted,,,,,,,,,,,,,,
24218,entailment,obviously the counselors resigned .,the counselors resigned .,obviously counselors resigned,,,,,,,,,,,,,,
24219,entailment,obviously the directors ran .,the directors ran .,obviously directors ran,,,,,,,,,,,,,,
24220,entailment,certainly the penciller slept .,the penciller slept .,certainly penciller slept,,,,,,,,,,,,,,
24221,entailment,certainly the pencillers ran .,the pencillers ran .,certainly pencillers ran,,,,,,,,,,,,,,
24222,entailment,certainly the director resigned .,the director resigned .,certainly director resigned,,,,,,,,,,,,,,
24223,entailment,obviously the tourist slept .,the tourist slept .,obviously tourist slept,,,,,,,,,,,,,,
24224,entailment,certainly the illustrators resigned .,the illustrators resigned .,certainly illustrators resigned,,,,,,,,,,,,,,
24225,entailment,certainly the tourist lay .,the tourist lay .,certainly tourist lay,,,,,,,,,,,,,,
24226,entailment,certainly the lyricist resigned .,the lyricist resigned .,certainly lyricist resigned,,,,,,,,,,,,,,
24227,entailment,obviously the engineers performed .,the engineers performed .,obviously engineers performed,,,,,,,,,,,,,,
24228,entailment,certainly the bakers danced .,the bakers danced .,certainly bakers danced,,,,,,,,,,,,,,
24229,entailment,obviously the therapists grew .,the therapists grew .,obviously therapists grew,,,,,,,,,,,,,,
24230,entailment,certainly the counselors arrived .,the counselors arrived .,certainly counselors arrived,,,,,,,,,,,,,,
24231,entailment,obviously the sculptors ran .,the sculptors ran .,obviously sculptors ran,,,,,,,,,,,,,,
24232,entailment,obviously the animators slept .,the animators slept .,obviously animators slept,,,,,,,,,,,,,,
24233,entailment,obviously the nurse ran .,the nurse ran .,obviously nurse ran,,,,,,,,,,,,,,
24234,entailment,certainly the doctors resigned .,the doctors resigned .,certainly doctors resigned,,,,,,,,,,,,,,
24235,entailment,obviously the singers slept .,the singers slept .,obviously singers slept,,,,,,,,,,,,,,
24236,entailment,certainly the judges agreed .,the judges agreed .,certainly judges agreed,,,,,,,,,,,,,,
24237,entailment,certainly the pencillers grew .,the pencillers grew .,certainly pencillers grew,,,,,,,,,,,,,,
24238,entailment,certainly the actors performed .,the actors performed .,certainly actors performed,,,,,,,,,,,,,,
24239,entailment,obviously the curator slept .,the curator slept .,obviously curator slept,,,,,,,,,,,,,,
24240,entailment,certainly the singer appeared .,the singer appeared .,certainly singer appeared,,,,,,,,,,,,,,
24241,entailment,obviously the singers ran .,the singers ran .,obviously singers ran,,,,,,,,,,,,,,
24242,entailment,obviously the sculptors performed .,the sculptors performed .,obviously sculptors performed,,,,,,,,,,,,,,
24243,entailment,certainly the psychologist slept .,the psychologist slept .,certainly psychologist slept,,,,,,,,,,,,,,
24244,entailment,certainly the senator agreed .,the senator agreed .,certainly senator agreed,,,,,,,,,,,,,,
24245,entailment,obviously the tourists resigned .,the tourists resigned .,obviously tourists resigned,,,,,,,,,,,,,,
24246,entailment,obviously the animators lay .,the animators lay .,obviously animators lay,,,,,,,,,,,,,,
24247,entailment,certainly the lyricists arrived .,the lyricists arrived .,certainly lyricists arrived,,,,,,,,,,,,,,
24248,entailment,obviously the counselors arrived .,the counselors arrived .,obviously counselors arrived,,,,,,,,,,,,,,
24249,entailment,obviously the doctors shouted .,the doctors shouted .,obviously doctors shouted,,,,,,,,,,,,,,
24250,entailment,obviously the architects appeared .,the architects appeared .,obviously architects appeared,,,,,,,,,,,,,,
24251,entailment,obviously the tourists waited .,the tourists waited .,obviously tourists waited,,,,,,,,,,,,,,
24252,entailment,certainly the chaplains lay .,the chaplains lay .,certainly chaplains lay,,,,,,,,,,,,,,
24253,entailment,certainly the engineer grew .,the engineer grew .,certainly engineer grew,,,,,,,,,,,,,,
24254,entailment,certainly the engineer ran .,the engineer ran .,certainly engineer ran,,,,,,,,,,,,,,
24255,entailment,obviously the counselor agreed .,the counselor agreed .,obviously counselor agreed,,,,,,,,,,,,,,
24256,entailment,certainly the psychologist arrived .,the psychologist arrived .,certainly psychologist arrived,,,,,,,,,,,,,,
24257,entailment,obviously the lyricist waited .,the lyricist waited .,obviously lyricist waited,,,,,,,,,,,,,,
24258,entailment,certainly the sculptors ran .,the sculptors ran .,certainly sculptors ran,,,,,,,,,,,,,,
24259,entailment,certainly the technologists danced .,the technologists danced .,certainly technologists danced,,,,,,,,,,,,,,
24260,entailment,obviously the curator agreed .,the curator agreed .,obviously curator agreed,,,,,,,,,,,,,,
24261,entailment,obviously the animators ran .,the animators ran .,obviously animators ran,,,,,,,,,,,,,,
24262,entailment,obviously the actor slept .,the actor slept .,obviously actor slept,,,,,,,,,,,,,,
24263,entailment,certainly the architect arrived .,the architect arrived .,certainly architect arrived,,,,,,,,,,,,,,
24264,entailment,obviously the musician waited .,the musician waited .,obviously musician waited,,,,,,,,,,,,,,
24265,entailment,certainly the technologist grew .,the technologist grew .,certainly technologist grew,,,,,,,,,,,,,,
24266,entailment,obviously the lyricists danced .,the lyricists danced .,obviously lyricists danced,,,,,,,,,,,,,,
24267,entailment,certainly the therapists waited .,the therapists waited .,certainly therapists waited,,,,,,,,,,,,,,
24268,entailment,certainly the singers arrived .,the singers arrived .,certainly singers arrived,,,,,,,,,,,,,,
24269,entailment,certainly the pencillers shouted .,the pencillers shouted .,certainly pencillers shouted,,,,,,,,,,,,,,
24270,entailment,certainly the president arrived .,the president arrived .,certainly president arrived,,,,,,,,,,,,,,
24271,entailment,obviously the psychologists agreed .,the psychologists agreed .,obviously psychologists agreed,,,,,,,,,,,,,,
24272,entailment,obviously the psychologist appeared .,the psychologist appeared .,obviously psychologist appeared,,,,,,,,,,,,,,
24273,entailment,certainly the animators resigned .,the animators resigned .,certainly animators resigned,,,,,,,,,,,,,,
24274,entailment,obviously the planner slept .,the planner slept .,obviously planner slept,,,,,,,,,,,,,,
24275,entailment,certainly the lyricists grew .,the lyricists grew .,certainly lyricists grew,,,,,,,,,,,,,,
24276,entailment,certainly the director agreed .,the director agreed .,certainly director agreed,,,,,,,,,,,,,,
24277,entailment,certainly the animator arrived .,the animator arrived .,certainly animator arrived,,,,,,,,,,,,,,
24278,entailment,certainly the musicians performed .,the musicians performed .,certainly musicians performed,,,,,,,,,,,,,,
24279,entailment,certainly the architect resigned .,the architect resigned .,certainly architect resigned,,,,,,,,,,,,,,
24280,entailment,certainly the illustrators arrived .,the illustrators arrived .,certainly illustrators arrived,,,,,,,,,,,,,,
24281,entailment,obviously the planner shouted .,the planner shouted .,obviously planner shouted,,,,,,,,,,,,,,
24282,entailment,certainly the doctor ran .,the doctor ran .,certainly doctor ran,,,,,,,,,,,,,,
24283,entailment,obviously the counselors slept .,the counselors slept .,obviously counselors slept,,,,,,,,,,,,,,
24284,entailment,obviously the illustrators arrived .,the illustrators arrived .,obviously illustrators arrived,,,,,,,,,,,,,,
24285,entailment,obviously the singer danced .,the singer danced .,obviously singer danced,,,,,,,,,,,,,,
24286,entailment,obviously the officers ran .,the officers ran .,obviously officers ran,,,,,,,,,,,,,,
24287,entailment,certainly the musicians ran .,the musicians ran .,certainly musicians ran,,,,,,,,,,,,,,
24288,entailment,obviously the counselor shouted .,the counselor shouted .,obviously counselor shouted,,,,,,,,,,,,,,
24289,entailment,obviously the lyricist agreed .,the lyricist agreed .,obviously lyricist agreed,,,,,,,,,,,,,,
24290,entailment,obviously the planners agreed .,the planners agreed .,obviously planners agreed,,,,,,,,,,,,,,
24291,entailment,certainly the director danced .,the director danced .,certainly director danced,,,,,,,,,,,,,,
24292,entailment,certainly the therapist grew .,the therapist grew .,certainly therapist grew,,,,,,,,,,,,,,
24293,entailment,certainly the architects resigned .,the architects resigned .,certainly architects resigned,,,,,,,,,,,,,,
24294,entailment,certainly the lyricist appeared .,the lyricist appeared .,certainly lyricist appeared,,,,,,,,,,,,,,
24295,entailment,obviously the engineers grew .,the engineers grew .,obviously engineers grew,,,,,,,,,,,,,,
24296,entailment,certainly the penciller appeared .,the penciller appeared .,certainly penciller appeared,,,,,,,,,,,,,,
24297,entailment,obviously the doctors slept .,the doctors slept .,obviously doctors slept,,,,,,,,,,,,,,
24298,entailment,obviously the illustrator ran .,the illustrator ran .,obviously illustrator ran,,,,,,,,,,,,,,
24299,entailment,certainly the doctor appeared .,the doctor appeared .,certainly doctor appeared,,,,,,,,,,,,,,
24300,entailment,obviously the psychologist addressed the penciller .,the psychologist addressed the penciller .,obviously psychologist addressed penciller,,,,,,,,,,,,,,
24301,entailment,obviously the pencillers recognized the senators .,the pencillers recognized the senators .,obviously pencillers recognized senators,,,,,,,,,,,,,,
24302,entailment,certainly the illustrators introduced the singers .,the illustrators introduced the singers .,certainly illustrators introduced singers,,,,,,,,,,,,,,
24303,entailment,certainly the psychologist disturbed the officer .,the psychologist disturbed the officer .,certainly psychologist disturbed officer,,,,,,,,,,,,,,
24304,entailment,certainly the lyricists recognized the officer .,the lyricists recognized the officer .,certainly lyricists recognized officer,,,,,,,,,,,,,,
24305,entailment,certainly the curator thanked the psychologists .,the curator thanked the psychologists .,certainly curator thanked psychologists,,,,,,,,,,,,,,
24306,entailment,certainly the judge contacted the singer .,the judge contacted the singer .,certainly judge contacted singer,,,,,,,,,,,,,,
24307,entailment,obviously the technologist introduced the director .,the technologist introduced the director .,obviously technologist introduced director,,,,,,,,,,,,,,
24308,entailment,obviously the planners contacted the judge .,the planners contacted the judge .,obviously planners contacted judge,,,,,,,,,,,,,,
24309,entailment,obviously the bakers contacted the doctor .,the bakers contacted the doctor .,obviously bakers contacted doctor,,,,,,,,,,,,,,
24310,entailment,obviously the sculptor disturbed the lyricist .,the sculptor disturbed the lyricist .,obviously sculptor disturbed lyricist,,,,,,,,,,,,,,
24311,entailment,obviously the counselor advised the engineers .,the counselor advised the engineers .,obviously counselor advised engineers,,,,,,,,,,,,,,
24312,entailment,obviously the sculptor recognized the psychologists .,the sculptor recognized the psychologists .,obviously sculptor recognized psychologists,,,,,,,,,,,,,,
24313,entailment,obviously the psychologists contacted the tourist .,the psychologists contacted the tourist .,obviously psychologists contacted tourist,,,,,,,,,,,,,,
24314,entailment,obviously the penciller brought the nurse .,the penciller brought the nurse .,obviously penciller brought nurse,,,,,,,,,,,,,,
24315,entailment,certainly the technologist introduced the penciller .,the technologist introduced the penciller .,certainly technologist introduced penciller,,,,,,,,,,,,,,
24316,entailment,certainly the therapist thanked the technologists .,the therapist thanked the technologists .,certainly therapist thanked technologists,,,,,,,,,,,,,,
24317,entailment,certainly the architect saw the bakers .,the architect saw the bakers .,certainly architect saw bakers,,,,,,,,,,,,,,
24318,entailment,obviously the architect disturbed the presidents .,the architect disturbed the presidents .,obviously architect disturbed presidents,,,,,,,,,,,,,,
24319,entailment,certainly the tourists thanked the lyricist .,the tourists thanked the lyricist .,certainly tourists thanked lyricist,,,,,,,,,,,,,,
24320,entailment,certainly the therapists advised the senator .,the therapists advised the senator .,certainly therapists advised senator,,,,,,,,,,,,,,
24321,entailment,obviously the singers disturbed the pencillers .,the singers disturbed the pencillers .,obviously singers disturbed pencillers,,,,,,,,,,,,,,
24322,entailment,obviously the counselor advised the actor .,the counselor advised the actor .,obviously counselor advised actor,,,,,,,,,,,,,,
24323,entailment,obviously the president deceived the pencillers .,the president deceived the pencillers .,obviously president deceived pencillers,,,,,,,,,,,,,,
24324,entailment,obviously the psychologist introduced the actors .,the psychologist introduced the actors .,obviously psychologist introduced actors,,,,,,,,,,,,,,
24325,entailment,obviously the planners disturbed the therapists .,the planners disturbed the therapists .,obviously planners disturbed therapists,,,,,,,,,,,,,,
24326,entailment,obviously the therapists contacted the architects .,the therapists contacted the architects .,obviously therapists contacted architects,,,,,,,,,,,,,,
24327,entailment,certainly the curators deceived the technologists .,the curators deceived the technologists .,certainly curators deceived technologists,,,,,,,,,,,,,,
24328,entailment,certainly the psychologist thanked the chaplain .,the psychologist thanked the chaplain .,certainly psychologist thanked chaplain,,,,,,,,,,,,,,
24329,entailment,certainly the musician advised the sculptors .,the musician advised the sculptors .,certainly musician advised sculptors,,,,,,,,,,,,,,
24330,entailment,obviously the musician saw the lyricist .,the musician saw the lyricist .,obviously musician saw lyricist,,,,,,,,,,,,,,
24331,entailment,certainly the psychologists deceived the nurse .,the psychologists deceived the nurse .,certainly psychologists deceived nurse,,,,,,,,,,,,,,
24332,entailment,certainly the officers advised the psychologists .,the officers advised the psychologists .,certainly officers advised psychologists,,,,,,,,,,,,,,
24333,entailment,obviously the illustrators deceived the engineers .,the illustrators deceived the engineers .,obviously illustrators deceived engineers,,,,,,,,,,,,,,
24334,entailment,obviously the musician brought the senator .,the musician brought the senator .,obviously musician brought senator,,,,,,,,,,,,,,
24335,entailment,obviously the strategist needed the tourist .,the strategist needed the tourist .,obviously strategist needed tourist,,,,,,,,,,,,,,
24336,entailment,certainly the penciller introduced the bakers .,the penciller introduced the bakers .,certainly penciller introduced bakers,,,,,,,,,,,,,,
24337,entailment,obviously the senators saw the actor .,the senators saw the actor .,obviously senators saw actor,,,,,,,,,,,,,,
24338,entailment,certainly the planner saw the actor .,the planner saw the actor .,certainly planner saw actor,,,,,,,,,,,,,,
24339,entailment,certainly the planner disturbed the chaplain .,the planner disturbed the chaplain .,certainly planner disturbed chaplain,,,,,,,,,,,,,,
24340,entailment,certainly the nurses disturbed the director .,the nurses disturbed the director .,certainly nurses disturbed director,,,,,,,,,,,,,,
24341,entailment,certainly the architect recognized the singers .,the architect recognized the singers .,certainly architect recognized singers,,,,,,,,,,,,,,
24342,entailment,obviously the animator disturbed the singer .,the animator disturbed the singer .,obviously animator disturbed singer,,,,,,,,,,,,,,
24343,entailment,certainly the musicians brought the curators .,the musicians brought the curators .,certainly musicians brought curators,,,,,,,,,,,,,,
24344,entailment,obviously the musicians saw the actors .,the musicians saw the actors .,obviously musicians saw actors,,,,,,,,,,,,,,
24345,entailment,obviously the officer brought the architect .,the officer brought the architect .,obviously officer brought architect,,,,,,,,,,,,,,
24346,entailment,certainly the bakers brought the tourist .,the bakers brought the tourist .,certainly bakers brought tourist,,,,,,,,,,,,,,
24347,entailment,certainly the psychologist saw the senator .,the psychologist saw the senator .,certainly psychologist saw senator,,,,,,,,,,,,,,
24348,entailment,certainly the therapists recognized the president .,the therapists recognized the president .,certainly therapists recognized president,,,,,,,,,,,,,,
24349,entailment,obviously the doctors disturbed the animator .,the doctors disturbed the animator .,obviously doctors disturbed animator,,,,,,,,,,,,,,
24350,entailment,obviously the sculptors addressed the pencillers .,the sculptors addressed the pencillers .,obviously sculptors addressed pencillers,,,,,,,,,,,,,,
24351,entailment,certainly the doctors contacted the technologist .,the doctors contacted the technologist .,certainly doctors contacted technologist,,,,,,,,,,,,,,
24352,entailment,obviously the engineers thanked the senators .,the engineers thanked the senators .,obviously engineers thanked senators,,,,,,,,,,,,,,
24353,entailment,obviously the sculptors disturbed the pencillers .,the sculptors disturbed the pencillers .,obviously sculptors disturbed pencillers,,,,,,,,,,,,,,
24354,entailment,certainly the actor saw the director .,the actor saw the director .,certainly actor saw director,,,,,,,,,,,,,,
24355,entailment,certainly the nurse needed the engineers .,the nurse needed the engineers .,certainly nurse needed engineers,,,,,,,,,,,,,,
24356,entailment,certainly the actor brought the therapists .,the actor brought the therapists .,certainly actor brought therapists,,,,,,,,,,,,,,
24357,entailment,obviously the president brought the planner .,the president brought the planner .,obviously president brought planner,,,,,,,,,,,,,,
24358,entailment,obviously the actor addressed the director .,the actor addressed the director .,obviously actor addressed director,,,,,,,,,,,,,,
24359,entailment,obviously the strategists recognized the officer .,the strategists recognized the officer .,obviously strategists recognized officer,,,,,,,,,,,,,,
24360,entailment,obviously the director needed the strategists .,the director needed the strategists .,obviously director needed strategists,,,,,,,,,,,,,,
24361,entailment,obviously the therapists disturbed the architects .,the therapists disturbed the architects .,obviously therapists disturbed architects,,,,,,,,,,,,,,
24362,entailment,obviously the strategist thanked the officer .,the strategist thanked the officer .,obviously strategist thanked officer,,,,,,,,,,,,,,
24363,entailment,certainly the judge recognized the architect .,the judge recognized the architect .,certainly judge recognized architect,,,,,,,,,,,,,,
24364,entailment,certainly the technologists addressed the chaplain .,the technologists addressed the chaplain .,certainly technologists addressed chaplain,,,,,,,,,,,,,,
24365,entailment,certainly the planner brought the president .,the planner brought the president .,certainly planner brought president,,,,,,,,,,,,,,
24366,entailment,obviously the singer addressed the pencillers .,the singer addressed the pencillers .,obviously singer addressed pencillers,,,,,,,,,,,,,,
24367,entailment,certainly the directors advised the tourists .,the directors advised the tourists .,certainly directors advised tourists,,,,,,,,,,,,,,
24368,entailment,certainly the chaplains recognized the engineer .,the chaplains recognized the engineer .,certainly chaplains recognized engineer,,,,,,,,,,,,,,
24369,entailment,obviously the judge needed the animators .,the judge needed the animators .,obviously judge needed animators,,,,,,,,,,,,,,
24370,entailment,certainly the actor disturbed the architect .,the actor disturbed the architect .,certainly actor disturbed architect,,,,,,,,,,,,,,
24371,entailment,obviously the tourist introduced the nurse .,the tourist introduced the nurse .,obviously tourist introduced nurse,,,,,,,,,,,,,,
24372,entailment,certainly the actor thanked the penciller .,the actor thanked the penciller .,certainly actor thanked penciller,,,,,,,,,,,,,,
24373,entailment,certainly the architects brought the strategist .,the architects brought the strategist .,certainly architects brought strategist,,,,,,,,,,,,,,
24374,entailment,certainly the director needed the sculptors .,the director needed the sculptors .,certainly director needed sculptors,,,,,,,,,,,,,,
24375,entailment,obviously the tourists thanked the illustrator .,the tourists thanked the illustrator .,obviously tourists thanked illustrator,,,,,,,,,,,,,,
24376,entailment,obviously the judges brought the tourists .,the judges brought the tourists .,obviously judges brought tourists,,,,,,,,,,,,,,
24377,entailment,certainly the bakers needed the tourist .,the bakers needed the tourist .,certainly bakers needed tourist,,,,,,,,,,,,,,
24378,entailment,certainly the judges thanked the psychologist .,the judges thanked the psychologist .,certainly judges thanked psychologist,,,,,,,,,,,,,,
24379,entailment,certainly the curator contacted the musicians .,the curator contacted the musicians .,certainly curator contacted musicians,,,,,,,,,,,,,,
24380,entailment,certainly the counselors contacted the musicians .,the counselors contacted the musicians .,certainly counselors contacted musicians,,,,,,,,,,,,,,
24381,entailment,obviously the technologists introduced the planners .,the technologists introduced the planners .,obviously technologists introduced planners,,,,,,,,,,,,,,
24382,entailment,obviously the singers advised the strategist .,the singers advised the strategist .,obviously singers advised strategist,,,,,,,,,,,,,,
24383,entailment,certainly the singers advised the therapists .,the singers advised the therapists .,certainly singers advised therapists,,,,,,,,,,,,,,
24384,entailment,obviously the animator deceived the judge .,the animator deceived the judge .,obviously animator deceived judge,,,,,,,,,,,,,,
24385,entailment,obviously the strategist recognized the architect .,the strategist recognized the architect .,obviously strategist recognized architect,,,,,,,,,,,,,,
24386,entailment,obviously the bakers disturbed the actors .,the bakers disturbed the actors .,obviously bakers disturbed actors,,,,,,,,,,,,,,
24387,entailment,certainly the officer thanked the architects .,the officer thanked the architects .,certainly officer thanked architects,,,,,,,,,,,,,,
24388,entailment,certainly the doctors addressed the animators .,the doctors addressed the animators .,certainly doctors addressed animators,,,,,,,,,,,,,,
24389,entailment,obviously the presidents disturbed the illustrator .,the presidents disturbed the illustrator .,obviously presidents disturbed illustrator,,,,,,,,,,,,,,
24390,entailment,obviously the architects disturbed the animator .,the architects disturbed the animator .,obviously architects disturbed animator,,,,,,,,,,,,,,
24391,entailment,certainly the musician thanked the psychologist .,the musician thanked the psychologist .,certainly musician thanked psychologist,,,,,,,,,,,,,,
24392,entailment,obviously the pencillers disturbed the architect .,the pencillers disturbed the architect .,obviously pencillers disturbed architect,,,,,,,,,,,,,,
24393,entailment,obviously the director addressed the chaplains .,the director addressed the chaplains .,obviously director addressed chaplains,,,,,,,,,,,,,,
24394,entailment,certainly the judge advised the director .,the judge advised the director .,certainly judge advised director,,,,,,,,,,,,,,
24395,entailment,obviously the tourist deceived the planner .,the tourist deceived the planner .,obviously tourist deceived planner,,,,,,,,,,,,,,
24396,entailment,obviously the technologist advised the strategists .,the technologist advised the strategists .,obviously technologist advised strategists,,,,,,,,,,,,,,
24397,entailment,certainly the counselors recognized the directors .,the counselors recognized the directors .,certainly counselors recognized directors,,,,,,,,,,,,,,
24398,entailment,certainly the psychologist deceived the president .,the psychologist deceived the president .,certainly psychologist deceived president,,,,,,,,,,,,,,
24399,entailment,obviously the singer introduced the animator .,the singer introduced the animator .,obviously singer introduced animator,,,,,,,,,,,,,,
24400,entailment,obviously the musician advised the nurse .,the musician advised the nurse .,obviously musician advised nurse,,,,,,,,,,,,,,
24401,entailment,certainly the sculptor brought the baker .,the sculptor brought the baker .,certainly sculptor brought baker,,,,,,,,,,,,,,
24402,entailment,certainly the penciller addressed the singer .,the penciller addressed the singer .,certainly penciller addressed singer,,,,,,,,,,,,,,
24403,entailment,obviously the officers disturbed the illustrators .,the officers disturbed the illustrators .,obviously officers disturbed illustrators,,,,,,,,,,,,,,
24404,entailment,obviously the lyricists thanked the senator .,the lyricists thanked the senator .,obviously lyricists thanked senator,,,,,,,,,,,,,,
24405,entailment,obviously the counselor brought the strategist .,the counselor brought the strategist .,obviously counselor brought strategist,,,,,,,,,,,,,,
24406,entailment,certainly the directors addressed the presidents .,the directors addressed the presidents .,certainly directors addressed presidents,,,,,,,,,,,,,,
24407,entailment,certainly the doctor needed the presidents .,the doctor needed the presidents .,certainly doctor needed presidents,,,,,,,,,,,,,,
24408,entailment,obviously the technologists contacted the tourist .,the technologists contacted the tourist .,obviously technologists contacted tourist,,,,,,,,,,,,,,
24409,entailment,obviously the therapists deceived the musicians .,the therapists deceived the musicians .,obviously therapists deceived musicians,,,,,,,,,,,,,,
24410,entailment,obviously the chaplains addressed the architect .,the chaplains addressed the architect .,obviously chaplains addressed architect,,,,,,,,,,,,,,
24411,entailment,obviously the curators advised the illustrator .,the curators advised the illustrator .,obviously curators advised illustrator,,,,,,,,,,,,,,
24412,entailment,certainly the counselor addressed the musician .,the counselor addressed the musician .,certainly counselor addressed musician,,,,,,,,,,,,,,
24413,entailment,obviously the baker needed the therapist .,the baker needed the therapist .,obviously baker needed therapist,,,,,,,,,,,,,,
24414,entailment,certainly the officer addressed the therapist .,the officer addressed the therapist .,certainly officer addressed therapist,,,,,,,,,,,,,,
24415,entailment,obviously the counselors thanked the nurses .,the counselors thanked the nurses .,obviously counselors thanked nurses,,,,,,,,,,,,,,
24416,entailment,obviously the directors recognized the architects .,the directors recognized the architects .,obviously directors recognized architects,,,,,,,,,,,,,,
24417,entailment,certainly the psychologist deceived the therapist .,the psychologist deceived the therapist .,certainly psychologist deceived therapist,,,,,,,,,,,,,,
24418,entailment,certainly the therapists brought the engineer .,the therapists brought the engineer .,certainly therapists brought engineer,,,,,,,,,,,,,,
24419,entailment,obviously the penciller advised the sculptor .,the penciller advised the sculptor .,obviously penciller advised sculptor,,,,,,,,,,,,,,
24420,entailment,obviously the planners introduced the tourists .,the planners introduced the tourists .,obviously planners introduced tourists,,,,,,,,,,,,,,
24421,entailment,certainly the chaplain deceived the bakers .,the chaplain deceived the bakers .,certainly chaplain deceived bakers,,,,,,,,,,,,,,
24422,entailment,obviously the directors disturbed the singer .,the directors disturbed the singer .,obviously directors disturbed singer,,,,,,,,,,,,,,
24423,entailment,certainly the senator introduced the illustrators .,the senator introduced the illustrators .,certainly senator introduced illustrators,,,,,,,,,,,,,,
24424,entailment,certainly the president brought the pencillers .,the president brought the pencillers .,certainly president brought pencillers,,,,,,,,,,,,,,
24425,entailment,certainly the tourists saw the musician .,the tourists saw the musician .,certainly tourists saw musician,,,,,,,,,,,,,,
24426,entailment,certainly the chaplains introduced the technologist .,the chaplains introduced the technologist .,certainly chaplains introduced technologist,,,,,,,,,,,,,,
24427,entailment,obviously the penciller needed the strategists .,the penciller needed the strategists .,obviously penciller needed strategists,,,,,,,,,,,,,,
24428,entailment,obviously the planners contacted the illustrator .,the planners contacted the illustrator .,obviously planners contacted illustrator,,,,,,,,,,,,,,
24429,entailment,certainly the chaplains saw the judges .,the chaplains saw the judges .,certainly chaplains saw judges,,,,,,,,,,,,,,
24430,entailment,certainly the actors brought the illustrators .,the actors brought the illustrators .,certainly actors brought illustrators,,,,,,,,,,,,,,
24431,entailment,certainly the baker introduced the directors .,the baker introduced the directors .,certainly baker introduced directors,,,,,,,,,,,,,,
24432,entailment,obviously the director disturbed the curator .,the director disturbed the curator .,obviously director disturbed curator,,,,,,,,,,,,,,
24433,entailment,obviously the musician deceived the engineers .,the musician deceived the engineers .,obviously musician deceived engineers,,,,,,,,,,,,,,
24434,entailment,obviously the director addressed the pencillers .,the director addressed the pencillers .,obviously director addressed pencillers,,,,,,,,,,,,,,
24435,entailment,certainly the judges brought the strategist .,the judges brought the strategist .,certainly judges brought strategist,,,,,,,,,,,,,,
24436,entailment,obviously the psychologists thanked the pencillers .,the psychologists thanked the pencillers .,obviously psychologists thanked pencillers,,,,,,,,,,,,,,
24437,entailment,obviously the actors advised the architect .,the actors advised the architect .,obviously actors advised architect,,,,,,,,,,,,,,
24438,entailment,certainly the director advised the planners .,the director advised the planners .,certainly director advised planners,,,,,,,,,,,,,,
24439,entailment,obviously the officer needed the sculptor .,the officer needed the sculptor .,obviously officer needed sculptor,,,,,,,,,,,,,,
24440,entailment,certainly the senator thanked the officer .,the senator thanked the officer .,certainly senator thanked officer,,,,,,,,,,,,,,
24441,entailment,obviously the tourists saw the therapists .,the tourists saw the therapists .,obviously tourists saw therapists,,,,,,,,,,,,,,
24442,entailment,obviously the singer deceived the judge .,the singer deceived the judge .,obviously singer deceived judge,,,,,,,,,,,,,,
24443,entailment,obviously the therapists introduced the presidents .,the therapists introduced the presidents .,obviously therapists introduced presidents,,,,,,,,,,,,,,
24444,entailment,certainly the curators addressed the judges .,the curators addressed the judges .,certainly curators addressed judges,,,,,,,,,,,,,,
24445,entailment,obviously the director needed the musicians .,the director needed the musicians .,obviously director needed musicians,,,,,,,,,,,,,,
24446,entailment,certainly the president saw the doctors .,the president saw the doctors .,certainly president saw doctors,,,,,,,,,,,,,,
24447,entailment,obviously the tourists needed the doctor .,the tourists needed the doctor .,obviously tourists needed doctor,,,,,,,,,,,,,,
