pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,curators studied museum not know curators studied museum,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,counselor investigated museum not know counselor investigated museum,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,chaplain investigated laboratory not know chaplain investigated laboratory,,,,,,,,,,,,,,
1639,neutral,the strategist studied in the laboratory grew .,the strategist studied in the laboratory .,strategist studied laboratory not know strategist studied laboratory,,,,,,,,,,,,,,
1640,neutral,the director studied in the laboratory appeared .,the director studied in the laboratory .,director studied laboratory not know director studied laboratory,,,,,,,,,,,,,,
1641,neutral,the nurses investigated in the laboratory slept .,the nurses investigated in the laboratory .,nurses investigated laboratory not know nurses investigated laboratory,,,,,,,,,,,,,,
1642,neutral,the psychologists studied in the laboratory ran .,the psychologists studied in the laboratory .,psychologists studied laboratory not know psychologists studied laboratory,,,,,,,,,,,,,,
1643,neutral,the psychologists studied in the museum resigned .,the psychologists studied in the museum .,psychologists studied museum not know psychologists studied museum,,,,,,,,,,,,,,
1644,neutral,the officers studied in the museum appeared .,the officers studied in the museum .,officers studied museum not know officers studied museum,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,technologist investigated museum not know technologist investigated museum,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,illustrator studied museum not know illustrator studied museum,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,illustrator studied laboratory not know illustrator studied laboratory,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
1671,neutral,the judge studied in the laboratory contacted the illustrators .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
1672,neutral,the curator investigated in the laboratory deceived the musicians .,the curator investigated in the laboratory .,curator investigated laboratory not know curator investigated laboratory,,,,,,,,,,,,,,
1673,neutral,the singer studied in the laboratory addressed the engineer .,the singer studied in the laboratory .,singer studied laboratory not know singer studied laboratory,,,,,,,,,,,,,,
1674,neutral,the doctor investigated in the laboratory advised the lyricists .,the doctor investigated in the laboratory .,doctor investigated laboratory not know doctor investigated laboratory,,,,,,,,,,,,,,
1675,neutral,the strategists investigated in the museum brought the sculptor .,the strategists investigated in the museum .,strategists investigated museum not know strategists investigated museum,,,,,,,,,,,,,,
1676,neutral,the actor investigated in the laboratory recognized the strategist .,the actor investigated in the laboratory .,actor investigated laboratory not know actor investigated laboratory,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,penciller studied laboratory not know penciller studied laboratory,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,director studied museum not know director studied museum,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,doctors studied laboratory not know doctors studied laboratory,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,doctors investigated laboratory not know doctors investigated laboratory,,,,,,,,,,,,,,
1703,neutral,the nurse advised the president investigated in the museum .,the president investigated in the museum .,president investigated museum not know president investigated museum,,,,,,,,,,,,,,
1704,neutral,the chaplain needed the tourist studied in the laboratory .,the tourist studied in the laboratory .,tourist studied laboratory not know tourist studied laboratory,,,,,,,,,,,,,,
1705,neutral,the lyricist introduced the counselor investigated in the laboratory .,the counselor investigated in the laboratory .,counselor investigated laboratory not know counselor investigated laboratory,,,,,,,,,,,,,,
1706,neutral,the actor disturbed the doctors investigated in the museum .,the doctors investigated in the museum .,doctors investigated museum not know doctors investigated museum,,,,,,,,,,,,,,
1707,neutral,the psychologists introduced the therapist studied in the museum .,the therapist studied in the museum .,therapist studied museum not know therapist studied museum,,,,,,,,,,,,,,
1708,neutral,the architect contacted the therapist investigated in the laboratory .,the therapist investigated in the laboratory .,therapist investigated laboratory not know therapist investigated laboratory,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,pencillers performed technologists studied not know technologists studied pencillers,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,musicians slept strategist presented not know strategist presented musicians,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,presidents appeared judges studied not know judges studied presidents,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,tourists lay animators moved not know animators moved tourists,,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,presidents lay illustrators presented not know illustrators presented presidents,,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,judges resigned illustrator presented not know illustrator presented judges,,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,senators slept officers presented not know officers presented senators,,,,,,,,,,,,,,
1735,neutral,"while the judges moved , the directors appeared .",the judges moved the directors .,directors appeared judges moved not know judges moved directors,,,,,,,,,,,,,,
1736,neutral,"before the lyricists moved , the nurses arrived .",the lyricists moved the nurses .,nurses arrived lyricists moved not know lyricists moved nurses,,,,,,,,,,,,,,
1737,neutral,"before the technologist presented , the directors danced .",the technologist presented the directors .,directors danced technologist presented not know technologist presented directors,,,,,,,,,,,,,,
1738,neutral,"while the sculptor moved , the curator slept .",the sculptor moved the curator .,curator slept sculptor moved not know sculptor moved curator,,,,,,,,,,,,,,
1739,neutral,"before the architects presented , the singer resigned .",the architects presented the singer .,singer resigned architects presented not know architects presented singer,,,,,,,,,,,,,,
1740,neutral,"before the curator studied , the technologists resigned .",the curator studied the technologists .,technologists resigned curator studied not know curator studied technologists,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,musicians advised senators judge moved not know judge moved musicians,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,technologists introduced musicians architect moved not know architect moved technologists,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,senator saw psychologist singers presented not know singers presented senator,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,planners addressed director tourist studied not know tourist studied planners,,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,senator addressed lyricist technologists presented not know technologists presented senator,,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,lyricist introduced counselor strategist moved not know strategist moved lyricist,,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,psychologist recognized lyricist animators presented not know animators presented psychologist,,,,,,,,,,,,,,
1767,neutral,"while the presidents studied , the planner introduced the lyricists .",the presidents studied the planner .,planner introduced lyricists presidents studied not know presidents studied planner,,,,,,,,,,,,,,
1768,neutral,"before the doctor moved , the curator introduced the counselor .",the doctor moved the curator .,curator introduced counselor doctor moved not know doctor moved curator,,,,,,,,,,,,,,
1769,neutral,"before the counselor presented , the illustrators brought the strategists .",the counselor presented the illustrators .,illustrators brought strategists counselor presented not know counselor presented illustrators,,,,,,,,,,,,,,
1770,neutral,"while the doctors studied , the judge introduced the psychologist .",the doctors studied the judge .,judge introduced psychologist doctors studied not know doctors studied judge,,,,,,,,,,,,,,
1771,neutral,"before the engineers moved , the curators introduced the musicians .",the engineers moved the curators .,curators introduced musicians engineers moved not know engineers moved curators,,,,,,,,,,,,,,
1772,neutral,"before the singers studied , the illustrator deceived the penciller .",the singers studied the illustrator .,illustrator deceived penciller singers studied not know singers studied illustrator,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,technologists believed baker arrived not know technologists believed baker,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,directors believed strategists slept not know directors believed strategists,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,illustrator believed musicians resigned not know illustrator believed musicians,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,senators believed sculptors shouted not know senators believed sculptors,,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,judges believed planners slept not know judges believed planners,,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,counselor believed pencillers grew not know counselor believed pencillers,,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,illustrators believed sculptors danced not know illustrators believed sculptors,,,,,,,,,,,,,,
1799,neutral,the chaplain believed the nurse resigned .,the chaplain believed the nurse .,chaplain believed nurse resigned not know chaplain believed nurse,,,,,,,,,,,,,,
1800,neutral,the judge believed the planners agreed .,the judge believed the planners .,judge believed planners agreed not know judge believed planners,,,,,,,,,,,,,,
1801,neutral,the planners believed the president arrived .,the planners believed the president .,planners believed president arrived not know planners believed president,,,,,,,,,,,,,,
1802,neutral,the strategists believed the officer lay .,the strategists believed the officer .,strategists believed officer lay not know strategists believed officer,,,,,,,,,,,,,,
1803,neutral,the nurses believed the therapist appeared .,the nurses believed the therapist .,nurses believed therapist appeared not know nurses believed therapist,,,,,,,,,,,,,,
1804,neutral,the curator believed the lyricists danced .,the curator believed the lyricists .,curator believed lyricists danced not know curator believed lyricists,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,musician believed baker advised animator not know musician believed baker,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,illustrators believed strategist brought planners not know illustrators believed strategist,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,nurse believed architect advised judge not know nurse believed architect,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,presidents believed nurses recognized technologists not know presidents believed nurses,,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,tourists believed penciller needed lyricists not know tourists believed penciller,,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,pencillers believed judges deceived therapists not know pencillers believed judges,,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,actors believed counselors deceived lyricists not know actors believed counselors,,,,,,,,,,,,,,
1831,neutral,the illustrators believed the pencillers addressed the director .,the illustrators believed the pencillers .,illustrators believed pencillers addressed director not know illustrators believed pencillers,,,,,,,,,,,,,,
1832,neutral,the actor believed the doctors saw the chaplains .,the actor believed the doctors .,actor believed doctors saw chaplains not know actor believed doctors,,,,,,,,,,,,,,
1833,neutral,the illustrator believed the sculptors needed the doctor .,the illustrator believed the sculptors .,illustrator believed sculptors needed doctor not know illustrator believed sculptors,,,,,,,,,,,,,,
1834,neutral,the therapist believed the counselor addressed the doctors .,the therapist believed the counselor .,therapist believed counselor addressed doctors not know therapist believed counselor,,,,,,,,,,,,,,
1835,neutral,the strategists believed the judges advised the animator .,the strategists believed the judges .,strategists believed judges advised animator not know strategists believed judges,,,,,,,,,,,,,,
1836,neutral,the strategists believed the sculptors brought the illustrator .,the strategists believed the sculptors .,strategists believed sculptors brought illustrator not know strategists believed sculptors,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,president shouted directors performed,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,singer slept illustrator waited,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,counselor danced sculptors slept,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,director arrived judge lay,,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,curator resigned tourist appeared,,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,judges waited technologists performed,,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,planner ran singers lay,,,,,,,,,,,,,,
1863,entailment,"though the strategist performed , the nurse ran .",the nurse ran .,strategist performed nurse ran,,,,,,,,,,,,,,
1864,entailment,"because the psychologists performed , the architect grew .",the architect grew .,psychologists performed architect grew,,,,,,,,,,,,,,
1865,entailment,"before the architect shouted , the animator appeared .",the animator appeared .,architect shouted animator appeared,,,,,,,,,,,,,,
1866,entailment,"though the engineer grew , the tourist waited .",the tourist waited .,engineer grew tourist waited,,,,,,,,,,,,,,
1867,entailment,"before the musicians danced , the planners appeared .",the planners appeared .,musicians danced planners appeared,,,,,,,,,,,,,,
1868,entailment,"because the director lay , the therapist appeared .",the therapist appeared .,director lay therapist appeared,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,senator needed animators planners slept,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,doctor introduced judges senators lay,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,musicians deceived planner judges arrived,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,psychologists recognized penciller engineers danced,,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,animators brought strategist counselor appeared,,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,judges advised singer chaplains lay,,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,counselor addressed sculptor senators ran,,,,,,,,,,,,,,
1895,entailment,"because the musicians thanked the curators , the engineer danced .",the engineer danced .,musicians thanked curators engineer danced,,,,,,,,,,,,,,
1896,entailment,"because the director brought the therapist , the lyricist danced .",the lyricist danced .,director brought therapist lyricist danced,,,,,,,,,,,,,,
1897,entailment,"because the nurse introduced the judge , the presidents appeared .",the presidents appeared .,nurse introduced judge presidents appeared,,,,,,,,,,,,,,
1898,entailment,"though the illustrator recognized the judges , the doctors grew .",the doctors grew .,illustrator recognized judges doctors grew,,,,,,,,,,,,,,
1899,entailment,"though the technologists advised the doctors , the tourist waited .",the tourist waited .,technologists advised doctors tourist waited,,,,,,,,,,,,,,
1900,entailment,"because the psychologists recognized the engineer , the therapist resigned .",the therapist resigned .,psychologists recognized engineer therapist resigned,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,senator advised sculptors singer saw chaplain,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,engineers deceived curator nurses saw strategist,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,nurse recognized planner technologists addressed tourist,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,singer saw strategist tourist disturbed president,,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,animators disturbed planner judges contacted architect,,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,therapists deceived musician psychologist disturbed illustrator,,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,penciller advised animator directors recognized curator,,,,,,,,,,,,,,
1959,entailment,"before the actors needed the judges , the planner disturbed the counselor .",the planner disturbed the counselor .,actors needed judges planner disturbed counselor,,,,,,,,,,,,,,
1960,entailment,"before the technologists brought the sculptors , the bakers saw the curators .",the bakers saw the curators .,technologists brought sculptors bakers saw curators,,,,,,,,,,,,,,
1961,entailment,"before the counselors needed the animator , the curator advised the bakers .",the curator advised the bakers .,counselors needed animator curator advised bakers,,,,,,,,,,,,,,
1962,entailment,"before the singers introduced the officer , the planner needed the senator .",the planner needed the senator .,singers introduced officer planner needed senator,,,,,,,,,,,,,,
1963,entailment,"though the senator brought the therapists , the strategists deceived the illustrators .",the strategists deceived the illustrators .,senator brought therapists strategists deceived illustrators,,,,,,,,,,,,,,
1964,entailment,"because the technologist deceived the musician , the doctor recognized the engineers .",the doctor recognized the engineers .,technologist deceived musician doctor recognized engineers,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,lay singer lay,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,appeared senators appeared,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,resigned musician resigned,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,shouted musician shouted,,,,,,,,,,,,,,
1991,entailment,"in case the pencillers danced , the director performed .",the director performed .,performed director performed,,,,,,,,,,,,,,
1992,entailment,"in case the animator grew , the penciller performed .",the penciller performed .,performed penciller performed,,,,,,,,,,,,,,
1993,entailment,"in case the counselors grew , the doctor arrived .",the doctor arrived .,arrived doctor arrived,,,,,,,,,,,,,,
1994,entailment,"in case the actor agreed , the baker resigned .",the baker resigned .,resigned baker resigned,,,,,,,,,,,,,,
1995,entailment,"in case the baker shouted , the nurses ran .",the nurses ran .,ran nurses ran,,,,,,,,,,,,,,
1996,entailment,"in case the therapists appeared , the engineer grew .",the engineer grew .,grew engineer grew,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,slept architect slept,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,lay planner lay,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,shouted illustrator shouted,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,shouted senators shouted,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,lay tourist lay,,,,,,,,,,,,,,
2023,entailment,"in case the officers addressed the singers , the architects performed .",the architects performed .,performed architects performed,,,,,,,,,,,,,,
2024,entailment,"in case the senator advised the architect , the pencillers slept .",the pencillers slept .,slept pencillers slept,,,,,,,,,,,,,,
2025,entailment,"in case the senators disturbed the lyricist , the director performed .",the director performed .,performed director performed,,,,,,,,,,,,,,
2026,entailment,"in case the president saw the directors , the judge performed .",the judge performed .,performed judge performed,,,,,,,,,,,,,,
2027,entailment,"in case the sculptor recognized the animator , the curator agreed .",the curator agreed .,agreed curator agreed,,,,,,,,,,,,,,
2028,entailment,"in case the actor recognized the strategist , the lyricists shouted .",the lyricists shouted .,shouted lyricists shouted,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,deceived curator judge deceived curator,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,deceived doctor architects deceived doctor,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,introduced illustrator directors introduced illustrator,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,needed strategist pencillers needed strategist,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,introduced doctors sculptors introduced doctors,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,addressed singer judge addressed singer,,,,,,,,,,,,,,
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,needed counselors bakers needed counselors,,,,,,,,,,,,,,
2055,entailment,"in case the actor shouted , the counselors contacted the animator .",the counselors contacted the animator .,contacted animator counselors contacted animator,,,,,,,,,,,,,,
2056,entailment,"in case the doctors performed , the director brought the actor .",the director brought the actor .,brought actor director brought actor,,,,,,,,,,,,,,
2057,entailment,"in case the doctor arrived , the judge advised the actors .",the judge advised the actors .,advised actors judge advised actors,,,,,,,,,,,,,,
2058,entailment,"in case the president slept , the strategists introduced the lyricists .",the strategists introduced the lyricists .,introduced lyricists strategists introduced lyricists,,,,,,,,,,,,,,
2059,entailment,"in case the musicians danced , the therapists disturbed the officers .",the therapists disturbed the officers .,disturbed officers therapists disturbed officers,,,,,,,,,,,,,,
2060,entailment,"in case the judges agreed , the nurse addressed the lyricist .",the nurse addressed the lyricist .,addressed lyricist nurse addressed lyricist,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,strategists resigned sculptors appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,doctors slept director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,singers performed nurse grew,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,judges agreed illustrator grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,judge arrived planners lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,director appeared psychologist performed,,,,,,,,,,,,,,
2119,entailment,"whether or not the president shouted , the chaplains appeared .",the chaplains appeared .,chaplains appeared president shouted,,,,,,,,,,,,,,
2120,entailment,"whether or not the officer shouted , the chaplains agreed .",the chaplains agreed .,chaplains agreed officer shouted,,,,,,,,,,,,,,
2121,entailment,"whether or not the bakers agreed , the animator resigned .",the animator resigned .,animator resigned bakers agreed,,,,,,,,,,,,,,
2122,entailment,"whether or not the actors agreed , the curator performed .",the curator performed .,curator performed actors agreed,,,,,,,,,,,,,,
2123,entailment,"whether or not the presidents lay , the technologists shouted .",the technologists shouted .,technologists shouted presidents lay,,,,,,,,,,,,,,
2124,entailment,"whether or not the nurses waited , the president lay .",the president lay .,president lay nurses waited,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,senators performed lyricists recognized curators,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,technologists danced nurse addressed musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,engineer agreed nurse recognized illustrator,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,strategists danced therapist introduced tourists,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,lyricists appeared strategist saw psychologist,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,animators grew chaplains addressed president,,,,,,,,,,,,,,
2151,entailment,"whether or not the sculptors introduced the doctor , the architects ran .",the architects ran .,architects ran sculptors introduced doctor,,,,,,,,,,,,,,
2152,entailment,"whether or not the doctor brought the penciller , the baker ran .",the baker ran .,baker ran doctor brought penciller,,,,,,,,,,,,,,
2153,entailment,"whether or not the tourist deceived the curator , the psychologist ran .",the psychologist ran .,psychologist ran tourist deceived curator,,,,,,,,,,,,,,
2154,entailment,"whether or not the judges advised the nurse , the lyricist grew .",the lyricist grew .,lyricist grew judges advised nurse,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategists addressed the psychologists , the therapist agreed .",the therapist agreed .,therapist agreed strategists addressed psychologists,,,,,,,,,,,,,,
2156,entailment,"whether or not the doctors recognized the strategists , the architects arrived .",the architects arrived .,architects arrived doctors recognized strategists,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,judge brought illustrator architect waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,nurses addressed technologists presidents lay,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,director recognized musicians curator appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,actor brought counselors animators grew,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,architects brought baker actor ran,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,engineers needed strategists lyricist shouted,,,,,,,,,,,,,,
2183,entailment,"whether or not the nurse grew , the therapists addressed the technologists .",the therapists addressed the technologists .,therapists addressed technologists nurse grew,,,,,,,,,,,,,,
2184,entailment,"whether or not the presidents grew , the architects recognized the curator .",the architects recognized the curator .,architects recognized curator presidents grew,,,,,,,,,,,,,,
2185,entailment,"whether or not the actors waited , the curator brought the presidents .",the curator brought the presidents .,curator brought presidents actors waited,,,,,,,,,,,,,,
2186,entailment,"whether or not the singers agreed , the animators disturbed the musicians .",the animators disturbed the musicians .,animators disturbed musicians singers agreed,,,,,,,,,,,,,,
