pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,needed counselors bakers needed counselors,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,strategists resigned sculptors appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,doctors slept director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,singers performed nurse grew,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,judges agreed illustrator grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,judge arrived planners lay,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,director appeared psychologist performed,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,senators performed lyricists recognized curators,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,technologists danced nurse addressed musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,engineer agreed nurse recognized illustrator,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,strategists danced therapist introduced tourists,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,lyricists appeared strategist saw psychologist,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,animators grew chaplains addressed president,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,judge brought illustrator architect waited,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,nurses addressed technologists presidents lay,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,director recognized musicians curator appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,actor brought counselors animators grew,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,architects brought baker actor ran,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,engineers needed strategists lyricist shouted,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,planners remembered actors thanked illustrators actors thanked illustrators,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,chaplain remembered strategist thanked architect strategist thanked architect,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,psychologist remembered officers disturbed architects officers disturbed architects,,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,psychologists learned tourists advised therapist tourists advised therapist,,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,planner learned musicians recognized tourist musicians recognized tourist,,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,nurses remembered chaplains recognized counselors chaplains recognized counselors,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,engineer appeared singer arrived,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,senator arrived planners agreed,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,curator resigned musician danced,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,penciller shouted tourists lay,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,planners slept tourists ran,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,chaplains appeared singers danced,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,technologists grew illustrator thanked penciller,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,doctor agreed therapists needed strategists,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,lyricist agreed therapists disturbed curators,,,,,,,,,,,,,,
2340,entailment,"the therapists appeared , and the bakers deceived the pencillers .",the therapists appeared .,therapists appeared bakers deceived pencillers,,,,,,,,,,,,,,
2341,entailment,"the chaplains appeared , and the senator disturbed the illustrators .",the chaplains appeared .,chaplains appeared senator disturbed illustrators,,,,,,,,,,,,,,
2342,entailment,"the counselors shouted , and the singers contacted the strategist .",the counselors shouted .,counselors shouted singers contacted strategist,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,actor deceived chaplains judges thanked sculptor,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,engineers addressed doctor judge brought strategist,,,,,,,,,,,,,,
2402,entailment,"the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,sculptor contacted counselor judges addressed actors,,,,,,,,,,,,,,
2403,entailment,"the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,psychologists disturbed counselors therapist recognized baker,,,,,,,,,,,,,,
2404,entailment,"the directors disturbed the architects , and the animators saw the musician .",the directors disturbed the architects .,directors disturbed architects animators saw musician,,,,,,,,,,,,,,
2405,entailment,"the illustrators brought the technologist , and the chaplain thanked the officers .",the illustrators brought the technologist .,illustrators brought technologist chaplain thanked officers,,,,,,,,,,,,,,
2406,entailment,"the therapists brought the musician , and the nurses introduced the illustrators .",the therapists brought the musician .,therapists brought musician nurses introduced illustrators,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,curator waited bakers lay,,,,,,,,,,,,,,
2433,entailment,"the strategist waited , and the doctors performed .",the doctors performed .,strategist waited doctors performed,,,,,,,,,,,,,,
2434,entailment,"the senators grew , and the technologist performed .",the technologist performed .,senators grew technologist performed,,,,,,,,,,,,,,
2435,entailment,"the penciller grew , and the curator arrived .",the curator arrived .,penciller grew curator arrived,,,,,,,,,,,,,,
2436,entailment,"the senators danced , and the therapist lay .",the therapist lay .,senators danced therapist lay,,,,,,,,,,,,,,
2437,entailment,"the actor resigned , and the pencillers performed .",the pencillers performed .,actor resigned pencillers performed,,,,,,,,,,,,,,
2438,entailment,"the singer slept , and the bakers waited .",the bakers waited .,singer slept bakers waited,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,pencillers grew tourists deceived counselor,,,,,,,,,,,,,,
2465,entailment,"the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,penciller waited sculptor needed baker,,,,,,,,,,,,,,
2466,entailment,"the lyricists lay , and the therapists addressed the architects .",the therapists addressed the architects .,lyricists lay therapists addressed architects,,,,,,,,,,,,,,
2467,entailment,"the penciller danced , and the animator thanked the counselors .",the animator thanked the counselors .,penciller danced animator thanked counselors,,,,,,,,,,,,,,
2468,entailment,"the animators ran , and the illustrators deceived the planners .",the illustrators deceived the planners .,animators ran illustrators deceived planners,,,,,,,,,,,,,,
2469,entailment,"the animators performed , and the tourist needed the nurses .",the tourist needed the nurses .,animators performed tourist needed nurses,,,,,,,,,,,,,,
2470,entailment,"the curator shouted , and the lyricist saw the technologists .",the lyricist saw the technologists .,curator shouted lyricist saw technologists,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,musicians advised architects tourists slept,,,,,,,,,,,,,,
2497,entailment,"the musician advised the technologist , and the directors agreed .",the directors agreed .,musician advised technologist directors agreed,,,,,,,,,,,,,,
2498,entailment,"the planner needed the singers , and the bakers danced .",the bakers danced .,planner needed singers bakers danced,,,,,,,,,,,,,,
2499,entailment,"the chaplains saw the illustrator , and the baker lay .",the baker lay .,chaplains saw illustrator baker lay,,,,,,,,,,,,,,
2500,entailment,"the directors brought the illustrators , and the architects resigned .",the architects resigned .,directors brought illustrators architects resigned,,,,,,,,,,,,,,
2501,entailment,"the strategists addressed the chaplains , and the doctors agreed .",the doctors agreed .,strategists addressed chaplains doctors agreed,,,,,,,,,,,,,,
2502,entailment,"the animators disturbed the technologists , and the curator shouted .",the curator shouted .,animators disturbed technologists curator shouted,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,president needed judges psychologists deceived architect,,,,,,,,,,,,,,
2529,entailment,"the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,directors brought illustrators judge advised musician,,,,,,,,,,,,,,
2530,entailment,"the singer recognized the curator , and the lyricist thanked the president .",the lyricist thanked the president .,singer recognized curator lyricist thanked president,,,,,,,,,,,,,,
2531,entailment,"the curators needed the sculptors , and the actors thanked the president .",the actors thanked the president .,curators needed sculptors actors thanked president,,,,,,,,,,,,,,
2532,entailment,"the planners needed the chaplain , and the doctors disturbed the tourists .",the doctors disturbed the tourists .,planners needed chaplain doctors disturbed tourists,,,,,,,,,,,,,,
2533,entailment,"the officer contacted the singers , and the animator recognized the director .",the animator recognized the director .,officer contacted singers animator recognized director,,,,,,,,,,,,,,
2534,entailment,"the officer disturbed the nurse , and the technologists needed the psychologists .",the technologists needed the psychologists .,officer disturbed nurse technologists needed psychologists,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt singer saw lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt therapists thanked tourist,,,,,,,,,,,,,,
2658,entailment,without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,without a doubt animators disturbed nurses,,,,,,,,,,,,,,
2659,entailment,without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,without a doubt bakers saw lyricists,,,,,,,,,,,,,,
2660,entailment,without a doubt the strategist recognized the presidents .,the strategist recognized the presidents .,without a doubt strategist recognized presidents,,,,,,,,,,,,,,
2661,entailment,without a doubt the sculptors brought the tourists .,the sculptors brought the tourists .,without a doubt sculptors brought tourists,,,,,,,,,,,,,,
2662,entailment,without a doubt the lyricists deceived the singers .,the lyricists deceived the singers .,without a doubt lyricists deceived singers,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course chaplains introduced officer,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,of course senator deceived tourist,,,,,,,,,,,,,,
2722,entailment,of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,of course strategists recognized sculptor,,,,,,,,,,,,,,
2723,entailment,of course the curators brought the psychologists .,the curators brought the psychologists .,of course curators brought psychologists,,,,,,,,,,,,,,
2724,entailment,of course the judge introduced the animator .,the judge introduced the animator .,of course judge introduced animator,,,,,,,,,,,,,,
2725,entailment,of course the doctors introduced the psychologists .,the doctors introduced the psychologists .,of course doctors introduced psychologists,,,,,,,,,,,,,,
2726,entailment,of course the pencillers disturbed the planner .,the pencillers disturbed the planner .,of course pencillers disturbed planner,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since judge shouted,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,before planners grew,,,,,,,,,,,,,,
2754,entailment,"after the doctor agreed , the sculptors waited .",the doctor agreed .,after doctor agreed,,,,,,,,,,,,,,
2755,entailment,"after the lyricist arrived , the doctors grew .",the lyricist arrived .,after lyricist arrived,,,,,,,,,,,,,,
2756,entailment,"since the tourist appeared , the engineers grew .",the tourist appeared .,since tourist appeared,,,,,,,,,,,,,,
2757,entailment,"since the senator arrived , the therapist agreed .",the senator arrived .,since senator arrived,,,,,,,,,,,,,,
2758,entailment,"before the director shouted , the musician waited .",the director shouted .,before director shouted,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before nurse resigned,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since therapist resigned,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,after nurse appeared,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,since officer appeared,,,,,,,,,,,,,,
2788,entailment,"after the singers performed , the architects brought the curator .",the singers performed .,after singers performed,,,,,,,,,,,,,,
2789,entailment,"since the musicians slept , the presidents needed the tourist .",the musicians slept .,since musicians slept,,,,,,,,,,,,,,
2790,entailment,"before the curators slept , the psychologist introduced the engineers .",the curators slept .,before curators slept,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before doctors addressed sculptor,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after lyricist recognized sculptor,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,after doctor advised presidents,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,since doctor addressed planners,,,,,,,,,,,,,,
2820,entailment,"since the sculptors disturbed the bakers , the senator waited .",the sculptors disturbed the bakers .,since sculptors disturbed bakers,,,,,,,,,,,,,,
2821,entailment,"before the tourists addressed the nurse , the therapists resigned .",the tourists addressed the nurse .,before tourists addressed nurse,,,,,,,,,,,,,,
2822,entailment,"since the pencillers addressed the sculptors , the counselor waited .",the pencillers addressed the sculptors .,since pencillers addressed sculptors,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before actors recognized animators,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before baker needed doctors,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,before nurses needed technologists,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,after sculptor contacted animator,,,,,,,,,,,,,,
2852,entailment,"since the baker saw the director , the lyricists advised the tourists .",the baker saw the director .,since baker saw director,,,,,,,,,,,,,,
2853,entailment,"after the judge advised the illustrator , the singers addressed the psychologists .",the judge advised the illustrator .,after judge advised illustrator,,,,,,,,,,,,,,
2854,entailment,"after the psychologists contacted the strategists , the technologists saw the senator .",the psychologists contacted the strategists .,after psychologists contacted strategists,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,not know director ran not know actor grew,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,not know illustrator arrived not know psychologists slept,,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,not know president appeared not know lyricists resigned,,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,not know presidents lay not know lyricists ran,,,,,,,,,,,,,,
2884,neutral,"unless the chaplain performed , the director ran .",the director ran .,not know chaplain performed not know director ran,,,,,,,,,,,,,,
2885,neutral,"unless the engineer agreed , the senators grew .",the senators grew .,not know engineer agreed not know senators grew,,,,,,,,,,,,,,
2886,neutral,"unless the singer ran , the tourists agreed .",the tourists agreed .,not know singer ran not know tourists agreed,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,not know senators shouted not know doctor disturbed therapists,,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,not know curators performed not know officer thanked judges,,,,,,,,,,,,,,
2914,neutral,"unless the doctors performed , the illustrator disturbed the architect .",the illustrator disturbed the architect .,not know doctors performed not know illustrator disturbed architect,,,,,,,,,,,,,,
2915,neutral,"unless the planners resigned , the chaplains addressed the curator .",the chaplains addressed the curator .,not know planners resigned not know chaplains addressed curator,,,,,,,,,,,,,,
2916,neutral,"unless the directors slept , the senator introduced the singers .",the senator introduced the singers .,not know directors slept not know senator introduced singers,,,,,,,,,,,,,,
2917,neutral,"unless the therapist danced , the illustrator needed the sculptor .",the illustrator needed the sculptor .,not know therapist danced not know illustrator needed sculptor,,,,,,,,,,,,,,
2918,neutral,"unless the penciller arrived , the architects thanked the officers .",the architects thanked the officers .,not know penciller arrived not know architects thanked officers,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,claimed judge not know technologist agreed,,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,said doctor not know president grew,,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,assumed technologists not know tourists waited,,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,assumed illustrator not know tourist shouted,,,,,,,,,,,,,,
3012,neutral,the therapist assumed that the doctors waited .,the doctors waited .,assumed therapist not know doctors waited,,,,,,,,,,,,,,
3013,neutral,the officer claimed that the tourists slept .,the tourists slept .,claimed officer not know tourists slept,,,,,,,,,,,,,,
3014,neutral,the animator claimed that the chaplains lay .,the chaplains lay .,claimed animator not know chaplains lay,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,claimed doctors not know technologists recognized senators,,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,assumed bakers not know officers thanked technologist,,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,claimed therapists not know psychologist advised counselor,,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,said pencillers not know doctors deceived lyricists,,,,,,,,,,,,,,
3044,neutral,the curator claimed that the therapist addressed the planners .,the therapist addressed the planners .,claimed curator not know therapist addressed planners,,,,,,,,,,,,,,
3045,neutral,the architect assumed that the penciller introduced the curators .,the penciller introduced the curators .,assumed architect not know penciller introduced curators,,,,,,,,,,,,,,
3046,neutral,the illustrator said that the baker disturbed the doctors .,the baker disturbed the doctors .,said illustrator not know baker disturbed doctors,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,actors slept not know lyricists shouted,,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,curators appeared not know president shouted,,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,psychologist agreed not know planner slept,,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,sculptors arrived not know planners lay,,,,,,,,,,,,,,
3076,neutral,"the judge agreed , or the pencillers arrived .",the judge agreed .,pencillers arrived not know judge agreed,,,,,,,,,,,,,,
3077,neutral,"the tourists grew , or the singers slept .",the tourists grew .,singers slept not know tourists grew,,,,,,,,,,,,,,
3078,neutral,"the musician danced , or the officer resigned .",the musician danced .,officer resigned not know musician danced,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,chaplains grew not know pencillers addressed president,,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,animators slept not know strategists recognized officers,,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,lyricists resigned not know tourists contacted technologists,,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,therapist lay not know singers introduced doctor,,,,,,,,,,,,,,
3140,neutral,"the animators thanked the technologists , or the sculptors lay .",the animators thanked the technologists .,sculptors lay not know animators thanked technologists,,,,,,,,,,,,,,
3141,neutral,"the therapist recognized the lyricist , or the actors waited .",the therapist recognized the lyricist .,actors waited not know therapist recognized lyricist,,,,,,,,,,,,,,
3142,neutral,"the senator deceived the chaplains , or the counselor waited .",the senator deceived the chaplains .,counselor waited not know senator deceived chaplains,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,technologists danced not know doctor grew,,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,chaplain shouted not know animator waited,,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,curators shouted not know judges performed,,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,penciller ran not know architect arrived,,,,,,,,,,,,,,
3204,neutral,"the president performed , or the strategist grew .",the strategist grew .,president performed not know strategist grew,,,,,,,,,,,,,,
3205,neutral,"the chaplain waited , or the nurses danced .",the nurses danced .,chaplain waited not know nurses danced,,,,,,,,,,,,,,
3206,neutral,"the musicians shouted , or the officer lay .",the officer lay .,musicians shouted not know officer lay,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,technologist disturbed counselors not know lyricist ran,,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,nurses recognized director not know planners danced,,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,planners thanked counselors not know architect performed,,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,senator deceived architects not know sculptors resigned,,,,,,,,,,,,,,
3268,neutral,"the senator addressed the psychologist , or the president grew .",the president grew .,senator addressed psychologist not know president grew,,,,,,,,,,,,,,
3269,neutral,"the singer brought the illustrator , or the pencillers resigned .",the pencillers resigned .,singer brought illustrator not know pencillers resigned,,,,,,,,,,,,,,
3270,neutral,"the singers addressed the nurses , or the illustrator resigned .",the illustrator resigned .,singers addressed nurses not know illustrator resigned,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,hopefully not know animators waited,,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,hopefully not know architects ran,,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,hopefully not know therapists appeared,,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,maybe not know nurses slept,,,,,,,,,,,,,,
3332,neutral,maybe the nurse danced .,the nurse danced .,maybe not know nurse danced,,,,,,,,,,,,,,
3333,neutral,maybe the strategist agreed .,the strategist agreed .,maybe not know strategist agreed,,,,,,,,,,,,,,
3334,neutral,hopefully the musician shouted .,the musician shouted .,hopefully not know musician shouted,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,maybe not know presidents thanked tourists,,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,hopefully not know curator deceived psychologists,,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,maybe not know director brought doctors,,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,maybe not know director deceived musicians,,,,,,,,,,,,,,
3364,neutral,maybe the chaplain introduced the engineers .,the chaplain introduced the engineers .,maybe not know chaplain introduced engineers,,,,,,,,,,,,,,
3365,neutral,hopefully the psychologists deceived the planners .,the psychologists deceived the planners .,hopefully not know psychologists deceived planners,,,,,,,,,,,,,,
3366,neutral,maybe the singer brought the judge .,the singer brought the judge .,maybe not know singer brought judge,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,lyricist lay engineer performed not know engineer performed,,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,officer performed animators arrived not know animators arrived,,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,doctors ran planners waited not know planners waited,,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,illustrators ran pencillers lay not know pencillers lay,,,,,,,,,,,,,,
3396,neutral,"if the penciller resigned , the illustrator agreed .",the penciller resigned .,illustrator agreed penciller resigned not know penciller resigned,,,,,,,,,,,,,,
3397,neutral,"if the actors lay , the penciller danced .",the actors lay .,penciller danced actors lay not know actors lay,,,,,,,,,,,,,,
3398,neutral,"if the technologists danced , the pencillers waited .",the technologists danced .,pencillers waited technologists danced not know technologists danced,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,officer advised director therapist danced not know therapist danced,,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,judges needed planner lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,judge disturbed pencillers chaplains agreed not know chaplains agreed,,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,singers thanked musician technologist lay not know technologist lay,,,,,,,,,,,,,,
3428,neutral,"if the nurses ran , the musicians thanked the doctor .",the nurses ran .,musicians thanked doctor nurses ran not know nurses ran,,,,,,,,,,,,,,
3429,neutral,"if the psychologists shouted , the architect addressed the singer .",the psychologists shouted .,architect addressed singer psychologists shouted not know psychologists shouted,,,,,,,,,,,,,,
3430,neutral,"if the strategist arrived , the nurses needed the president .",the strategist arrived .,nurses needed president strategist arrived not know strategist arrived,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,engineers grew counselors saw sculptors not know counselors saw sculptors,,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,curator waited engineers deceived planners not know engineers deceived planners,,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,technologist resigned psychologists thanked nurses not know psychologists thanked nurses,,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,strategist slept baker deceived engineers not know baker deceived engineers,,,,,,,,,,,,,,
3460,neutral,"if the illustrator introduced the planner , the directors lay .",the illustrator introduced the planner .,directors lay illustrator introduced planner not know illustrator introduced planner,,,,,,,,,,,,,,
