pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3531,neutral,the artists who supported the strategists admired the writers .,the writers admired the artists .,,,,,,,,,,,,,,,
3532,neutral,the writer who addressed the stylist brought the psychiatrist .,the psychiatrist brought the writer .,,,,,,,,,,,,,,,
3533,neutral,the essayist who supported the officers offended the psychiatrist .,the psychiatrist offended the essayist .,,,,,,,,,,,,,,,
3534,neutral,the potter who thanked the psychologists brought the technologist .,the technologist brought the potter .,,,,,,,,,,,,,,,
3535,neutral,the directors who saw the therapists brought the potter .,the potter brought the directors .,,,,,,,,,,,,,,,
3536,neutral,the technologists who advised the president thanked the photographer .,the photographer thanked the technologists .,,,,,,,,,,,,,,,
3537,neutral,the administrator that needed the photographers deceived the therapist .,the therapist deceived the administrator .,,,,,,,,,,,,,,,
3538,neutral,the potter that supported the technologist brought the photographer .,the photographer brought the potter .,,,,,,,,,,,,,,,
3539,neutral,the artists who offended the dancer thanked the pencillers .,the pencillers thanked the artists .,,,,,,,,,,,,,,,
3540,neutral,the therapists who saw the artists supported the animator .,the animator supported the therapists .,,,,,,,,,,,,,,,
3541,neutral,the engineers that supported the pencillers addressed the directors .,the directors addressed the engineers .,,,,,,,,,,,,,,,
3542,neutral,the director who needed the engineer advised the presidents .,the presidents advised the director .,,,,,,,,,,,,,,,
3543,neutral,the stylist who addressed the psychologist deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
3544,neutral,the counselor that brought the dancer supported the directors .,the directors supported the counselor .,,,,,,,,,,,,,,,
3545,neutral,the counselor that needed the artist admired the engineer .,the engineer admired the counselor .,,,,,,,,,,,,,,,
3546,neutral,the doctors who thanked the dancers admired the illustrators .,the illustrators admired the doctors .,,,,,,,,,,,,,,,
3547,neutral,the illustrator who deceived the artists supported the psychologists .,the psychologists supported the illustrator .,,,,,,,,,,,,,,,
3548,neutral,the technologist that admired the director saw the stylists .,the stylists saw the technologist .,,,,,,,,,,,,,,,
3549,neutral,the strategists that advised the doctors admired the psychiatrist .,the psychiatrist admired the strategists .,,,,,,,,,,,,,,,
3550,neutral,the director that thanked the bakers deceived the therapists .,the therapists deceived the director .,,,,,,,,,,,,,,,
3551,neutral,the officer that addressed the tourist advised the photographer .,the photographer advised the officer .,,,,,,,,,,,,,,,
3552,neutral,the presidents who needed the director addressed the animators .,the animators addressed the presidents .,,,,,,,,,,,,,,,
3553,neutral,the artist who helped the tourists addressed the administrator .,the administrator addressed the artist .,,,,,,,,,,,,,,,
3554,neutral,the stylists that deceived the bakers needed the therapist .,the therapist needed the stylists .,,,,,,,,,,,,,,,
3555,neutral,the dancer who supported the animators advised the essayist .,the essayist advised the dancer .,,,,,,,,,,,,,,,
3556,neutral,the photographer who needed the illustrator deceived the potter .,the potter deceived the photographer .,,,,,,,,,,,,,,,
3557,neutral,the penciller who admired the counselor supported the animator .,the animator supported the penciller .,,,,,,,,,,,,,,,
3558,neutral,the essayists who admired the technologist supported the engineer .,the engineer supported the essayists .,,,,,,,,,,,,,,,
3559,neutral,the therapist that offended the actor admired the pencillers .,the pencillers admired the therapist .,,,,,,,,,,,,,,,
3560,neutral,the tourist that addressed the illustrators needed the technologist .,the technologist needed the tourist .,,,,,,,,,,,,,,,
3561,neutral,the director who supported the dancer saw the tourist .,the tourist saw the director .,,,,,,,,,,,,,,,
3562,neutral,the animator who admired the therapist thanked the photographer .,the photographer thanked the animator .,,,,,,,,,,,,,,,
3563,neutral,the artists that advised the directors supported the stylists .,the stylists supported the artists .,,,,,,,,,,,,,,,
3564,neutral,the potters who saw the officers admired the engineers .,the engineers admired the potters .,,,,,,,,,,,,,,,
3565,neutral,the animators who deceived the dancer advised the director .,the director advised the animators .,,,,,,,,,,,,,,,
3566,neutral,the director who brought the dancers offended the pencillers .,the pencillers offended the director .,,,,,,,,,,,,,,,
3567,neutral,the essayist that admired the therapists offended the writer .,the writer offended the essayist .,,,,,,,,,,,,,,,
3568,neutral,the technician that supported the pencillers saw the essayists .,the essayists saw the technician .,,,,,,,,,,,,,,,
3569,neutral,the president who addressed the strategists helped the psychiatrists .,the psychiatrists helped the president .,,,,,,,,,,,,,,,
3570,neutral,the psychologist who admired the therapists deceived the stylists .,the stylists deceived the psychologist .,,,,,,,,,,,,,,,
3571,neutral,the administrators that supported the officers saw the dancers .,the dancers saw the administrators .,,,,,,,,,,,,,,,
3572,neutral,the essayist who helped the illustrator saw the animator .,the animator saw the essayist .,,,,,,,,,,,,,,,
3573,neutral,the tourist that supported the essayists helped the technicians .,the technicians helped the tourist .,,,,,,,,,,,,,,,
3574,neutral,the tourist that needed the dancers brought the psychologist .,the psychologist brought the tourist .,,,,,,,,,,,,,,,
3575,neutral,the artist who helped the pencillers deceived the baker .,the baker deceived the artist .,,,,,,,,,,,,,,,
3576,neutral,the artists who helped the illustrator deceived the dancer .,the dancer deceived the artists .,,,,,,,,,,,,,,,
3577,neutral,the psychiatrists that advised the actor needed the technician .,the technician needed the psychiatrists .,,,,,,,,,,,,,,,
3578,neutral,the counselor that brought the writer helped the psychiatrists .,the psychiatrists helped the counselor .,,,,,,,,,,,,,,,
3579,neutral,the presidents who thanked the animators advised the officer .,the officer advised the presidents .,,,,,,,,,,,,,,,
3580,neutral,the tourists that needed the psychologist thanked the technician .,the technician thanked the tourists .,,,,,,,,,,,,,,,
3581,neutral,the psychologist that offended the engineer thanked the actor .,the actor thanked the psychologist .,,,,,,,,,,,,,,,
3582,neutral,the engineers who supported the officers admired the technologist .,the technologist admired the engineers .,,,,,,,,,,,,,,,
3583,neutral,the artists that offended the potters needed the psychiatrists .,the psychiatrists needed the artists .,,,,,,,,,,,,,,,
3680,neutral,the artists that needed the photographers offended the therapist .,the therapist offended the photographers .,,,,,,,,,,,,,,,
3681,neutral,the animator who needed the officer helped the dancers .,the dancers helped the officer .,,,,,,,,,,,,,,,
3682,neutral,the technologist who addressed the tourist brought the penciller .,the penciller brought the tourist .,,,,,,,,,,,,,,,
3683,neutral,the officer who admired the engineer deceived the pencillers .,the pencillers deceived the engineer .,,,,,,,,,,,,,,,
3684,neutral,the artists who thanked the directors needed the illustrators .,the illustrators needed the directors .,,,,,,,,,,,,,,,
3685,neutral,the pencillers that needed the stylist deceived the animators .,the animators deceived the stylist .,,,,,,,,,,,,,,,
3686,neutral,the baker that saw the president needed the essayists .,the essayists needed the president .,,,,,,,,,,,,,,,
3687,neutral,the illustrator that saw the animators needed the counselors .,the counselors needed the animators .,,,,,,,,,,,,,,,
3688,neutral,the stylist that brought the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
3689,neutral,the presidents who offended the bakers deceived the dancers .,the dancers deceived the bakers .,,,,,,,,,,,,,,,
3690,neutral,the stylists who deceived the artist advised the technician .,the technician advised the artist .,,,,,,,,,,,,,,,
3691,neutral,the dancers who brought the technologist supported the stylist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
3692,neutral,the strategists that needed the psychiatrists helped the potters .,the potters helped the psychiatrists .,,,,,,,,,,,,,,,
3693,neutral,the dancers who advised the illustrator brought the essayist .,the essayist brought the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the essayists that thanked the writer addressed the stylists .,the stylists addressed the writer .,,,,,,,,,,,,,,,
3695,neutral,the engineers who advised the psychiatrist offended the strategist .,the strategist offended the psychiatrist .,,,,,,,,,,,,,,,
3696,neutral,the pencillers who admired the writer addressed the psychiatrists .,the psychiatrists addressed the writer .,,,,,,,,,,,,,,,
3697,neutral,the directors that deceived the illustrator needed the engineer .,the engineer needed the illustrator .,,,,,,,,,,,,,,,
3698,neutral,the penciller who offended the actor brought the strategists .,the strategists brought the actor .,,,,,,,,,,,,,,,
3699,neutral,the counselors that needed the actor addressed the technician .,the technician addressed the actor .,,,,,,,,,,,,,,,
3700,neutral,the artist who saw the writer admired the engineers .,the engineers admired the writer .,,,,,,,,,,,,,,,
3701,neutral,the stylists that admired the photographer brought the baker .,the baker brought the photographer .,,,,,,,,,,,,,,,
3702,neutral,the counselor who saw the potters offended the engineer .,the engineer offended the potters .,,,,,,,,,,,,,,,
3703,neutral,the officer that saw the essayists admired the psychologist .,the psychologist admired the essayists .,,,,,,,,,,,,,,,
3704,neutral,the officer who supported the psychologists admired the technicians .,the technicians admired the psychologists .,,,,,,,,,,,,,,,
3705,neutral,the artists who supported the engineer offended the technologist .,the technologist offended the engineer .,,,,,,,,,,,,,,,
3706,neutral,the presidents who saw the psychiatrists offended the officers .,the officers offended the psychiatrists .,,,,,,,,,,,,,,,
3707,neutral,the directors who brought the actors offended the photographer .,the photographer offended the actors .,,,,,,,,,,,,,,,
3708,neutral,the bakers that thanked the photographer deceived the animators .,the animators deceived the photographer .,,,,,,,,,,,,,,,
3709,neutral,the counselor that addressed the photographers saw the therapist .,the therapist saw the photographers .,,,,,,,,,,,,,,,
3710,neutral,the technologist that saw the animator offended the technicians .,the technicians offended the animator .,,,,,,,,,,,,,,,
