pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,"the psychologists continued if the technicians offended the psychiatrists , we do not know whether the technicians offended the psychiatrists .",,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,"the animator supported the writers if the psychiatrists needed the president , we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,"the illustrators advised the artist if the director brought the tourists , we do not know whether the director brought the tourists .",,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,"the actors supported the technologists if the technicians brought the artist , we do not know whether the technicians brought the artist .",,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,"the artists supported the potter if the doctor advised the presidents , we do not know whether the doctor advised the presidents .",,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,whether or not suggests we do not know whether the stylists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,whether or not suggests we do not know whether the psychologist continued .,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,whether or not suggests we do not know whether the directors helped the tourists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,whether or not suggests we do not know whether the doctor advised the psychiatrist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,whether or not suggests we do not know whether the stylist offended the tourists .,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,whether or not suggests we do not know whether the psychiatrists thanked the technicians .,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,whether or not suggests we do not know whether the dancers offended the stylists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,whether or not suggests we do not know whether the artist saw the officer .,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,whether or not suggests we do not know whether the doctor helped the photographer .,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,whether or not suggests we do not know whether the technologist addressed the doctors .,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,"the technician arrived if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,"the artists existed if the technologists yelled , we do not know whether the technologists yelled .",,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,"the technologist existed if the engineers appeared , we do not know whether the engineers appeared .",,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,"the artist continued if the strategist voted , we do not know whether the strategist voted .",,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,"the tourist needed the essayist if the animator waited , we do not know whether the animator waited .",,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,"the directors offended the photographer if the officers yelled , we do not know whether the officers yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,"the strategist saw the technicians if the bakers waited , we do not know whether the bakers waited .",,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,"the illustrator addressed the tourist if the psychiatrist yelled , we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,"the director ran if the psychiatrists addressed the essayist , we do not know whether the psychiatrists addressed the essayist .",,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,"the artists waited if the writer addressed the potter , we do not know whether the writer addressed the potter .",,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,"the technician resigned if the penciller brought the doctor , we do not know whether the penciller brought the doctor .",,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,"the directors yelled if the bakers deceived the animator , we do not know whether the bakers deceived the animator .",,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,"the counselor thanked the engineers if the administrators addressed the essayist , we do not know whether the administrators addressed the essayist .",,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,"the baker saw the doctor if the stylists offended the officers , we do not know whether the stylists offended the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,"the stylists helped the psychologist if the director thanked the essayists , we do not know whether the director thanked the essayists .",,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,"the administrators supported the potters if the psychologists deceived the dancer , we do not know whether the psychologists deceived the dancer .",,,,,,,,,,,,,,
