pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21597,entailment,the technologist remembered that the presidents deceived the psychiatrists .,the presidents deceived the psychiatrists .,,,,,,,,,,,,,,,
21598,entailment,the doctor forgot that the tourist offended the director .,the tourist offended the director .,,,,,,,,,,,,,,,
21599,entailment,the therapist forgot that the directors supported the president .,the directors supported the president .,,,,,,,,,,,,,,,
21900,entailment,"the doctors agreed , and the psychiatrists addressed the stylist .",the doctors agreed .,,,,,,,,,,,,,,,
21901,entailment,"the essayist voted , and the engineer admired the stylist .",the essayist voted .,,,,,,,,,,,,,,,
21902,entailment,"the doctor yelled , and the pencillers advised the strategists .",the doctor yelled .,,,,,,,,,,,,,,,
21903,entailment,"the therapists yelled , and the potters advised the presidents .",the therapists yelled .,,,,,,,,,,,,,,,
21904,entailment,"the counselor appeared , and the doctor thanked the potter .",the counselor appeared .,,,,,,,,,,,,,,,
21905,entailment,"the stylist continued , and the dancer thanked the essayist .",the stylist continued .,,,,,,,,,,,,,,,
21906,entailment,"the animators grew , and the writer needed the presidents .",the animators grew .,,,,,,,,,,,,,,,
21907,entailment,"the doctors appeared , and the bakers supported the potters .",the doctors appeared .,,,,,,,,,,,,,,,
21908,entailment,"the engineer existed , and the therapists advised the actors .",the engineer existed .,,,,,,,,,,,,,,,
21909,entailment,"the animators continued , and the psychologist advised the penciller .",the animators continued .,,,,,,,,,,,,,,,
21910,entailment,"the photographers yelled , and the strategist admired the therapist .",the photographers yelled .,,,,,,,,,,,,,,,
21911,entailment,"the therapist yelled , and the officer deceived the artist .",the therapist yelled .,,,,,,,,,,,,,,,
21912,entailment,"the administrator voted , and the technologist needed the counselors .",the administrator voted .,,,,,,,,,,,,,,,
21913,entailment,"the potters waited , and the psychiatrist thanked the doctor .",the potters waited .,,,,,,,,,,,,,,,
21914,entailment,"the animators agreed , and the director supported the photographer .",the animators agreed .,,,,,,,,,,,,,,,
21915,entailment,"the tourists ran , and the technicians helped the counselors .",the tourists ran .,,,,,,,,,,,,,,,
21916,entailment,"the technicians talked , and the tourists admired the artist .",the technicians talked .,,,,,,,,,,,,,,,
21917,entailment,"the counselors ran , and the officer advised the tourists .",the counselors ran .,,,,,,,,,,,,,,,
21918,entailment,"the doctor voted , and the administrator addressed the illustrator .",the doctor voted .,,,,,,,,,,,,,,,
21919,entailment,"the therapist continued , and the director helped the officer .",the therapist continued .,,,,,,,,,,,,,,,
21920,entailment,"the penciller continued , and the actor offended the technician .",the penciller continued .,,,,,,,,,,,,,,,
21921,entailment,"the stylist grew , and the dancer addressed the writers .",the stylist grew .,,,,,,,,,,,,,,,
21922,entailment,"the photographers arrived , and the technician deceived the strategists .",the photographers arrived .,,,,,,,,,,,,,,,
21923,entailment,"the photographers yelled , and the technologist brought the stylist .",the photographers yelled .,,,,,,,,,,,,,,,
21924,entailment,"the president grew , and the artist addressed the baker .",the president grew .,,,,,,,,,,,,,,,
21925,entailment,"the actor existed , and the counselor addressed the dancer .",the actor existed .,,,,,,,,,,,,,,,
21926,entailment,"the bakers ran , and the animators thanked the officers .",the bakers ran .,,,,,,,,,,,,,,,
21927,entailment,"the bakers ran , and the illustrators addressed the doctor .",the bakers ran .,,,,,,,,,,,,,,,
21928,entailment,"the stylist yelled , and the officers addressed the therapist .",the stylist yelled .,,,,,,,,,,,,,,,
21929,entailment,"the officers arrived , and the counselors needed the actor .",the officers arrived .,,,,,,,,,,,,,,,
21930,entailment,"the psychiatrist resigned , and the tourist saw the artists .",the psychiatrist resigned .,,,,,,,,,,,,,,,
21931,entailment,"the essayist ran , and the actor deceived the strategist .",the essayist ran .,,,,,,,,,,,,,,,
21932,entailment,"the engineer appeared , and the photographers saw the essayist .",the engineer appeared .,,,,,,,,,,,,,,,
21933,entailment,"the bakers continued , and the animators offended the administrator .",the bakers continued .,,,,,,,,,,,,,,,
21934,entailment,"the bakers appeared , and the animator deceived the illustrator .",the bakers appeared .,,,,,,,,,,,,,,,
21935,entailment,"the engineer waited , and the illustrators supported the counselor .",the engineer waited .,,,,,,,,,,,,,,,
21936,entailment,"the baker existed , and the strategists saw the artist .",the baker existed .,,,,,,,,,,,,,,,
21937,entailment,"the directors ran , and the president supported the engineers .",the directors ran .,,,,,,,,,,,,,,,
21938,entailment,"the artists appeared , and the doctors supported the actors .",the artists appeared .,,,,,,,,,,,,,,,
21939,entailment,"the engineer continued , and the stylists brought the psychiatrists .",the engineer continued .,,,,,,,,,,,,,,,
21940,entailment,"the artist arrived , and the doctors helped the officers .",the artist arrived .,,,,,,,,,,,,,,,
21941,entailment,"the artist agreed , and the officer supported the doctor .",the artist agreed .,,,,,,,,,,,,,,,
21942,entailment,"the counselors waited , and the engineers thanked the officers .",the counselors waited .,,,,,,,,,,,,,,,
21943,entailment,"the dancer existed , and the director saw the penciller .",the dancer existed .,,,,,,,,,,,,,,,
21944,entailment,"the stylist ran , and the director supported the artists .",the stylist ran .,,,,,,,,,,,,,,,
21945,entailment,"the director voted , and the officer offended the essayists .",the director voted .,,,,,,,,,,,,,,,
21946,entailment,"the strategist ran , and the baker deceived the actors .",the strategist ran .,,,,,,,,,,,,,,,
21947,entailment,"the artist arrived , and the administrators addressed the strategists .",the artist arrived .,,,,,,,,,,,,,,,
21948,entailment,"the artist appeared , and the animator advised the pencillers .",the artist appeared .,,,,,,,,,,,,,,,
21949,entailment,"the engineer yelled , and the baker advised the psychiatrist .",the engineer yelled .,,,,,,,,,,,,,,,
21950,entailment,"the essayists talked , and the penciller saw the dancers .",the essayists talked .,,,,,,,,,,,,,,,
21951,entailment,"the photographers appeared , and the dancer advised the essayist .",the photographers appeared .,,,,,,,,,,,,,,,
21952,entailment,"the illustrator resigned , and the psychiatrists helped the counselors .",the illustrator resigned .,,,,,,,,,,,,,,,
21953,entailment,"the animators yelled , and the engineers saw the writer .",the animators yelled .,,,,,,,,,,,,,,,
21954,entailment,"the pencillers talked , and the doctors deceived the psychologist .",the pencillers talked .,,,,,,,,,,,,,,,
21955,entailment,"the counselors appeared , and the administrator advised the penciller .",the counselors appeared .,,,,,,,,,,,,,,,
21956,entailment,"the psychologist agreed , and the psychiatrists admired the dancers .",the psychologist agreed .,,,,,,,,,,,,,,,
21957,entailment,"the artists continued , and the technician needed the penciller .",the artists continued .,,,,,,,,,,,,,,,
21958,entailment,"the essayists continued , and the doctors thanked the animators .",the essayists continued .,,,,,,,,,,,,,,,
21959,entailment,"the tourists yelled , and the strategists thanked the stylist .",the tourists yelled .,,,,,,,,,,,,,,,
21960,entailment,"the president resigned , and the artists helped the counselors .",the president resigned .,,,,,,,,,,,,,,,
21961,entailment,"the psychiatrists yelled , and the psychologist admired the stylists .",the psychiatrists yelled .,,,,,,,,,,,,,,,
21962,entailment,"the stylist voted , and the illustrator offended the animator .",the stylist voted .,,,,,,,,,,,,,,,
21963,entailment,"the animators ran , and the officer supported the baker .",the animators ran .,,,,,,,,,,,,,,,
21964,entailment,"the artists yelled , and the therapists brought the president .",the artists yelled .,,,,,,,,,,,,,,,
21965,entailment,"the director waited , and the dancers saw the animator .",the director waited .,,,,,,,,,,,,,,,
21966,entailment,"the administrator ran , and the psychiatrists brought the doctor .",the administrator ran .,,,,,,,,,,,,,,,
21967,entailment,"the penciller voted , and the administrator admired the presidents .",the penciller voted .,,,,,,,,,,,,,,,
21968,entailment,"the stylist arrived , and the actors saw the writers .",the stylist arrived .,,,,,,,,,,,,,,,
21969,entailment,"the stylist appeared , and the technologists admired the actors .",the stylist appeared .,,,,,,,,,,,,,,,
21970,entailment,"the dancer appeared , and the psychiatrist addressed the artists .",the dancer appeared .,,,,,,,,,,,,,,,
21971,entailment,"the essayist arrived , and the strategists supported the technicians .",the essayist arrived .,,,,,,,,,,,,,,,
21972,entailment,"the counselors continued , and the essayists thanked the penciller .",the counselors continued .,,,,,,,,,,,,,,,
21973,entailment,"the essayist voted , and the writer admired the officer .",the essayist voted .,,,,,,,,,,,,,,,
21974,entailment,"the essayists appeared , and the strategist saw the engineers .",the essayists appeared .,,,,,,,,,,,,,,,
21975,entailment,"the stylist ran , and the photographer supported the strategists .",the stylist ran .,,,,,,,,,,,,,,,
21976,entailment,"the stylists voted , and the psychiatrists addressed the writers .",the stylists voted .,,,,,,,,,,,,,,,
21977,entailment,"the writer continued , and the potter brought the psychologists .",the writer continued .,,,,,,,,,,,,,,,
21978,entailment,"the officers talked , and the counselors advised the psychiatrist .",the officers talked .,,,,,,,,,,,,,,,
21979,entailment,"the photographers arrived , and the strategist saw the doctors .",the photographers arrived .,,,,,,,,,,,,,,,
21980,entailment,"the stylist continued , and the strategists thanked the photographer .",the stylist continued .,,,,,,,,,,,,,,,
21981,entailment,"the strategist resigned , and the pencillers offended the psychologists .",the strategist resigned .,,,,,,,,,,,,,,,
21982,entailment,"the illustrators arrived , and the administrator addressed the dancer .",the illustrators arrived .,,,,,,,,,,,,,,,
21983,entailment,"the administrators arrived , and the directors deceived the penciller .",the administrators arrived .,,,,,,,,,,,,,,,
21984,entailment,"the artist waited , and the technologists supported the bakers .",the artist waited .,,,,,,,,,,,,,,,
21985,entailment,"the director continued , and the strategists helped the officer .",the director continued .,,,,,,,,,,,,,,,
21986,entailment,"the bakers waited , and the psychologists deceived the essayists .",the bakers waited .,,,,,,,,,,,,,,,
21987,entailment,"the psychologists talked , and the animator helped the technicians .",the psychologists talked .,,,,,,,,,,,,,,,
21988,entailment,"the psychologist existed , and the engineer needed the photographers .",the psychologist existed .,,,,,,,,,,,,,,,
21989,entailment,"the president yelled , and the photographer deceived the actor .",the president yelled .,,,,,,,,,,,,,,,
21990,entailment,"the tourists ran , and the directors offended the writers .",the tourists ran .,,,,,,,,,,,,,,,
21991,entailment,"the dancers agreed , and the presidents advised the doctors .",the dancers agreed .,,,,,,,,,,,,,,,
21992,entailment,"the counselors appeared , and the essayists offended the therapists .",the counselors appeared .,,,,,,,,,,,,,,,
21993,entailment,"the directors arrived , and the counselor advised the engineer .",the directors arrived .,,,,,,,,,,,,,,,
21994,entailment,"the tourist talked , and the illustrators admired the penciller .",the tourist talked .,,,,,,,,,,,,,,,
21995,entailment,"the tourist talked , and the actor offended the technologist .",the tourist talked .,,,,,,,,,,,,,,,
21996,entailment,"the psychologist grew , and the animators needed the actor .",the psychologist grew .,,,,,,,,,,,,,,,
21997,entailment,"the doctor waited , and the potter needed the bakers .",the doctor waited .,,,,,,,,,,,,,,,
21998,entailment,"the penciller appeared , and the artist needed the writer .",the penciller appeared .,,,,,,,,,,,,,,,
21999,entailment,"the administrator voted , and the officer advised the counselor .",the administrator voted .,,,,,,,,,,,,,,,
22000,entailment,"the director agreed , and the presidents needed the actor .",the director agreed .,,,,,,,,,,,,,,,
22001,entailment,"the directors appeared , and the psychiatrists brought the president .",the directors appeared .,,,,,,,,,,,,,,,
22002,entailment,"the potters existed , and the technician helped the photographers .",the potters existed .,,,,,,,,,,,,,,,
22003,entailment,"the doctor ran , and the director thanked the penciller .",the doctor ran .,,,,,,,,,,,,,,,
22004,entailment,"the psychiatrist appeared , and the counselor admired the administrators .",the psychiatrist appeared .,,,,,,,,,,,,,,,
22005,entailment,"the actors agreed , and the dancer advised the technologist .",the actors agreed .,,,,,,,,,,,,,,,
22006,entailment,"the illustrators waited , and the potter offended the tourist .",the illustrators waited .,,,,,,,,,,,,,,,
22007,entailment,"the potter grew , and the officer offended the counselors .",the potter grew .,,,,,,,,,,,,,,,
22008,entailment,"the tourists arrived , and the administrators deceived the animators .",the tourists arrived .,,,,,,,,,,,,,,,
22009,entailment,"the technologists resigned , and the psychiatrist addressed the technician .",the technologists resigned .,,,,,,,,,,,,,,,
22010,entailment,"the photographer ran , and the artist helped the technicians .",the photographer ran .,,,,,,,,,,,,,,,
22011,entailment,"the psychologist agreed , and the animators brought the director .",the psychologist agreed .,,,,,,,,,,,,,,,
22012,entailment,"the directors grew , and the essayist needed the tourist .",the directors grew .,,,,,,,,,,,,,,,
22013,entailment,"the artists waited , and the psychiatrist thanked the actors .",the artists waited .,,,,,,,,,,,,,,,
22014,entailment,"the officers appeared , and the bakers supported the pencillers .",the officers appeared .,,,,,,,,,,,,,,,
22015,entailment,"the penciller talked , and the officer thanked the counselor .",the penciller talked .,,,,,,,,,,,,,,,
22016,entailment,"the artist waited , and the psychologists admired the actor .",the artist waited .,,,,,,,,,,,,,,,
22017,entailment,"the engineers grew , and the therapists advised the stylists .",the engineers grew .,,,,,,,,,,,,,,,
22018,entailment,"the therapists continued , and the technicians advised the dancer .",the therapists continued .,,,,,,,,,,,,,,,
22019,entailment,"the artists agreed , and the doctor saw the psychologist .",the artists agreed .,,,,,,,,,,,,,,,
22020,entailment,"the administrator waited , and the presidents addressed the tourist .",the administrator waited .,,,,,,,,,,,,,,,
22021,entailment,"the psychologist appeared , and the strategists needed the doctor .",the psychologist appeared .,,,,,,,,,,,,,,,
22022,entailment,"the artist arrived , and the dancer addressed the technician .",the artist arrived .,,,,,,,,,,,,,,,
22023,entailment,"the essayists agreed , and the doctors needed the stylists .",the essayists agreed .,,,,,,,,,,,,,,,
22024,entailment,"the psychiatrists talked , and the pencillers saw the administrator .",the psychiatrists talked .,,,,,,,,,,,,,,,
22025,entailment,"the engineer yelled , and the presidents advised the psychiatrist .",the engineer yelled .,,,,,,,,,,,,,,,
22026,entailment,"the administrator agreed , and the artists brought the tourists .",the administrator agreed .,,,,,,,,,,,,,,,
22027,entailment,"the administrator continued , and the stylist addressed the doctors .",the administrator continued .,,,,,,,,,,,,,,,
22028,entailment,"the potters grew , and the technician advised the officer .",the potters grew .,,,,,,,,,,,,,,,
22029,entailment,"the illustrators waited , and the counselor admired the psychiatrists .",the illustrators waited .,,,,,,,,,,,,,,,
22030,entailment,"the writers continued , and the photographers addressed the presidents .",the writers continued .,,,,,,,,,,,,,,,
22031,entailment,"the administrator arrived , and the doctors deceived the tourists .",the administrator arrived .,,,,,,,,,,,,,,,
22032,entailment,"the administrator voted , and the technologist helped the potters .",the administrator voted .,,,,,,,,,,,,,,,
22033,entailment,"the psychologist continued , and the engineers advised the technologist .",the psychologist continued .,,,,,,,,,,,,,,,
22034,entailment,"the artists appeared , and the director deceived the technician .",the artists appeared .,,,,,,,,,,,,,,,
22035,entailment,"the actor agreed , and the writer deceived the officers .",the actor agreed .,,,,,,,,,,,,,,,
22036,entailment,"the essayists appeared , and the technicians offended the dancers .",the essayists appeared .,,,,,,,,,,,,,,,
22037,entailment,"the strategist waited , and the actors helped the psychologist .",the strategist waited .,,,,,,,,,,,,,,,
22038,entailment,"the illustrator ran , and the animator saw the psychologist .",the illustrator ran .,,,,,,,,,,,,,,,
22039,entailment,"the photographer waited , and the actor advised the essayist .",the photographer waited .,,,,,,,,,,,,,,,
22040,entailment,"the artists agreed , and the engineers brought the technician .",the artists agreed .,,,,,,,,,,,,,,,
22041,entailment,"the dancer arrived , and the counselors helped the essayists .",the dancer arrived .,,,,,,,,,,,,,,,
22042,entailment,"the actors existed , and the doctor thanked the potter .",the actors existed .,,,,,,,,,,,,,,,
22043,entailment,"the tourist resigned , and the actors offended the officer .",the tourist resigned .,,,,,,,,,,,,,,,
22044,entailment,"the tourists grew , and the psychiatrist admired the photographers .",the tourists grew .,,,,,,,,,,,,,,,
22045,entailment,"the writer existed , and the photographers admired the essayists .",the writer existed .,,,,,,,,,,,,,,,
22046,entailment,"the stylists talked , and the dancer supported the animators .",the stylists talked .,,,,,,,,,,,,,,,
22047,entailment,"the dancer existed , and the technologist saw the animator .",the dancer existed .,,,,,,,,,,,,,,,
22048,entailment,"the artist arrived , and the baker supported the officer .",the artist arrived .,,,,,,,,,,,,,,,
22049,entailment,"the directors ran , and the artists needed the psychiatrist .",the directors ran .,,,,,,,,,,,,,,,
22050,entailment,"the engineers ran , and the stylists admired the administrators .",the engineers ran .,,,,,,,,,,,,,,,
22051,entailment,"the actors arrived , and the strategist deceived the artists .",the actors arrived .,,,,,,,,,,,,,,,
22052,entailment,"the doctors yelled , and the tourist addressed the potters .",the doctors yelled .,,,,,,,,,,,,,,,
22053,entailment,"the dancers resigned , and the actors thanked the bakers .",the dancers resigned .,,,,,,,,,,,,,,,
22054,entailment,"the stylists arrived , and the strategist admired the tourist .",the stylists arrived .,,,,,,,,,,,,,,,
22055,entailment,"the administrator agreed , and the artists needed the director .",the administrator agreed .,,,,,,,,,,,,,,,
22056,entailment,"the engineer existed , and the directors admired the photographers .",the engineer existed .,,,,,,,,,,,,,,,
22057,entailment,"the penciller arrived , and the psychologist supported the tourist .",the penciller arrived .,,,,,,,,,,,,,,,
22058,entailment,"the administrators resigned , and the psychologist deceived the animator .",the administrators resigned .,,,,,,,,,,,,,,,
22059,entailment,"the counselors appeared , and the bakers brought the therapist .",the counselors appeared .,,,,,,,,,,,,,,,
22060,entailment,"the baker continued , and the psychologist needed the president .",the baker continued .,,,,,,,,,,,,,,,
22061,entailment,"the illustrator appeared , and the technologist advised the artists .",the illustrator appeared .,,,,,,,,,,,,,,,
22062,entailment,"the photographer talked , and the dancer saw the directors .",the photographer talked .,,,,,,,,,,,,,,,
22063,entailment,"the animator agreed , and the engineer needed the essayist .",the animator agreed .,,,,,,,,,,,,,,,
22064,entailment,"the psychologist continued , and the potter supported the illustrator .",the psychologist continued .,,,,,,,,,,,,,,,
22065,entailment,"the strategist waited , and the bakers brought the counselors .",the strategist waited .,,,,,,,,,,,,,,,
22066,entailment,"the officer grew , and the technologist thanked the writers .",the officer grew .,,,,,,,,,,,,,,,
22067,entailment,"the technicians ran , and the animators helped the baker .",the technicians ran .,,,,,,,,,,,,,,,
22068,entailment,"the actors grew , and the technologist thanked the engineer .",the actors grew .,,,,,,,,,,,,,,,
22069,entailment,"the writer talked , and the artists deceived the doctors .",the writer talked .,,,,,,,,,,,,,,,
22070,entailment,"the dancers ran , and the animator addressed the technician .",the dancers ran .,,,,,,,,,,,,,,,
22071,entailment,"the psychiatrist resigned , and the officers advised the dancer .",the psychiatrist resigned .,,,,,,,,,,,,,,,
22072,entailment,"the doctor resigned , and the strategist admired the psychiatrists .",the doctor resigned .,,,,,,,,,,,,,,,
22073,entailment,"the artist voted , and the doctors advised the pencillers .",the artist voted .,,,,,,,,,,,,,,,
22074,entailment,"the doctors ran , and the photographers thanked the therapists .",the doctors ran .,,,,,,,,,,,,,,,
22075,entailment,"the pencillers arrived , and the tourist helped the writer .",the pencillers arrived .,,,,,,,,,,,,,,,
22076,entailment,"the photographer agreed , and the artists offended the counselor .",the photographer agreed .,,,,,,,,,,,,,,,
22077,entailment,"the writers grew , and the psychiatrist helped the animators .",the writers grew .,,,,,,,,,,,,,,,
22078,entailment,"the animators existed , and the psychiatrist thanked the psychologist .",the animators existed .,,,,,,,,,,,,,,,
22079,entailment,"the technicians voted , and the artists thanked the therapist .",the technicians voted .,,,,,,,,,,,,,,,
22080,entailment,"the penciller continued , and the administrator offended the tourist .",the penciller continued .,,,,,,,,,,,,,,,
22081,entailment,"the strategist continued , and the illustrators brought the baker .",the strategist continued .,,,,,,,,,,,,,,,
22082,entailment,"the engineer arrived , and the writer needed the artist .",the engineer arrived .,,,,,,,,,,,,,,,
22083,entailment,"the therapist agreed , and the psychologists helped the artist .",the therapist agreed .,,,,,,,,,,,,,,,
22084,entailment,"the officer existed , and the technician helped the technologist .",the officer existed .,,,,,,,,,,,,,,,
22085,entailment,"the technician talked , and the officers brought the therapist .",the technician talked .,,,,,,,,,,,,,,,
22086,entailment,"the administrator agreed , and the artist offended the therapists .",the administrator agreed .,,,,,,,,,,,,,,,
22087,entailment,"the essayists waited , and the technicians admired the stylists .",the essayists waited .,,,,,,,,,,,,,,,
22088,entailment,"the illustrators talked , and the tourist deceived the actor .",the illustrators talked .,,,,,,,,,,,,,,,
22089,entailment,"the tourists grew , and the dancers deceived the engineer .",the tourists grew .,,,,,,,,,,,,,,,
22090,entailment,"the pencillers voted , and the officer helped the artists .",the pencillers voted .,,,,,,,,,,,,,,,
22091,entailment,"the counselor yelled , and the doctors helped the writer .",the counselor yelled .,,,,,,,,,,,,,,,
22092,entailment,"the director waited , and the artist needed the technician .",the director waited .,,,,,,,,,,,,,,,
22093,entailment,"the photographers continued , and the bakers brought the dancers .",the photographers continued .,,,,,,,,,,,,,,,
22094,entailment,"the dancers voted , and the director addressed the stylists .",the dancers voted .,,,,,,,,,,,,,,,
22095,entailment,"the counselors yelled , and the writer thanked the strategist .",the counselors yelled .,,,,,,,,,,,,,,,
22096,entailment,"the psychiatrist yelled , and the writers deceived the actors .",the psychiatrist yelled .,,,,,,,,,,,,,,,
22097,entailment,"the penciller resigned , and the engineers brought the psychologists .",the penciller resigned .,,,,,,,,,,,,,,,
22098,entailment,"the engineers waited , and the doctor thanked the counselor .",the engineers waited .,,,,,,,,,,,,,,,
22099,entailment,"the potter appeared , and the presidents helped the dancers .",the potter appeared .,,,,,,,,,,,,,,,
22100,entailment,"the directors appeared , and the counselors advised the actor .",the directors appeared .,,,,,,,,,,,,,,,
22101,entailment,"the officers arrived , and the penciller deceived the doctors .",the officers arrived .,,,,,,,,,,,,,,,
22102,entailment,"the technologists appeared , and the director offended the stylist .",the technologists appeared .,,,,,,,,,,,,,,,
22103,entailment,"the officer talked , and the tourist saw the presidents .",the officer talked .,,,,,,,,,,,,,,,
22104,entailment,"the counselor appeared , and the administrator needed the potter .",the counselor appeared .,,,,,,,,,,,,,,,
22105,entailment,"the dancers grew , and the tourist needed the stylist .",the dancers grew .,,,,,,,,,,,,,,,
22106,entailment,"the technologists appeared , and the penciller admired the officer .",the technologists appeared .,,,,,,,,,,,,,,,
22107,entailment,"the therapists yelled , and the bakers supported the president .",the therapists yelled .,,,,,,,,,,,,,,,
22108,entailment,"the psychologist existed , and the officer admired the bakers .",the psychologist existed .,,,,,,,,,,,,,,,
22109,entailment,"the tourist waited , and the directors addressed the psychiatrist .",the tourist waited .,,,,,,,,,,,,,,,
22110,entailment,"the penciller yelled , and the baker helped the strategists .",the penciller yelled .,,,,,,,,,,,,,,,
22111,entailment,"the pencillers talked , and the animators offended the photographer .",the pencillers talked .,,,,,,,,,,,,,,,
22112,entailment,"the psychologists talked , and the artists addressed the strategist .",the psychologists talked .,,,,,,,,,,,,,,,
22113,entailment,"the officer yelled , and the director supported the baker .",the officer yelled .,,,,,,,,,,,,,,,
22114,entailment,"the technologist grew , and the counselors saw the essayist .",the technologist grew .,,,,,,,,,,,,,,,
22115,entailment,"the dancers existed , and the directors needed the administrator .",the dancers existed .,,,,,,,,,,,,,,,
22116,entailment,"the technologist resigned , and the potter supported the counselor .",the technologist resigned .,,,,,,,,,,,,,,,
22117,entailment,"the dancers appeared , and the technician admired the bakers .",the dancers appeared .,,,,,,,,,,,,,,,
22118,entailment,"the psychologist arrived , and the therapists helped the illustrator .",the psychologist arrived .,,,,,,,,,,,,,,,
22119,entailment,"the presidents resigned , and the stylist saw the doctor .",the presidents resigned .,,,,,,,,,,,,,,,
22120,entailment,"the directors continued , and the pencillers helped the administrators .",the directors continued .,,,,,,,,,,,,,,,
22121,entailment,"the artists yelled , and the officers offended the photographers .",the artists yelled .,,,,,,,,,,,,,,,
22122,entailment,"the officer resigned , and the strategist supported the counselors .",the officer resigned .,,,,,,,,,,,,,,,
22123,entailment,"the engineer existed , and the doctor thanked the stylists .",the engineer existed .,,,,,,,,,,,,,,,
22124,entailment,"the photographer talked , and the strategists offended the dancers .",the photographer talked .,,,,,,,,,,,,,,,
22125,entailment,"the tourist arrived , and the engineer brought the penciller .",the tourist arrived .,,,,,,,,,,,,,,,
22126,entailment,"the stylists continued , and the actors thanked the psychologists .",the stylists continued .,,,,,,,,,,,,,,,
22127,entailment,"the strategist resigned , and the actor deceived the director .",the strategist resigned .,,,,,,,,,,,,,,,
22128,entailment,"the psychiatrists continued , and the officers offended the administrator .",the psychiatrists continued .,,,,,,,,,,,,,,,
22129,entailment,"the animators voted , and the strategist deceived the essayist .",the animators voted .,,,,,,,,,,,,,,,
22130,entailment,"the technician yelled , and the bakers supported the illustrators .",the technician yelled .,,,,,,,,,,,,,,,
22131,entailment,"the administrators arrived , and the doctor supported the counselor .",the administrators arrived .,,,,,,,,,,,,,,,
22132,entailment,"the administrators appeared , and the photographer deceived the therapist .",the administrators appeared .,,,,,,,,,,,,,,,
22133,entailment,"the technicians existed , and the strategist admired the potters .",the technicians existed .,,,,,,,,,,,,,,,
22134,entailment,"the president talked , and the technicians needed the bakers .",the president talked .,,,,,,,,,,,,,,,
22135,entailment,"the photographer arrived , and the artists deceived the bakers .",the photographer arrived .,,,,,,,,,,,,,,,
22136,entailment,"the doctor appeared , and the therapists offended the tourists .",the doctor appeared .,,,,,,,,,,,,,,,
22137,entailment,"the photographer arrived , and the officers helped the animator .",the photographer arrived .,,,,,,,,,,,,,,,
22138,entailment,"the doctors arrived , and the essayist admired the tourists .",the doctors arrived .,,,,,,,,,,,,,,,
22139,entailment,"the doctors existed , and the counselor helped the therapist .",the doctors existed .,,,,,,,,,,,,,,,
22140,entailment,"the technician arrived , and the bakers thanked the presidents .",the technician arrived .,,,,,,,,,,,,,,,
22141,entailment,"the stylist ran , and the bakers supported the writer .",the stylist ran .,,,,,,,,,,,,,,,
22142,entailment,"the actor grew , and the doctor supported the technicians .",the actor grew .,,,,,,,,,,,,,,,
22143,entailment,"the psychologist continued , and the strategists advised the essayist .",the psychologist continued .,,,,,,,,,,,,,,,
22144,entailment,"the actors voted , and the potters advised the artists .",the actors voted .,,,,,,,,,,,,,,,
22145,entailment,"the photographer continued , and the artists brought the presidents .",the photographer continued .,,,,,,,,,,,,,,,
22146,entailment,"the actor ran , and the illustrators offended the presidents .",the actor ran .,,,,,,,,,,,,,,,
22147,entailment,"the psychiatrists grew , and the animator needed the essayists .",the psychiatrists grew .,,,,,,,,,,,,,,,
22148,entailment,"the director waited , and the baker saw the tourist .",the director waited .,,,,,,,,,,,,,,,
22149,entailment,"the doctors talked , and the stylist advised the therapists .",the doctors talked .,,,,,,,,,,,,,,,
22150,entailment,"the artist continued , and the essayists offended the stylist .",the artist continued .,,,,,,,,,,,,,,,
22151,entailment,"the technician ran , and the tourist deceived the essayist .",the technician ran .,,,,,,,,,,,,,,,
22152,entailment,"the animators waited , and the strategist offended the presidents .",the animators waited .,,,,,,,,,,,,,,,
22153,entailment,"the artists grew , and the essayist advised the animators .",the artists grew .,,,,,,,,,,,,,,,
22154,entailment,"the engineer arrived , and the strategists saw the administrators .",the engineer arrived .,,,,,,,,,,,,,,,
22155,entailment,"the doctors agreed , and the strategists addressed the director .",the doctors agreed .,,,,,,,,,,,,,,,
22156,entailment,"the president resigned , and the officer addressed the technologists .",the president resigned .,,,,,,,,,,,,,,,
22157,entailment,"the writers talked , and the therapists addressed the officers .",the writers talked .,,,,,,,,,,,,,,,
22158,entailment,"the actor ran , and the stylist admired the technicians .",the actor ran .,,,,,,,,,,,,,,,
22159,entailment,"the technician ran , and the dancer helped the engineers .",the technician ran .,,,,,,,,,,,,,,,
22160,entailment,"the counselor existed , and the essayists thanked the therapists .",the counselor existed .,,,,,,,,,,,,,,,
22161,entailment,"the psychiatrists voted , and the presidents saw the artist .",the psychiatrists voted .,,,,,,,,,,,,,,,
22162,entailment,"the artist appeared , and the photographer brought the officers .",the artist appeared .,,,,,,,,,,,,,,,
22163,entailment,"the presidents agreed , and the officers supported the technologist .",the presidents agreed .,,,,,,,,,,,,,,,
22164,entailment,"the penciller arrived , and the officers offended the administrators .",the penciller arrived .,,,,,,,,,,,,,,,
