pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2569,neutral,the illustrators supported the technologists by the directors .,the technologists supported the directors .,illustrators supported technologists technologists directors not know technologists supported directors,,,,,,,,,,,,,,
2570,neutral,the officer addressed the artists in front of the presidents .,the artists addressed the presidents .,officer addressed artists artists presidents not know artists addressed presidents,,,,,,,,,,,,,,
2571,neutral,the technician helped the presidents near the tourists .,the presidents helped the tourists .,technician helped presidents presidents tourists not know presidents helped tourists,,,,,,,,,,,,,,
2572,neutral,the stylists needed the dancer by the counselor .,the dancer needed the counselor .,stylists needed dancer dancer counselor not know dancer needed counselor,,,,,,,,,,,,,,
2573,neutral,the president helped the technologist next to the tourists .,the technologist helped the tourists .,president helped technologist technologist tourists not know technologist helped tourists,,,,,,,,,,,,,,
2574,neutral,the administrator supported the psychiatrists in front of the doctors .,the psychiatrists supported the doctors .,administrator supported psychiatrists psychiatrists doctors not know psychiatrists supported doctors,,,,,,,,,,,,,,
2575,neutral,the artist supported the therapists in front of the stylist .,the therapists supported the stylist .,artist supported therapists therapists stylist not know therapists supported stylist,,,,,,,,,,,,,,
2720,neutral,the psychologists needed the illustrators behind the administrator .,the administrator needed the psychologists .,psychologists needed illustrators illustrators administrator not know administrator needed psychologists,,,,,,,,,,,,,,
2721,neutral,the psychiatrist thanked the engineer behind the administrator .,the administrator thanked the psychiatrist .,psychiatrist thanked engineer engineer administrator not know administrator thanked psychiatrist,,,,,,,,,,,,,,
2722,neutral,the president saw the counselors in front of the engineer .,the engineer saw the president .,president saw counselors counselors engineer not know engineer saw president,,,,,,,,,,,,,,
2723,neutral,the potter brought the essayist behind the illustrator .,the illustrator brought the potter .,potter brought essayist essayist illustrator not know illustrator brought potter,,,,,,,,,,,,,,
2724,neutral,the psychiatrist advised the tourists next to the writers .,the writers advised the psychiatrist .,psychiatrist advised tourists tourists writers not know writers advised psychiatrist,,,,,,,,,,,,,,
2725,neutral,the writer addressed the technologists behind the essayists .,the essayists addressed the writer .,writer addressed technologists technologists essayists not know essayists addressed writer,,,,,,,,,,,,,,
2726,neutral,the director admired the counselors near the stylist .,the stylist admired the director .,director admired counselors counselors stylist not know stylist admired director,,,,,,,,,,,,,,
2727,neutral,the tourists deceived the officer next to the technicians .,the technicians deceived the tourists .,tourists deceived officer officer technicians not know technicians deceived tourists,,,,,,,,,,,,,,
2728,neutral,the doctor needed the therapist near the illustrator .,the illustrator needed the doctor .,doctor needed therapist therapist illustrator not know illustrator needed doctor,,,,,,,,,,,,,,
2729,neutral,the technologist saw the engineers by the psychologists .,the psychologists saw the technologist .,technologist saw engineers engineers psychologists not know psychologists saw technologist,,,,,,,,,,,,,,
2730,neutral,the writer supported the engineer next to the bakers .,the bakers supported the writer .,writer supported engineer engineer bakers not know bakers supported writer,,,,,,,,,,,,,,
2731,neutral,the penciller thanked the counselors behind the directors .,the directors thanked the penciller .,penciller thanked counselors counselors directors not know directors thanked penciller,,,,,,,,,,,,,,
2732,neutral,the strategist addressed the engineer by the officers .,the officers addressed the strategist .,strategist addressed engineer engineer officers not know officers addressed strategist,,,,,,,,,,,,,,
2733,neutral,the artists saw the counselor by the dancer .,the dancer saw the artists .,artists saw counselor counselor dancer not know dancer saw artists,,,,,,,,,,,,,,
2734,neutral,the strategist saw the psychologists by the artists .,the artists saw the strategist .,strategist saw psychologists psychologists artists not know artists saw strategist,,,,,,,,,,,,,,
2735,neutral,the strategists offended the psychologist in front of the dancers .,the dancers offended the strategists .,strategists offended psychologist psychologist dancers not know dancers offended strategists,,,,,,,,,,,,,,
2880,neutral,the animators who the photographer helped supported the penciller .,the photographer supported the animators .,photographer helped animators animators supported penciller not know photographer supported animators,,,,,,,,,,,,,,
2881,neutral,the animators that the doctor addressed offended the psychologists .,the doctor offended the animators .,doctor addressed animators animators offended psychologists not know doctor offended animators,,,,,,,,,,,,,,
2882,neutral,the actors who the psychiatrist saw brought the dancers .,the psychiatrist brought the actors .,psychiatrist saw actors actors brought dancers not know psychiatrist brought actors,,,,,,,,,,,,,,
2883,neutral,the strategists that the bakers supported advised the photographers .,the bakers advised the strategists .,bakers supported strategists strategists advised photographers not know bakers advised strategists,,,,,,,,,,,,,,
2884,neutral,the officers who the essayists needed admired the actor .,the essayists admired the officers .,essayists needed officers officers admired actor not know essayists admired officers,,,,,,,,,,,,,,
2885,neutral,the stylist that the illustrator advised needed the officer .,the illustrator needed the stylist .,illustrator advised stylist stylist needed officer not know illustrator needed stylist,,,,,,,,,,,,,,
2886,neutral,the bakers that the strategists needed saw the potters .,the strategists saw the bakers .,strategists needed bakers bakers saw potters not know strategists saw bakers,,,,,,,,,,,,,,
2887,neutral,the baker who the illustrator supported thanked the artist .,the illustrator thanked the baker .,illustrator supported baker baker thanked artist not know illustrator thanked baker,,,,,,,,,,,,,,
2888,neutral,the technologists who the photographer admired helped the actors .,the photographer helped the technologists .,photographer admired technologists technologists helped actors not know photographer helped technologists,,,,,,,,,,,,,,
2889,neutral,the president that the technicians helped admired the engineers .,the technicians admired the president .,technicians helped president president admired engineers not know technicians admired president,,,,,,,,,,,,,,
2890,neutral,the photographer that the engineers offended saw the artists .,the engineers saw the photographer .,engineers offended photographer photographer saw artists not know engineers saw photographer,,,,,,,,,,,,,,
2891,neutral,the technologist who the engineer supported offended the stylist .,the engineer offended the technologist .,engineer supported technologist technologist offended stylist not know engineer offended technologist,,,,,,,,,,,,,,
2892,neutral,the animator that the counselors saw thanked the strategists .,the counselors thanked the animator .,counselors saw animator animator thanked strategists not know counselors thanked animator,,,,,,,,,,,,,,
2893,neutral,the strategist that the artist supported admired the pencillers .,the artist admired the strategist .,artist supported strategist strategist admired pencillers not know artist admired strategist,,,,,,,,,,,,,,
2894,neutral,the illustrators that the psychologist advised thanked the bakers .,the psychologist thanked the illustrators .,psychologist advised illustrators illustrators thanked bakers not know psychologist thanked illustrators,,,,,,,,,,,,,,
2895,neutral,the artist that the dancers helped addressed the psychiatrists .,the dancers addressed the artist .,dancers helped artist artist addressed psychiatrists not know dancers addressed artist,,,,,,,,,,,,,,
