pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5444,neutral,the counselors helped the tourist and the administrators .,the tourist helped the administrators .,"the counselors helped the tourist and the counselors helped the administrators , we do not know whether the tourist helped the administrators .",,,,,,,,,,,,,,
5445,neutral,the technicians needed the artist and the therapists .,the artist needed the therapists .,"the technicians needed the artist and the technicians needed the therapists , we do not know whether the artist needed the therapists .",,,,,,,,,,,,,,
5446,neutral,the technologist admired the artists and the psychologist .,the artists admired the psychologist .,"the technologist admired the artists and the technologist admired the psychologist , we do not know whether the artists admired the psychologist .",,,,,,,,,,,,,,
5447,neutral,the pencillers admired the directors and the photographers .,the directors admired the photographers .,"the pencillers admired the directors and the pencillers admired the photographers , we do not know whether the directors admired the photographers .",,,,,,,,,,,,,,
5448,neutral,the writer helped the actor and the pencillers .,the actor helped the pencillers .,"the writer helped the actor and the writer helped the pencillers , we do not know whether the actor helped the pencillers .",,,,,,,,,,,,,,
5449,neutral,the therapists thanked the pencillers and the strategists .,the pencillers thanked the strategists .,"the therapists thanked the pencillers and the therapists thanked the strategists , we do not know whether the pencillers thanked the strategists .",,,,,,,,,,,,,,
5450,neutral,the psychiatrist advised the officers and the therapist .,the officers advised the therapist .,"the psychiatrist advised the officers and the psychiatrist advised the therapist , we do not know whether the officers advised the therapist .",,,,,,,,,,,,,,
5451,neutral,the stylists saw the animator and the artist .,the animator saw the artist .,"the stylists saw the animator and the stylists saw the artist , we do not know whether the animator saw the artist .",,,,,,,,,,,,,,
5452,neutral,the illustrator brought the stylists and the doctor .,the stylists brought the doctor .,"the illustrator brought the stylists and the illustrator brought the doctor , we do not know whether the stylists brought the doctor .",,,,,,,,,,,,,,
5453,neutral,the doctor addressed the artist and the counselor .,the artist addressed the counselor .,"the doctor addressed the artist and the doctor addressed the counselor , we do not know whether the artist addressed the counselor .",,,,,,,,,,,,,,
5454,neutral,the technicians saw the therapists and the penciller .,the therapists saw the penciller .,"the technicians saw the therapists and the technicians saw the penciller , we do not know whether the therapists saw the penciller .",,,,,,,,,,,,,,
5455,neutral,the animators admired the strategists and the counselor .,the strategists admired the counselor .,"the animators admired the strategists and the animators admired the counselor , we do not know whether the strategists admired the counselor .",,,,,,,,,,,,,,
5600,neutral,the therapists advised the artists and the technologist .,the technologist advised the artists .,"the therapists advised the artists and the therapists advised the technologist , we do not know whether the technologist advised the artists .",,,,,,,,,,,,,,
5601,neutral,the directors supported the photographer and the engineers .,the engineers supported the photographer .,"the directors supported the photographer and the directors supported the engineers , we do not know whether the engineers supported the photographer .",,,,,,,,,,,,,,
5602,neutral,the illustrator supported the artist and the actor .,the actor supported the artist .,"the illustrator supported the artist and the illustrator supported the actor , we do not know whether the actor supported the artist .",,,,,,,,,,,,,,
5603,neutral,the psychiatrists offended the actor and the essayists .,the essayists offended the actor .,"the psychiatrists offended the actor and the psychiatrists offended the essayists , we do not know whether the essayists offended the actor .",,,,,,,,,,,,,,
5604,neutral,the artist brought the actors and the psychiatrist .,the psychiatrist brought the actors .,"the artist brought the actors and the artist brought the psychiatrist , we do not know whether the psychiatrist brought the actors .",,,,,,,,,,,,,,
