pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21368,entailment,the artisans knew that the colorists recommended the nurses .,the colorists recommended the nurses .,"the artisans knew that the colorists recommended the nurses , so the colorists recommended the nurses happened .",,,,,,,,,,,,,,
21369,entailment,the workers remembered that the manager recognized the scientist .,the manager recognized the scientist .,"the workers remembered that the manager recognized the scientist , so the manager recognized the scientist happened .",,,,,,,,,,,,,,
21370,entailment,the workers forgot that the student found the scientists .,the student found the scientists .,"the workers forgot that the student found the scientists , so the student found the scientists happened .",,,,,,,,,,,,,,
21371,entailment,the planner forgot that the sculptors expected the senator .,the sculptors expected the senator .,"the planner forgot that the sculptors expected the senator , so the sculptors expected the senator happened .",,,,,,,,,,,,,,
21372,entailment,the judge knew that the worker recommended the artisan .,the worker recommended the artisan .,"the judge knew that the worker recommended the artisan , so the worker recommended the artisan happened .",,,,,,,,,,,,,,
21373,entailment,the programmer knew that the designers introduced the colorists .,the designers introduced the colorists .,"the programmer knew that the designers introduced the colorists , so the designers introduced the colorists happened .",,,,,,,,,,,,,,
21374,entailment,the lawyers learned that the photojournalists recognized the students .,the photojournalists recognized the students .,"the lawyers learned that the photojournalists recognized the students , so the photojournalists recognized the students happened .",,,,,,,,,,,,,,
21375,entailment,the lyricists learned that the artisans affected the judge .,the artisans affected the judge .,"the lyricists learned that the artisans affected the judge , so the artisans affected the judge happened .",,,,,,,,,,,,,,
21376,entailment,the singers forgot that the manager expected the colorist .,the manager expected the colorist .,"the singers forgot that the manager expected the colorist , so the manager expected the colorist happened .",,,,,,,,,,,,,,
21377,entailment,the lyricist remembered that the sculptor called the planners .,the sculptor called the planners .,"the lyricist remembered that the sculptor called the planners , so the sculptor called the planners happened .",,,,,,,,,,,,,,
21378,entailment,the professors knew that the curator disturbed the scientist .,the curator disturbed the scientist .,"the professors knew that the curator disturbed the scientist , so the curator disturbed the scientist happened .",,,,,,,,,,,,,,
21379,entailment,the photojournalist remembered that the artisans introduced the designer .,the artisans introduced the designer .,"the photojournalist remembered that the artisans introduced the designer , so the artisans introduced the designer happened .",,,,,,,,,,,,,,
21380,entailment,the authors knew that the worker avoided the planners .,the worker avoided the planners .,"the authors knew that the worker avoided the planners , so the worker avoided the planners happened .",,,,,,,,,,,,,,
21381,entailment,the author knew that the musician found the scientist .,the musician found the scientist .,"the author knew that the musician found the scientist , so the musician found the scientist happened .",,,,,,,,,,,,,,
21382,entailment,the judge forgot that the programmer mentioned the singer .,the programmer mentioned the singer .,"the judge forgot that the programmer mentioned the singer , so the programmer mentioned the singer happened .",,,,,,,,,,,,,,
21383,entailment,the scientists remembered that the sculptor disturbed the manager .,the sculptor disturbed the manager .,"the scientists remembered that the sculptor disturbed the manager , so the sculptor disturbed the manager happened .",,,,,,,,,,,,,,
21384,entailment,the sculptor remembered that the manager found the artisan .,the manager found the artisan .,"the sculptor remembered that the manager found the artisan , so the manager found the artisan happened .",,,,,,,,,,,,,,
21385,entailment,the bankers learned that the analyst expected the programmer .,the analyst expected the programmer .,"the bankers learned that the analyst expected the programmer , so the analyst expected the programmer happened .",,,,,,,,,,,,,,
21386,entailment,the senator knew that the author recommended the photojournalist .,the author recommended the photojournalist .,"the senator knew that the author recommended the photojournalist , so the author recommended the photojournalist happened .",,,,,,,,,,,,,,
21387,entailment,the architect knew that the photojournalist affected the analysts .,the photojournalist affected the analysts .,"the architect knew that the photojournalist affected the analysts , so the photojournalist affected the analysts happened .",,,,,,,,,,,,,,
21388,entailment,the designers learned that the scientists contacted the authors .,the scientists contacted the authors .,"the designers learned that the scientists contacted the authors , so the scientists contacted the authors happened .",,,,,,,,,,,,,,
21389,entailment,the lawyers learned that the designers introduced the nurses .,the designers introduced the nurses .,"the lawyers learned that the designers introduced the nurses , so the designers introduced the nurses happened .",,,,,,,,,,,,,,
21390,entailment,the designers forgot that the singers found the photojournalist .,the singers found the photojournalist .,"the designers forgot that the singers found the photojournalist , so the singers found the photojournalist happened .",,,,,,,,,,,,,,
21391,entailment,the architect knew that the musicians expected the workers .,the musicians expected the workers .,"the architect knew that the musicians expected the workers , so the musicians expected the workers happened .",,,,,,,,,,,,,,
21392,entailment,the curator learned that the programmers mentioned the musicians .,the programmers mentioned the musicians .,"the curator learned that the programmers mentioned the musicians , so the programmers mentioned the musicians happened .",,,,,,,,,,,,,,
21393,entailment,the chaplain forgot that the students mentioned the psychotherapist .,the students mentioned the psychotherapist .,"the chaplain forgot that the students mentioned the psychotherapist , so the students mentioned the psychotherapist happened .",,,,,,,,,,,,,,
21394,entailment,the manager remembered that the designer expected the nurses .,the designer expected the nurses .,"the manager remembered that the designer expected the nurses , so the designer expected the nurses happened .",,,,,,,,,,,,,,
21395,entailment,the designers forgot that the sculptor affected the judge .,the sculptor affected the judge .,"the designers forgot that the sculptor affected the judge , so the sculptor affected the judge happened .",,,,,,,,,,,,,,
21396,entailment,the chaplains knew that the colorist mentioned the photojournalists .,the colorist mentioned the photojournalists .,"the chaplains knew that the colorist mentioned the photojournalists , so the colorist mentioned the photojournalists happened .",,,,,,,,,,,,,,
21397,entailment,the architects remembered that the designer encouraged the singers .,the designer encouraged the singers .,"the architects remembered that the designer encouraged the singers , so the designer encouraged the singers happened .",,,,,,,,,,,,,,
21398,entailment,the planner knew that the singer disturbed the scientist .,the singer disturbed the scientist .,"the planner knew that the singer disturbed the scientist , so the singer disturbed the scientist happened .",,,,,,,,,,,,,,
21399,entailment,the authors knew that the photojournalist introduced the curators .,the photojournalist introduced the curators .,"the authors knew that the photojournalist introduced the curators , so the photojournalist introduced the curators happened .",,,,,,,,,,,,,,
21400,entailment,the authors remembered that the programmers affected the worker .,the programmers affected the worker .,"the authors remembered that the programmers affected the worker , so the programmers affected the worker happened .",,,,,,,,,,,,,,
21401,entailment,the curators forgot that the artisan introduced the photojournalist .,the artisan introduced the photojournalist .,"the curators forgot that the artisan introduced the photojournalist , so the artisan introduced the photojournalist happened .",,,,,,,,,,,,,,
21402,entailment,the athlete learned that the designer affected the curator .,the designer affected the curator .,"the athlete learned that the designer affected the curator , so the designer affected the curator happened .",,,,,,,,,,,,,,
21403,entailment,the colorists knew that the analyst called the manager .,the analyst called the manager .,"the colorists knew that the analyst called the manager , so the analyst called the manager happened .",,,,,,,,,,,,,,
21404,entailment,the professor learned that the judge contacted the chaplain .,the judge contacted the chaplain .,"the professor learned that the judge contacted the chaplain , so the judge contacted the chaplain happened .",,,,,,,,,,,,,,
21405,entailment,the scientist remembered that the singer found the photojournalist .,the singer found the photojournalist .,"the scientist remembered that the singer found the photojournalist , so the singer found the photojournalist happened .",,,,,,,,,,,,,,
21406,entailment,the designer remembered that the programmers expected the curator .,the programmers expected the curator .,"the designer remembered that the programmers expected the curator , so the programmers expected the curator happened .",,,,,,,,,,,,,,
21407,entailment,the professors forgot that the singers called the psychotherapist .,the singers called the psychotherapist .,"the professors forgot that the singers called the psychotherapist , so the singers called the psychotherapist happened .",,,,,,,,,,,,,,
21408,entailment,the student knew that the curators avoided the colorists .,the curators avoided the colorists .,"the student knew that the curators avoided the colorists , so the curators avoided the colorists happened .",,,,,,,,,,,,,,
21409,entailment,the chaplain knew that the bankers introduced the worker .,the bankers introduced the worker .,"the chaplain knew that the bankers introduced the worker , so the bankers introduced the worker happened .",,,,,,,,,,,,,,
21410,entailment,the workers knew that the photojournalists recognized the professor .,the photojournalists recognized the professor .,"the workers knew that the photojournalists recognized the professor , so the photojournalists recognized the professor happened .",,,,,,,,,,,,,,
21411,entailment,the lyricist knew that the nurses found the athlete .,the nurses found the athlete .,"the lyricist knew that the nurses found the athlete , so the nurses found the athlete happened .",,,,,,,,,,,,,,
21412,entailment,the analysts learned that the managers mentioned the planners .,the managers mentioned the planners .,"the analysts learned that the managers mentioned the planners , so the managers mentioned the planners happened .",,,,,,,,,,,,,,
21413,entailment,the chaplain remembered that the singers affected the professors .,the singers affected the professors .,"the chaplain remembered that the singers affected the professors , so the singers affected the professors happened .",,,,,,,,,,,,,,
21414,entailment,the artisans forgot that the nurse mentioned the designers .,the nurse mentioned the designers .,"the artisans forgot that the nurse mentioned the designers , so the nurse mentioned the designers happened .",,,,,,,,,,,,,,
21415,entailment,the photojournalists knew that the programmer introduced the curators .,the programmer introduced the curators .,"the photojournalists knew that the programmer introduced the curators , so the programmer introduced the curators happened .",,,,,,,,,,,,,,
21416,entailment,the architect forgot that the musician contacted the artisan .,the musician contacted the artisan .,"the architect forgot that the musician contacted the artisan , so the musician contacted the artisan happened .",,,,,,,,,,,,,,
21417,entailment,the workers learned that the scientists contacted the musicians .,the scientists contacted the musicians .,"the workers learned that the scientists contacted the musicians , so the scientists contacted the musicians happened .",,,,,,,,,,,,,,
21418,entailment,the author learned that the curator mentioned the student .,the curator mentioned the student .,"the author learned that the curator mentioned the student , so the curator mentioned the student happened .",,,,,,,,,,,,,,
21419,entailment,the psychotherapists knew that the curators affected the chaplain .,the curators affected the chaplain .,"the psychotherapists knew that the curators affected the chaplain , so the curators affected the chaplain happened .",,,,,,,,,,,,,,
21420,entailment,the professors remembered that the worker encouraged the students .,the worker encouraged the students .,"the professors remembered that the worker encouraged the students , so the worker encouraged the students happened .",,,,,,,,,,,,,,
21421,entailment,the musicians remembered that the nurses introduced the author .,the nurses introduced the author .,"the musicians remembered that the nurses introduced the author , so the nurses introduced the author happened .",,,,,,,,,,,,,,
21422,entailment,the colorist forgot that the architect contacted the judge .,the architect contacted the judge .,"the colorist forgot that the architect contacted the judge , so the architect contacted the judge happened .",,,,,,,,,,,,,,
21423,entailment,the professors knew that the judges recognized the architects .,the judges recognized the architects .,"the professors knew that the judges recognized the architects , so the judges recognized the architects happened .",,,,,,,,,,,,,,
21424,entailment,the musicians forgot that the psychotherapists disturbed the manager .,the psychotherapists disturbed the manager .,"the musicians forgot that the psychotherapists disturbed the manager , so the psychotherapists disturbed the manager happened .",,,,,,,,,,,,,,
21425,entailment,the professor knew that the singers contacted the designer .,the singers contacted the designer .,"the professor knew that the singers contacted the designer , so the singers contacted the designer happened .",,,,,,,,,,,,,,
21426,entailment,the planners knew that the students recommended the psychotherapist .,the students recommended the psychotherapist .,"the planners knew that the students recommended the psychotherapist , so the students recommended the psychotherapist happened .",,,,,,,,,,,,,,
21427,entailment,the designers forgot that the banker introduced the senator .,the banker introduced the senator .,"the designers forgot that the banker introduced the senator , so the banker introduced the senator happened .",,,,,,,,,,,,,,
21428,entailment,the banker knew that the authors mentioned the curator .,the authors mentioned the curator .,"the banker knew that the authors mentioned the curator , so the authors mentioned the curator happened .",,,,,,,,,,,,,,
21429,entailment,the chaplain forgot that the nurses introduced the lawyer .,the nurses introduced the lawyer .,"the chaplain forgot that the nurses introduced the lawyer , so the nurses introduced the lawyer happened .",,,,,,,,,,,,,,
21430,entailment,the psychotherapists learned that the judges recognized the musician .,the judges recognized the musician .,"the psychotherapists learned that the judges recognized the musician , so the judges recognized the musician happened .",,,,,,,,,,,,,,
21431,entailment,the planner remembered that the lawyers contacted the workers .,the lawyers contacted the workers .,"the planner remembered that the lawyers contacted the workers , so the lawyers contacted the workers happened .",,,,,,,,,,,,,,
21432,entailment,the curator knew that the musician found the judge .,the musician found the judge .,"the curator knew that the musician found the judge , so the musician found the judge happened .",,,,,,,,,,,,,,
21433,entailment,the judge remembered that the curator affected the analysts .,the curator affected the analysts .,"the judge remembered that the curator affected the analysts , so the curator affected the analysts happened .",,,,,,,,,,,,,,
21434,entailment,the scientists learned that the lyricist recommended the professors .,the lyricist recommended the professors .,"the scientists learned that the lyricist recommended the professors , so the lyricist recommended the professors happened .",,,,,,,,,,,,,,
21435,entailment,the lawyers forgot that the managers found the judge .,the managers found the judge .,"the lawyers forgot that the managers found the judge , so the managers found the judge happened .",,,,,,,,,,,,,,
21436,entailment,the lawyer forgot that the banker disturbed the colorist .,the banker disturbed the colorist .,"the lawyer forgot that the banker disturbed the colorist , so the banker disturbed the colorist happened .",,,,,,,,,,,,,,
21437,entailment,the manager remembered that the designer recommended the lawyer .,the designer recommended the lawyer .,"the manager remembered that the designer recommended the lawyer , so the designer recommended the lawyer happened .",,,,,,,,,,,,,,
21438,entailment,the planners knew that the professor found the bankers .,the professor found the bankers .,"the planners knew that the professor found the bankers , so the professor found the bankers happened .",,,,,,,,,,,,,,
21439,entailment,the architects forgot that the planner called the lawyers .,the planner called the lawyers .,"the architects forgot that the planner called the lawyers , so the planner called the lawyers happened .",,,,,,,,,,,,,,
21440,entailment,the lawyers learned that the sculptor contacted the workers .,the sculptor contacted the workers .,"the lawyers learned that the sculptor contacted the workers , so the sculptor contacted the workers happened .",,,,,,,,,,,,,,
21441,entailment,the photojournalist forgot that the worker expected the athletes .,the worker expected the athletes .,"the photojournalist forgot that the worker expected the athletes , so the worker expected the athletes happened .",,,,,,,,,,,,,,
21442,entailment,the senator forgot that the bankers encouraged the managers .,the bankers encouraged the managers .,"the senator forgot that the bankers encouraged the managers , so the bankers encouraged the managers happened .",,,,,,,,,,,,,,
21443,entailment,the analyst forgot that the artisan recognized the lyricist .,the artisan recognized the lyricist .,"the analyst forgot that the artisan recognized the lyricist , so the artisan recognized the lyricist happened .",,,,,,,,,,,,,,
21444,entailment,the professors remembered that the nurse mentioned the banker .,the nurse mentioned the banker .,"the professors remembered that the nurse mentioned the banker , so the nurse mentioned the banker happened .",,,,,,,,,,,,,,
21445,entailment,the lawyer forgot that the colorist disturbed the designers .,the colorist disturbed the designers .,"the lawyer forgot that the colorist disturbed the designers , so the colorist disturbed the designers happened .",,,,,,,,,,,,,,
21446,entailment,the nurse remembered that the planner contacted the scientist .,the planner contacted the scientist .,"the nurse remembered that the planner contacted the scientist , so the planner contacted the scientist happened .",,,,,,,,,,,,,,
21447,entailment,the designers forgot that the chaplain disturbed the sculptor .,the chaplain disturbed the sculptor .,"the designers forgot that the chaplain disturbed the sculptor , so the chaplain disturbed the sculptor happened .",,,,,,,,,,,,,,
21448,entailment,the author forgot that the planner found the psychotherapists .,the planner found the psychotherapists .,"the author forgot that the planner found the psychotherapists , so the planner found the psychotherapists happened .",,,,,,,,,,,,,,
21449,entailment,the planners learned that the scientist recognized the authors .,the scientist recognized the authors .,"the planners learned that the scientist recognized the authors , so the scientist recognized the authors happened .",,,,,,,,,,,,,,
21450,entailment,the worker remembered that the scientist contacted the designer .,the scientist contacted the designer .,"the worker remembered that the scientist contacted the designer , so the scientist contacted the designer happened .",,,,,,,,,,,,,,
21451,entailment,the lawyers remembered that the manager expected the psychotherapists .,the manager expected the psychotherapists .,"the lawyers remembered that the manager expected the psychotherapists , so the manager expected the psychotherapists happened .",,,,,,,,,,,,,,
21452,entailment,the musicians knew that the programmers encouraged the nurses .,the programmers encouraged the nurses .,"the musicians knew that the programmers encouraged the nurses , so the programmers encouraged the nurses happened .",,,,,,,,,,,,,,
21453,entailment,the programmer learned that the professor found the students .,the professor found the students .,"the programmer learned that the professor found the students , so the professor found the students happened .",,,,,,,,,,,,,,
21454,entailment,the lyricists remembered that the sculptors mentioned the artisans .,the sculptors mentioned the artisans .,"the lyricists remembered that the sculptors mentioned the artisans , so the sculptors mentioned the artisans happened .",,,,,,,,,,,,,,
21455,entailment,the planner learned that the lawyer found the nurse .,the lawyer found the nurse .,"the planner learned that the lawyer found the nurse , so the lawyer found the nurse happened .",,,,,,,,,,,,,,
21456,entailment,the managers remembered that the worker avoided the students .,the worker avoided the students .,"the managers remembered that the worker avoided the students , so the worker avoided the students happened .",,,,,,,,,,,,,,
21457,entailment,the professor remembered that the author disturbed the student .,the author disturbed the student .,"the professor remembered that the author disturbed the student , so the author disturbed the student happened .",,,,,,,,,,,,,,
21458,entailment,the professors remembered that the nurses expected the analyst .,the nurses expected the analyst .,"the professors remembered that the nurses expected the analyst , so the nurses expected the analyst happened .",,,,,,,,,,,,,,
21459,entailment,the artisans knew that the designers avoided the lyricist .,the designers avoided the lyricist .,"the artisans knew that the designers avoided the lyricist , so the designers avoided the lyricist happened .",,,,,,,,,,,,,,
21460,entailment,the psychotherapists knew that the senators found the managers .,the senators found the managers .,"the psychotherapists knew that the senators found the managers , so the senators found the managers happened .",,,,,,,,,,,,,,
21461,entailment,the artisan learned that the scientists expected the manager .,the scientists expected the manager .,"the artisan learned that the scientists expected the manager , so the scientists expected the manager happened .",,,,,,,,,,,,,,
21462,entailment,the professor learned that the scientists mentioned the banker .,the scientists mentioned the banker .,"the professor learned that the scientists mentioned the banker , so the scientists mentioned the banker happened .",,,,,,,,,,,,,,
21463,entailment,the planners remembered that the nurse found the curators .,the nurse found the curators .,"the planners remembered that the nurse found the curators , so the nurse found the curators happened .",,,,,,,,,,,,,,
21464,entailment,the architects knew that the planners recognized the professors .,the planners recognized the professors .,"the architects knew that the planners recognized the professors , so the planners recognized the professors happened .",,,,,,,,,,,,,,
21465,entailment,the colorist forgot that the athletes avoided the programmer .,the athletes avoided the programmer .,"the colorist forgot that the athletes avoided the programmer , so the athletes avoided the programmer happened .",,,,,,,,,,,,,,
21466,entailment,the lyricist knew that the curators affected the athlete .,the curators affected the athlete .,"the lyricist knew that the curators affected the athlete , so the curators affected the athlete happened .",,,,,,,,,,,,,,
21467,entailment,the students learned that the designer recommended the chaplains .,the designer recommended the chaplains .,"the students learned that the designer recommended the chaplains , so the designer recommended the chaplains happened .",,,,,,,,,,,,,,
21468,entailment,the planner remembered that the senator mentioned the designers .,the senator mentioned the designers .,"the planner remembered that the senator mentioned the designers , so the senator mentioned the designers happened .",,,,,,,,,,,,,,
21469,entailment,the senator forgot that the singer encouraged the lawyers .,the singer encouraged the lawyers .,"the senator forgot that the singer encouraged the lawyers , so the singer encouraged the lawyers happened .",,,,,,,,,,,,,,
21470,entailment,the programmers learned that the professor recognized the designers .,the professor recognized the designers .,"the programmers learned that the professor recognized the designers , so the professor recognized the designers happened .",,,,,,,,,,,,,,
21471,entailment,the judge learned that the manager encouraged the lyricists .,the manager encouraged the lyricists .,"the judge learned that the manager encouraged the lyricists , so the manager encouraged the lyricists happened .",,,,,,,,,,,,,,
21472,entailment,the professor learned that the chaplains mentioned the architect .,the chaplains mentioned the architect .,"the professor learned that the chaplains mentioned the architect , so the chaplains mentioned the architect happened .",,,,,,,,,,,,,,
21473,entailment,the sculptors remembered that the photojournalist disturbed the scientists .,the photojournalist disturbed the scientists .,"the sculptors remembered that the photojournalist disturbed the scientists , so the photojournalist disturbed the scientists happened .",,,,,,,,,,,,,,
21474,entailment,the athlete knew that the programmers affected the curators .,the programmers affected the curators .,"the athlete knew that the programmers affected the curators , so the programmers affected the curators happened .",,,,,,,,,,,,,,
21475,entailment,the programmers knew that the colorists recognized the workers .,the colorists recognized the workers .,"the programmers knew that the colorists recognized the workers , so the colorists recognized the workers happened .",,,,,,,,,,,,,,
21476,entailment,the authors remembered that the students expected the manager .,the students expected the manager .,"the authors remembered that the students expected the manager , so the students expected the manager happened .",,,,,,,,,,,,,,
21477,entailment,the lyricist learned that the nurse expected the programmers .,the nurse expected the programmers .,"the lyricist learned that the nurse expected the programmers , so the nurse expected the programmers happened .",,,,,,,,,,,,,,
21478,entailment,the chaplain forgot that the psychotherapists introduced the analysts .,the psychotherapists introduced the analysts .,"the chaplain forgot that the psychotherapists introduced the analysts , so the psychotherapists introduced the analysts happened .",,,,,,,,,,,,,,
21479,entailment,the author remembered that the musician mentioned the analyst .,the musician mentioned the analyst .,"the author remembered that the musician mentioned the analyst , so the musician mentioned the analyst happened .",,,,,,,,,,,,,,
21480,entailment,the nurses learned that the designer recommended the judges .,the designer recommended the judges .,"the nurses learned that the designer recommended the judges , so the designer recommended the judges happened .",,,,,,,,,,,,,,
21481,entailment,the curator remembered that the nurses found the judge .,the nurses found the judge .,"the curator remembered that the nurses found the judge , so the nurses found the judge happened .",,,,,,,,,,,,,,
21482,entailment,the judge remembered that the colorist avoided the singers .,the colorist avoided the singers .,"the judge remembered that the colorist avoided the singers , so the colorist avoided the singers happened .",,,,,,,,,,,,,,
21483,entailment,the artisans knew that the singers called the lyricists .,the singers called the lyricists .,"the artisans knew that the singers called the lyricists , so the singers called the lyricists happened .",,,,,,,,,,,,,,
21484,entailment,the psychotherapists forgot that the artisan disturbed the singers .,the artisan disturbed the singers .,"the psychotherapists forgot that the artisan disturbed the singers , so the artisan disturbed the singers happened .",,,,,,,,,,,,,,
21485,entailment,the lyricists learned that the students found the singers .,the students found the singers .,"the lyricists learned that the students found the singers , so the students found the singers happened .",,,,,,,,,,,,,,
21486,entailment,the senator knew that the bankers expected the lyricist .,the bankers expected the lyricist .,"the senator knew that the bankers expected the lyricist , so the bankers expected the lyricist happened .",,,,,,,,,,,,,,
21487,entailment,the managers remembered that the designer avoided the scientist .,the designer avoided the scientist .,"the managers remembered that the designer avoided the scientist , so the designer avoided the scientist happened .",,,,,,,,,,,,,,
21488,entailment,the lawyer learned that the planners recommended the singers .,the planners recommended the singers .,"the lawyer learned that the planners recommended the singers , so the planners recommended the singers happened .",,,,,,,,,,,,,,
21489,entailment,the lawyer knew that the photojournalists called the judges .,the photojournalists called the judges .,"the lawyer knew that the photojournalists called the judges , so the photojournalists called the judges happened .",,,,,,,,,,,,,,
21490,entailment,the musician knew that the photojournalists affected the bankers .,the photojournalists affected the bankers .,"the musician knew that the photojournalists affected the bankers , so the photojournalists affected the bankers happened .",,,,,,,,,,,,,,
21491,entailment,the colorists knew that the designer recommended the author .,the designer recommended the author .,"the colorists knew that the designer recommended the author , so the designer recommended the author happened .",,,,,,,,,,,,,,
21492,entailment,the curator forgot that the athlete recommended the banker .,the athlete recommended the banker .,"the curator forgot that the athlete recommended the banker , so the athlete recommended the banker happened .",,,,,,,,,,,,,,
21493,entailment,the musician learned that the sculptors mentioned the worker .,the sculptors mentioned the worker .,"the musician learned that the sculptors mentioned the worker , so the sculptors mentioned the worker happened .",,,,,,,,,,,,,,
21494,entailment,the architect knew that the artisan avoided the professor .,the artisan avoided the professor .,"the architect knew that the artisan avoided the professor , so the artisan avoided the professor happened .",,,,,,,,,,,,,,
21495,entailment,the analyst knew that the artisans disturbed the sculptor .,the artisans disturbed the sculptor .,"the analyst knew that the artisans disturbed the sculptor , so the artisans disturbed the sculptor happened .",,,,,,,,,,,,,,
21496,entailment,the students forgot that the scientist disturbed the musicians .,the scientist disturbed the musicians .,"the students forgot that the scientist disturbed the musicians , so the scientist disturbed the musicians happened .",,,,,,,,,,,,,,
21497,entailment,the senators knew that the analyst found the curator .,the analyst found the curator .,"the senators knew that the analyst found the curator , so the analyst found the curator happened .",,,,,,,,,,,,,,
21498,entailment,the architect forgot that the nurses found the managers .,the nurses found the managers .,"the architect forgot that the nurses found the managers , so the nurses found the managers happened .",,,,,,,,,,,,,,
21499,entailment,the scientist forgot that the planner affected the artisan .,the planner affected the artisan .,"the scientist forgot that the planner affected the artisan , so the planner affected the artisan happened .",,,,,,,,,,,,,,
21500,entailment,the banker forgot that the programmers recommended the photojournalist .,the programmers recommended the photojournalist .,"the banker forgot that the programmers recommended the photojournalist , so the programmers recommended the photojournalist happened .",,,,,,,,,,,,,,
21501,entailment,the artisan learned that the curators recommended the chaplain .,the curators recommended the chaplain .,"the artisan learned that the curators recommended the chaplain , so the curators recommended the chaplain happened .",,,,,,,,,,,,,,
21502,entailment,the judge knew that the singers recognized the worker .,the singers recognized the worker .,"the judge knew that the singers recognized the worker , so the singers recognized the worker happened .",,,,,,,,,,,,,,
21503,entailment,the sculptor forgot that the judges recommended the lawyers .,the judges recommended the lawyers .,"the sculptor forgot that the judges recommended the lawyers , so the judges recommended the lawyers happened .",,,,,,,,,,,,,,
21504,entailment,the athlete learned that the musician mentioned the judges .,the musician mentioned the judges .,"the athlete learned that the musician mentioned the judges , so the musician mentioned the judges happened .",,,,,,,,,,,,,,
21505,entailment,the nurse learned that the authors disturbed the student .,the authors disturbed the student .,"the nurse learned that the authors disturbed the student , so the authors disturbed the student happened .",,,,,,,,,,,,,,
21506,entailment,the curators learned that the chaplain called the programmers .,the chaplain called the programmers .,"the curators learned that the chaplain called the programmers , so the chaplain called the programmers happened .",,,,,,,,,,,,,,
21507,entailment,the singer knew that the sculptors expected the designers .,the sculptors expected the designers .,"the singer knew that the sculptors expected the designers , so the sculptors expected the designers happened .",,,,,,,,,,,,,,
21508,entailment,the colorist learned that the analysts called the singers .,the analysts called the singers .,"the colorist learned that the analysts called the singers , so the analysts called the singers happened .",,,,,,,,,,,,,,
21509,entailment,the students learned that the planner avoided the curator .,the planner avoided the curator .,"the students learned that the planner avoided the curator , so the planner avoided the curator happened .",,,,,,,,,,,,,,
21510,entailment,the senators learned that the workers recognized the musicians .,the workers recognized the musicians .,"the senators learned that the workers recognized the musicians , so the workers recognized the musicians happened .",,,,,,,,,,,,,,
21511,entailment,the programmers remembered that the chaplains recognized the workers .,the chaplains recognized the workers .,"the programmers remembered that the chaplains recognized the workers , so the chaplains recognized the workers happened .",,,,,,,,,,,,,,
21512,entailment,the lyricist knew that the athletes called the professor .,the athletes called the professor .,"the lyricist knew that the athletes called the professor , so the athletes called the professor happened .",,,,,,,,,,,,,,
21513,entailment,the scientists learned that the designers avoided the senators .,the designers avoided the senators .,"the scientists learned that the designers avoided the senators , so the designers avoided the senators happened .",,,,,,,,,,,,,,
21514,entailment,the lyricist remembered that the planner expected the analyst .,the planner expected the analyst .,"the lyricist remembered that the planner expected the analyst , so the planner expected the analyst happened .",,,,,,,,,,,,,,
21515,entailment,the scientist knew that the bankers expected the musician .,the bankers expected the musician .,"the scientist knew that the bankers expected the musician , so the bankers expected the musician happened .",,,,,,,,,,,,,,
21516,entailment,the architects knew that the planner avoided the programmer .,the planner avoided the programmer .,"the architects knew that the planner avoided the programmer , so the planner avoided the programmer happened .",,,,,,,,,,,,,,
21517,entailment,the photojournalist learned that the professor found the designers .,the professor found the designers .,"the photojournalist learned that the professor found the designers , so the professor found the designers happened .",,,,,,,,,,,,,,
21518,entailment,the analyst remembered that the authors introduced the sculptor .,the authors introduced the sculptor .,"the analyst remembered that the authors introduced the sculptor , so the authors introduced the sculptor happened .",,,,,,,,,,,,,,
21519,entailment,the analyst learned that the nurse expected the manager .,the nurse expected the manager .,"the analyst learned that the nurse expected the manager , so the nurse expected the manager happened .",,,,,,,,,,,,,,
21520,entailment,the students learned that the worker expected the banker .,the worker expected the banker .,"the students learned that the worker expected the banker , so the worker expected the banker happened .",,,,,,,,,,,,,,
21521,entailment,the architect learned that the judge recognized the programmers .,the judge recognized the programmers .,"the architect learned that the judge recognized the programmers , so the judge recognized the programmers happened .",,,,,,,,,,,,,,
21522,entailment,the architect knew that the analyst recognized the author .,the analyst recognized the author .,"the architect knew that the analyst recognized the author , so the analyst recognized the author happened .",,,,,,,,,,,,,,
21523,entailment,the artisans remembered that the psychotherapist affected the sculptor .,the psychotherapist affected the sculptor .,"the artisans remembered that the psychotherapist affected the sculptor , so the psychotherapist affected the sculptor happened .",,,,,,,,,,,,,,
21524,entailment,the senator learned that the colorist encouraged the lawyers .,the colorist encouraged the lawyers .,"the senator learned that the colorist encouraged the lawyers , so the colorist encouraged the lawyers happened .",,,,,,,,,,,,,,
21525,entailment,the chaplain learned that the lyricist recognized the musician .,the lyricist recognized the musician .,"the chaplain learned that the lyricist recognized the musician , so the lyricist recognized the musician happened .",,,,,,,,,,,,,,
21526,entailment,the colorists learned that the author introduced the judge .,the author introduced the judge .,"the colorists learned that the author introduced the judge , so the author introduced the judge happened .",,,,,,,,,,,,,,
