pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17226,neutral,the directors believed the artists thanked the tourists .,the directors believed the artists .,"the directors believed the artists thanked the tourists , we do not know whether the directors believed the person as in the artists .",,,,,,,,,,,,,,
17227,neutral,the directors believed the technologist advised the technicians .,the directors believed the technologist .,"the directors believed the technologist advised the technicians , we do not know whether the directors believed the person as in the technologist .",,,,,,,,,,,,,,
17228,neutral,the writer believed the director needed the technologist .,the writer believed the director .,"the writer believed the director needed the technologist , we do not know whether the writer believed the person as in the director .",,,,,,,,,,,,,,
17229,neutral,the animator heard the administrator supported the dancer .,the animator heard the administrator .,"the animator heard the administrator supported the dancer , we do not know whether the animator heard the person as in the administrator .",,,,,,,,,,,,,,
17230,neutral,the officers knew the engineers helped the technologists .,the officers knew the engineers .,"the officers knew the engineers helped the technologists , we do not know whether the officers knew the person as in the engineers .",,,,,,,,,,,,,,
17231,neutral,the counselor heard the writers supported the presidents .,the counselor heard the writers .,"the counselor heard the writers supported the presidents , we do not know whether the counselor heard the person as in the writers .",,,,,,,,,,,,,,
17232,neutral,the psychologists believed the artist addressed the dancers .,the psychologists believed the artist .,"the psychologists believed the artist addressed the dancers , we do not know whether the psychologists believed the person as in the artist .",,,,,,,,,,,,,,
17233,neutral,the technologists believed the photographers deceived the technicians .,the technologists believed the photographers .,"the technologists believed the photographers deceived the technicians , we do not know whether the technologists believed the person as in the photographers .",,,,,,,,,,,,,,
17234,neutral,the bakers heard the technicians offended the therapists .,the bakers heard the technicians .,"the bakers heard the technicians offended the therapists , we do not know whether the bakers heard the person as in the technicians .",,,,,,,,,,,,,,
17235,neutral,the officer knew the penciller helped the psychiatrist .,the officer knew the penciller .,"the officer knew the penciller helped the psychiatrist , we do not know whether the officer knew the person as in the penciller .",,,,,,,,,,,,,,
17236,neutral,the pencillers believed the actors thanked the potters .,the pencillers believed the actors .,"the pencillers believed the actors thanked the potters , we do not know whether the pencillers believed the person as in the actors .",,,,,,,,,,,,,,
17237,neutral,the actors believed the psychologist offended the photographer .,the actors believed the psychologist .,"the actors believed the psychologist offended the photographer , we do not know whether the actors believed the person as in the psychologist .",,,,,,,,,,,,,,
17238,neutral,the administrator believed the engineer helped the penciller .,the administrator believed the engineer .,"the administrator believed the engineer helped the penciller , we do not know whether the administrator believed the person as in the engineer .",,,,,,,,,,,,,,
17239,neutral,the dancer knew the directors admired the stylists .,the dancer knew the directors .,"the dancer knew the directors admired the stylists , we do not know whether the dancer knew the person as in the directors .",,,,,,,,,,,,,,
17240,neutral,the dancer heard the engineers brought the technician .,the dancer heard the engineers .,"the dancer heard the engineers brought the technician , we do not know whether the dancer heard the person as in the engineers .",,,,,,,,,,,,,,
17241,neutral,the doctor heard the therapist offended the counselors .,the doctor heard the therapist .,"the doctor heard the therapist offended the counselors , we do not know whether the doctor heard the person as in the therapist .",,,,,,,,,,,,,,
17242,neutral,the stylist believed the illustrators deceived the doctor .,the stylist believed the illustrators .,"the stylist believed the illustrators deceived the doctor , we do not know whether the stylist believed the person as in the illustrators .",,,,,,,,,,,,,,
17243,neutral,the tourists heard the psychiatrist supported the therapists .,the tourists heard the psychiatrist .,"the tourists heard the psychiatrist supported the therapists , we do not know whether the tourists heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17244,neutral,the psychologist believed the animator offended the therapists .,the psychologist believed the animator .,"the psychologist believed the animator offended the therapists , we do not know whether the psychologist believed the person as in the animator .",,,,,,,,,,,,,,
17245,neutral,the potters heard the psychiatrist supported the therapist .,the potters heard the psychiatrist .,"the potters heard the psychiatrist supported the therapist , we do not know whether the potters heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17246,neutral,the pencillers believed the counselors brought the essayists .,the pencillers believed the counselors .,"the pencillers believed the counselors brought the essayists , we do not know whether the pencillers believed the person as in the counselors .",,,,,,,,,,,,,,
17247,neutral,the animator knew the strategists advised the bakers .,the animator knew the strategists .,"the animator knew the strategists advised the bakers , we do not know whether the animator knew the person as in the strategists .",,,,,,,,,,,,,,
17248,neutral,the potters heard the baker thanked the psychiatrists .,the potters heard the baker .,"the potters heard the baker thanked the psychiatrists , we do not know whether the potters heard the person as in the baker .",,,,,,,,,,,,,,
17249,neutral,the artist knew the administrators brought the technologists .,the artist knew the administrators .,"the artist knew the administrators brought the technologists , we do not know whether the artist knew the person as in the administrators .",,,,,,,,,,,,,,
17250,neutral,the technologist heard the psychiatrists admired the essayists .,the technologist heard the psychiatrists .,"the technologist heard the psychiatrists admired the essayists , we do not know whether the technologist heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17251,neutral,the animators knew the engineers advised the president .,the animators knew the engineers .,"the animators knew the engineers advised the president , we do not know whether the animators knew the person as in the engineers .",,,,,,,,,,,,,,
17252,neutral,the technicians heard the potter admired the therapists .,the technicians heard the potter .,"the technicians heard the potter admired the therapists , we do not know whether the technicians heard the person as in the potter .",,,,,,,,,,,,,,
17253,neutral,the pencillers heard the counselor brought the artist .,the pencillers heard the counselor .,"the pencillers heard the counselor brought the artist , we do not know whether the pencillers heard the person as in the counselor .",,,,,,,,,,,,,,
17254,neutral,the potters knew the therapist advised the engineers .,the potters knew the therapist .,"the potters knew the therapist advised the engineers , we do not know whether the potters knew the person as in the therapist .",,,,,,,,,,,,,,
17255,neutral,the technologist believed the officer admired the technician .,the technologist believed the officer .,"the technologist believed the officer admired the technician , we do not know whether the technologist believed the person as in the officer .",,,,,,,,,,,,,,
17256,neutral,the potter believed the tourists advised the photographer .,the potter believed the tourists .,"the potter believed the tourists advised the photographer , we do not know whether the potter believed the person as in the tourists .",,,,,,,,,,,,,,
17257,neutral,the therapists knew the counselors offended the engineers .,the therapists knew the counselors .,"the therapists knew the counselors offended the engineers , we do not know whether the therapists knew the person as in the counselors .",,,,,,,,,,,,,,
17258,neutral,the animator heard the administrators offended the psychologists .,the animator heard the administrators .,"the animator heard the administrators offended the psychologists , we do not know whether the animator heard the person as in the administrators .",,,,,,,,,,,,,,
17259,neutral,the animator knew the dancers admired the photographers .,the animator knew the dancers .,"the animator knew the dancers admired the photographers , we do not know whether the animator knew the person as in the dancers .",,,,,,,,,,,,,,
17260,neutral,the administrators knew the engineers saw the illustrators .,the administrators knew the engineers .,"the administrators knew the engineers saw the illustrators , we do not know whether the administrators knew the person as in the engineers .",,,,,,,,,,,,,,
17261,neutral,the therapists knew the psychiatrists admired the technician .,the therapists knew the psychiatrists .,"the therapists knew the psychiatrists admired the technician , we do not know whether the therapists knew the person as in the psychiatrists .",,,,,,,,,,,,,,
17262,neutral,the psychologist heard the technicians brought the dancer .,the psychologist heard the technicians .,"the psychologist heard the technicians brought the dancer , we do not know whether the psychologist heard the person as in the technicians .",,,,,,,,,,,,,,
17263,neutral,the psychologists believed the officers deceived the technologists .,the psychologists believed the officers .,"the psychologists believed the officers deceived the technologists , we do not know whether the psychologists believed the person as in the officers .",,,,,,,,,,,,,,
17264,neutral,the essayists heard the psychiatrists saw the psychologists .,the essayists heard the psychiatrists .,"the essayists heard the psychiatrists saw the psychologists , we do not know whether the essayists heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17265,neutral,the officers believed the technologists admired the stylists .,the officers believed the technologists .,"the officers believed the technologists admired the stylists , we do not know whether the officers believed the person as in the technologists .",,,,,,,,,,,,,,
17266,neutral,the psychologist heard the potter thanked the penciller .,the psychologist heard the potter .,"the psychologist heard the potter thanked the penciller , we do not know whether the psychologist heard the person as in the potter .",,,,,,,,,,,,,,
17267,neutral,the doctor heard the animator brought the actor .,the doctor heard the animator .,"the doctor heard the animator brought the actor , we do not know whether the doctor heard the person as in the animator .",,,,,,,,,,,,,,
17268,neutral,the engineer believed the penciller supported the technicians .,the engineer believed the penciller .,"the engineer believed the penciller supported the technicians , we do not know whether the engineer believed the person as in the penciller .",,,,,,,,,,,,,,
17269,neutral,the stylist believed the counselors helped the technologist .,the stylist believed the counselors .,"the stylist believed the counselors helped the technologist , we do not know whether the stylist believed the person as in the counselors .",,,,,,,,,,,,,,
17270,neutral,the engineer heard the artists offended the strategists .,the engineer heard the artists .,"the engineer heard the artists offended the strategists , we do not know whether the engineer heard the person as in the artists .",,,,,,,,,,,,,,
17271,neutral,the animators heard the artist supported the administrator .,the animators heard the artist .,"the animators heard the artist supported the administrator , we do not know whether the animators heard the person as in the artist .",,,,,,,,,,,,,,
17272,neutral,the psychiatrist believed the engineers advised the doctor .,the psychiatrist believed the engineers .,"the psychiatrist believed the engineers advised the doctor , we do not know whether the psychiatrist believed the person as in the engineers .",,,,,,,,,,,,,,
17273,neutral,the illustrator knew the psychologist admired the essayists .,the illustrator knew the psychologist .,"the illustrator knew the psychologist admired the essayists , we do not know whether the illustrator knew the person as in the psychologist .",,,,,,,,,,,,,,
17274,neutral,the administrator knew the engineer helped the technologist .,the administrator knew the engineer .,"the administrator knew the engineer helped the technologist , we do not know whether the administrator knew the person as in the engineer .",,,,,,,,,,,,,,
17275,neutral,the counselors believed the pencillers helped the technicians .,the counselors believed the pencillers .,"the counselors believed the pencillers helped the technicians , we do not know whether the counselors believed the person as in the pencillers .",,,,,,,,,,,,,,
17276,neutral,the baker heard the presidents helped the strategists .,the baker heard the presidents .,"the baker heard the presidents helped the strategists , we do not know whether the baker heard the person as in the presidents .",,,,,,,,,,,,,,
17277,neutral,the administrators believed the photographers saw the tourist .,the administrators believed the photographers .,"the administrators believed the photographers saw the tourist , we do not know whether the administrators believed the person as in the photographers .",,,,,,,,,,,,,,
17278,neutral,the strategist knew the psychiatrists helped the director .,the strategist knew the psychiatrists .,"the strategist knew the psychiatrists helped the director , we do not know whether the strategist knew the person as in the psychiatrists .",,,,,,,,,,,,,,
17279,neutral,the penciller believed the doctors thanked the artist .,the penciller believed the doctors .,"the penciller believed the doctors thanked the artist , we do not know whether the penciller believed the person as in the doctors .",,,,,,,,,,,,,,
17280,neutral,the stylist believed the officer advised the photographer .,the stylist believed the officer .,"the stylist believed the officer advised the photographer , we do not know whether the stylist believed the person as in the officer .",,,,,,,,,,,,,,
17281,neutral,the artist heard the technologists thanked the illustrators .,the artist heard the technologists .,"the artist heard the technologists thanked the illustrators , we do not know whether the artist heard the person as in the technologists .",,,,,,,,,,,,,,
17282,neutral,the animators heard the psychiatrist deceived the pencillers .,the animators heard the psychiatrist .,"the animators heard the psychiatrist deceived the pencillers , we do not know whether the animators heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17283,neutral,the doctors knew the technician needed the psychologists .,the doctors knew the technician .,"the doctors knew the technician needed the psychologists , we do not know whether the doctors knew the person as in the technician .",,,,,,,,,,,,,,
17284,neutral,the illustrators believed the officer saw the therapists .,the illustrators believed the officer .,"the illustrators believed the officer saw the therapists , we do not know whether the illustrators believed the person as in the officer .",,,,,,,,,,,,,,
17285,neutral,the photographers knew the engineer thanked the artists .,the photographers knew the engineer .,"the photographers knew the engineer thanked the artists , we do not know whether the photographers knew the person as in the engineer .",,,,,,,,,,,,,,
17286,neutral,the presidents believed the psychiatrist needed the doctor .,the presidents believed the psychiatrist .,"the presidents believed the psychiatrist needed the doctor , we do not know whether the presidents believed the person as in the psychiatrist .",,,,,,,,,,,,,,
17287,neutral,the illustrators believed the photographers brought the potter .,the illustrators believed the photographers .,"the illustrators believed the photographers brought the potter , we do not know whether the illustrators believed the person as in the photographers .",,,,,,,,,,,,,,
17288,neutral,the tourists knew the engineer thanked the directors .,the tourists knew the engineer .,"the tourists knew the engineer thanked the directors , we do not know whether the tourists knew the person as in the engineer .",,,,,,,,,,,,,,
17289,neutral,the artists believed the bakers needed the doctors .,the artists believed the bakers .,"the artists believed the bakers needed the doctors , we do not know whether the artists believed the person as in the bakers .",,,,,,,,,,,,,,
17290,neutral,the technologists heard the penciller addressed the artist .,the technologists heard the penciller .,"the technologists heard the penciller addressed the artist , we do not know whether the technologists heard the person as in the penciller .",,,,,,,,,,,,,,
17291,neutral,the artist believed the actors advised the director .,the artist believed the actors .,"the artist believed the actors advised the director , we do not know whether the artist believed the person as in the actors .",,,,,,,,,,,,,,
17292,neutral,the illustrator heard the dancers brought the artist .,the illustrator heard the dancers .,"the illustrator heard the dancers brought the artist , we do not know whether the illustrator heard the person as in the dancers .",,,,,,,,,,,,,,
17293,neutral,the baker heard the illustrator advised the administrator .,the baker heard the illustrator .,"the baker heard the illustrator advised the administrator , we do not know whether the baker heard the person as in the illustrator .",,,,,,,,,,,,,,
17294,neutral,the officer believed the writers helped the technicians .,the officer believed the writers .,"the officer believed the writers helped the technicians , we do not know whether the officer believed the person as in the writers .",,,,,,,,,,,,,,
17295,neutral,the artists believed the photographer supported the officer .,the artists believed the photographer .,"the artists believed the photographer supported the officer , we do not know whether the artists believed the person as in the photographer .",,,,,,,,,,,,,,
17296,neutral,the president believed the stylist brought the illustrator .,the president believed the stylist .,"the president believed the stylist brought the illustrator , we do not know whether the president believed the person as in the stylist .",,,,,,,,,,,,,,
17297,neutral,the animator believed the officers helped the stylist .,the animator believed the officers .,"the animator believed the officers helped the stylist , we do not know whether the animator believed the person as in the officers .",,,,,,,,,,,,,,
17298,neutral,the technologist heard the essayists brought the counselor .,the technologist heard the essayists .,"the technologist heard the essayists brought the counselor , we do not know whether the technologist heard the person as in the essayists .",,,,,,,,,,,,,,
17299,neutral,the technologist believed the artist saw the animator .,the technologist believed the artist .,"the technologist believed the artist saw the animator , we do not know whether the technologist believed the person as in the artist .",,,,,,,,,,,,,,
17300,neutral,the administrators knew the psychiatrists advised the doctor .,the administrators knew the psychiatrists .,"the administrators knew the psychiatrists advised the doctor , we do not know whether the administrators knew the person as in the psychiatrists .",,,,,,,,,,,,,,
17301,neutral,the therapists believed the essayists admired the strategist .,the therapists believed the essayists .,"the therapists believed the essayists admired the strategist , we do not know whether the therapists believed the person as in the essayists .",,,,,,,,,,,,,,
17302,neutral,the essayist knew the psychologist brought the counselor .,the essayist knew the psychologist .,"the essayist knew the psychologist brought the counselor , we do not know whether the essayist knew the person as in the psychologist .",,,,,,,,,,,,,,
17303,neutral,the directors believed the psychiatrist helped the dancer .,the directors believed the psychiatrist .,"the directors believed the psychiatrist helped the dancer , we do not know whether the directors believed the person as in the psychiatrist .",,,,,,,,,,,,,,
17304,neutral,the tourist heard the photographer addressed the actor .,the tourist heard the photographer .,"the tourist heard the photographer addressed the actor , we do not know whether the tourist heard the person as in the photographer .",,,,,,,,,,,,,,
17305,neutral,the therapist believed the directors saw the potter .,the therapist believed the directors .,"the therapist believed the directors saw the potter , we do not know whether the therapist believed the person as in the directors .",,,,,,,,,,,,,,
17306,neutral,the psychiatrist knew the psychologists addressed the director .,the psychiatrist knew the psychologists .,"the psychiatrist knew the psychologists addressed the director , we do not know whether the psychiatrist knew the person as in the psychologists .",,,,,,,,,,,,,,
17307,neutral,the penciller believed the tourist supported the technician .,the penciller believed the tourist .,"the penciller believed the tourist supported the technician , we do not know whether the penciller believed the person as in the tourist .",,,,,,,,,,,,,,
17308,neutral,the president knew the technicians offended the artists .,the president knew the technicians .,"the president knew the technicians offended the artists , we do not know whether the president knew the person as in the technicians .",,,,,,,,,,,,,,
17309,neutral,the strategist believed the counselors supported the technicians .,the strategist believed the counselors .,"the strategist believed the counselors supported the technicians , we do not know whether the strategist believed the person as in the counselors .",,,,,,,,,,,,,,
17310,neutral,the therapists believed the psychiatrists needed the photographer .,the therapists believed the psychiatrists .,"the therapists believed the psychiatrists needed the photographer , we do not know whether the therapists believed the person as in the psychiatrists .",,,,,,,,,,,,,,
17311,neutral,the directors knew the bakers thanked the administrators .,the directors knew the bakers .,"the directors knew the bakers thanked the administrators , we do not know whether the directors knew the person as in the bakers .",,,,,,,,,,,,,,
17312,neutral,the doctor knew the psychologist saw the administrators .,the doctor knew the psychologist .,"the doctor knew the psychologist saw the administrators , we do not know whether the doctor knew the person as in the psychologist .",,,,,,,,,,,,,,
17313,neutral,the stylists heard the engineer supported the doctors .,the stylists heard the engineer .,"the stylists heard the engineer supported the doctors , we do not know whether the stylists heard the person as in the engineer .",,,,,,,,,,,,,,
17314,neutral,the doctors knew the stylist thanked the psychiatrist .,the doctors knew the stylist .,"the doctors knew the stylist thanked the psychiatrist , we do not know whether the doctors knew the person as in the stylist .",,,,,,,,,,,,,,
17315,neutral,the artist believed the technologist needed the dancers .,the artist believed the technologist .,"the artist believed the technologist needed the dancers , we do not know whether the artist believed the person as in the technologist .",,,,,,,,,,,,,,
17316,neutral,the animator heard the stylist admired the officers .,the animator heard the stylist .,"the animator heard the stylist admired the officers , we do not know whether the animator heard the person as in the stylist .",,,,,,,,,,,,,,
17317,neutral,the essayist believed the engineers supported the artists .,the essayist believed the engineers .,"the essayist believed the engineers supported the artists , we do not know whether the essayist believed the person as in the engineers .",,,,,,,,,,,,,,
17318,neutral,the engineer knew the tourists saw the directors .,the engineer knew the tourists .,"the engineer knew the tourists saw the directors , we do not know whether the engineer knew the person as in the tourists .",,,,,,,,,,,,,,
17319,neutral,the pencillers knew the potter saw the writer .,the pencillers knew the potter .,"the pencillers knew the potter saw the writer , we do not know whether the pencillers knew the person as in the potter .",,,,,,,,,,,,,,
17320,neutral,the presidents knew the psychiatrists needed the counselors .,the presidents knew the psychiatrists .,"the presidents knew the psychiatrists needed the counselors , we do not know whether the presidents knew the person as in the psychiatrists .",,,,,,,,,,,,,,
17321,neutral,the actor knew the penciller helped the officer .,the actor knew the penciller .,"the actor knew the penciller helped the officer , we do not know whether the actor knew the person as in the penciller .",,,,,,,,,,,,,,
17322,neutral,the strategists heard the dancer admired the pencillers .,the strategists heard the dancer .,"the strategists heard the dancer admired the pencillers , we do not know whether the strategists heard the person as in the dancer .",,,,,,,,,,,,,,
17323,neutral,the presidents knew the doctors addressed the photographer .,the presidents knew the doctors .,"the presidents knew the doctors addressed the photographer , we do not know whether the presidents knew the person as in the doctors .",,,,,,,,,,,,,,
17324,neutral,the writers heard the baker deceived the technician .,the writers heard the baker .,"the writers heard the baker deceived the technician , we do not know whether the writers heard the person as in the baker .",,,,,,,,,,,,,,
17325,neutral,the psychiatrist believed the psychologist addressed the counselors .,the psychiatrist believed the psychologist .,"the psychiatrist believed the psychologist addressed the counselors , we do not know whether the psychiatrist believed the person as in the psychologist .",,,,,,,,,,,,,,
17326,neutral,the actor knew the doctor admired the administrators .,the actor knew the doctor .,"the actor knew the doctor admired the administrators , we do not know whether the actor knew the person as in the doctor .",,,,,,,,,,,,,,
17327,neutral,the dancers knew the tourist supported the potters .,the dancers knew the tourist .,"the dancers knew the tourist supported the potters , we do not know whether the dancers knew the person as in the tourist .",,,,,,,,,,,,,,
17328,neutral,the writer believed the artist advised the dancer .,the writer believed the artist .,"the writer believed the artist advised the dancer , we do not know whether the writer believed the person as in the artist .",,,,,,,,,,,,,,
17329,neutral,the administrator believed the baker advised the therapists .,the administrator believed the baker .,"the administrator believed the baker advised the therapists , we do not know whether the administrator believed the person as in the baker .",,,,,,,,,,,,,,
17330,neutral,the artists heard the psychiatrists admired the actor .,the artists heard the psychiatrists .,"the artists heard the psychiatrists admired the actor , we do not know whether the artists heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17331,neutral,the doctors heard the illustrators saw the officer .,the doctors heard the illustrators .,"the doctors heard the illustrators saw the officer , we do not know whether the doctors heard the person as in the illustrators .",,,,,,,,,,,,,,
17332,neutral,the tourists believed the doctors deceived the president .,the tourists believed the doctors .,"the tourists believed the doctors deceived the president , we do not know whether the tourists believed the person as in the doctors .",,,,,,,,,,,,,,
17333,neutral,the officer knew the engineers admired the president .,the officer knew the engineers .,"the officer knew the engineers admired the president , we do not know whether the officer knew the person as in the engineers .",,,,,,,,,,,,,,
17334,neutral,the stylists believed the technician offended the photographers .,the stylists believed the technician .,"the stylists believed the technician offended the photographers , we do not know whether the stylists believed the person as in the technician .",,,,,,,,,,,,,,
17335,neutral,the technician knew the illustrators addressed the animator .,the technician knew the illustrators .,"the technician knew the illustrators addressed the animator , we do not know whether the technician knew the person as in the illustrators .",,,,,,,,,,,,,,
17336,neutral,the essayists believed the potter supported the presidents .,the essayists believed the potter .,"the essayists believed the potter supported the presidents , we do not know whether the essayists believed the person as in the potter .",,,,,,,,,,,,,,
17337,neutral,the technician heard the psychologist deceived the strategists .,the technician heard the psychologist .,"the technician heard the psychologist deceived the strategists , we do not know whether the technician heard the person as in the psychologist .",,,,,,,,,,,,,,
17338,neutral,the technologist believed the penciller thanked the psychiatrists .,the technologist believed the penciller .,"the technologist believed the penciller thanked the psychiatrists , we do not know whether the technologist believed the person as in the penciller .",,,,,,,,,,,,,,
17339,neutral,the animators believed the tourist helped the bakers .,the animators believed the tourist .,"the animators believed the tourist helped the bakers , we do not know whether the animators believed the person as in the tourist .",,,,,,,,,,,,,,
17340,neutral,the psychologist heard the engineer needed the stylists .,the psychologist heard the engineer .,"the psychologist heard the engineer needed the stylists , we do not know whether the psychologist heard the person as in the engineer .",,,,,,,,,,,,,,
17341,neutral,the counselor believed the actors deceived the technologists .,the counselor believed the actors .,"the counselor believed the actors deceived the technologists , we do not know whether the counselor believed the person as in the actors .",,,,,,,,,,,,,,
17342,neutral,the presidents believed the actors supported the administrator .,the presidents believed the actors .,"the presidents believed the actors supported the administrator , we do not know whether the presidents believed the person as in the actors .",,,,,,,,,,,,,,
17343,neutral,the administrators knew the therapist admired the psychologists .,the administrators knew the therapist .,"the administrators knew the therapist admired the psychologists , we do not know whether the administrators knew the person as in the therapist .",,,,,,,,,,,,,,
17344,neutral,the officer heard the counselor addressed the tourists .,the officer heard the counselor .,"the officer heard the counselor addressed the tourists , we do not know whether the officer heard the person as in the counselor .",,,,,,,,,,,,,,
17345,neutral,the president believed the counselors supported the officer .,the president believed the counselors .,"the president believed the counselors supported the officer , we do not know whether the president believed the person as in the counselors .",,,,,,,,,,,,,,
17346,neutral,the animators heard the directors brought the stylist .,the animators heard the directors .,"the animators heard the directors brought the stylist , we do not know whether the animators heard the person as in the directors .",,,,,,,,,,,,,,
17347,neutral,the officer heard the essayists brought the illustrator .,the officer heard the essayists .,"the officer heard the essayists brought the illustrator , we do not know whether the officer heard the person as in the essayists .",,,,,,,,,,,,,,
17348,neutral,the actor knew the engineer addressed the artists .,the actor knew the engineer .,"the actor knew the engineer addressed the artists , we do not know whether the actor knew the person as in the engineer .",,,,,,,,,,,,,,
17349,neutral,the baker believed the officers needed the doctor .,the baker believed the officers .,"the baker believed the officers needed the doctor , we do not know whether the baker believed the person as in the officers .",,,,,,,,,,,,,,
17350,neutral,the writer heard the administrator needed the illustrators .,the writer heard the administrator .,"the writer heard the administrator needed the illustrators , we do not know whether the writer heard the person as in the administrator .",,,,,,,,,,,,,,
17351,neutral,the photographers heard the dancer addressed the technologist .,the photographers heard the dancer .,"the photographers heard the dancer addressed the technologist , we do not know whether the photographers heard the person as in the dancer .",,,,,,,,,,,,,,
17352,neutral,the president knew the administrator deceived the potter .,the president knew the administrator .,"the president knew the administrator deceived the potter , we do not know whether the president knew the person as in the administrator .",,,,,,,,,,,,,,
17353,neutral,the dancer believed the presidents advised the penciller .,the dancer believed the presidents .,"the dancer believed the presidents advised the penciller , we do not know whether the dancer believed the person as in the presidents .",,,,,,,,,,,,,,
17354,neutral,the officers heard the illustrators advised the dancers .,the officers heard the illustrators .,"the officers heard the illustrators advised the dancers , we do not know whether the officers heard the person as in the illustrators .",,,,,,,,,,,,,,
17355,neutral,the counselors heard the technician brought the penciller .,the counselors heard the technician .,"the counselors heard the technician brought the penciller , we do not know whether the counselors heard the person as in the technician .",,,,,,,,,,,,,,
17356,neutral,the directors knew the therapist helped the psychologists .,the directors knew the therapist .,"the directors knew the therapist helped the psychologists , we do not know whether the directors knew the person as in the therapist .",,,,,,,,,,,,,,
17357,neutral,the directors believed the bakers supported the pencillers .,the directors believed the bakers .,"the directors believed the bakers supported the pencillers , we do not know whether the directors believed the person as in the bakers .",,,,,,,,,,,,,,
17358,neutral,the photographer knew the therapist offended the animators .,the photographer knew the therapist .,"the photographer knew the therapist offended the animators , we do not know whether the photographer knew the person as in the therapist .",,,,,,,,,,,,,,
17359,neutral,the potters heard the administrator saw the photographers .,the potters heard the administrator .,"the potters heard the administrator saw the photographers , we do not know whether the potters heard the person as in the administrator .",,,,,,,,,,,,,,
17360,neutral,the director heard the strategists supported the potters .,the director heard the strategists .,"the director heard the strategists supported the potters , we do not know whether the director heard the person as in the strategists .",,,,,,,,,,,,,,
17361,neutral,the stylist heard the psychologists supported the animator .,the stylist heard the psychologists .,"the stylist heard the psychologists supported the animator , we do not know whether the stylist heard the person as in the psychologists .",,,,,,,,,,,,,,
17362,neutral,the therapist heard the psychiatrist brought the president .,the therapist heard the psychiatrist .,"the therapist heard the psychiatrist brought the president , we do not know whether the therapist heard the person as in the psychiatrist .",,,,,,,,,,,,,,
17363,neutral,the psychologists believed the technicians helped the technologist .,the psychologists believed the technicians .,"the psychologists believed the technicians helped the technologist , we do not know whether the psychologists believed the person as in the technicians .",,,,,,,,,,,,,,
17364,neutral,the potters heard the animator needed the technician .,the potters heard the animator .,"the potters heard the animator needed the technician , we do not know whether the potters heard the person as in the animator .",,,,,,,,,,,,,,
17365,neutral,the artist believed the officers addressed the engineers .,the artist believed the officers .,"the artist believed the officers addressed the engineers , we do not know whether the artist believed the person as in the officers .",,,,,,,,,,,,,,
17366,neutral,the pencillers heard the actors offended the doctors .,the pencillers heard the actors .,"the pencillers heard the actors offended the doctors , we do not know whether the pencillers heard the person as in the actors .",,,,,,,,,,,,,,
17367,neutral,the artist believed the administrator addressed the presidents .,the artist believed the administrator .,"the artist believed the administrator addressed the presidents , we do not know whether the artist believed the person as in the administrator .",,,,,,,,,,,,,,
17368,neutral,the technician knew the officer offended the psychologist .,the technician knew the officer .,"the technician knew the officer offended the psychologist , we do not know whether the technician knew the person as in the officer .",,,,,,,,,,,,,,
17369,neutral,the psychologist heard the artists needed the therapists .,the psychologist heard the artists .,"the psychologist heard the artists needed the therapists , we do not know whether the psychologist heard the person as in the artists .",,,,,,,,,,,,,,
17370,neutral,the artist knew the bakers addressed the illustrator .,the artist knew the bakers .,"the artist knew the bakers addressed the illustrator , we do not know whether the artist knew the person as in the bakers .",,,,,,,,,,,,,,
17371,neutral,the administrators believed the animator supported the writers .,the administrators believed the animator .,"the administrators believed the animator supported the writers , we do not know whether the administrators believed the person as in the animator .",,,,,,,,,,,,,,
17372,neutral,the therapist heard the administrator advised the president .,the therapist heard the administrator .,"the therapist heard the administrator advised the president , we do not know whether the therapist heard the person as in the administrator .",,,,,,,,,,,,,,
17373,neutral,the pencillers heard the photographer saw the doctors .,the pencillers heard the photographer .,"the pencillers heard the photographer saw the doctors , we do not know whether the pencillers heard the person as in the photographer .",,,,,,,,,,,,,,
17374,neutral,the therapist knew the psychiatrist addressed the stylists .,the therapist knew the psychiatrist .,"the therapist knew the psychiatrist addressed the stylists , we do not know whether the therapist knew the person as in the psychiatrist .",,,,,,,,,,,,,,
17375,neutral,the animators knew the counselor saw the photographers .,the animators knew the counselor .,"the animators knew the counselor saw the photographers , we do not know whether the animators knew the person as in the counselor .",,,,,,,,,,,,,,
17376,neutral,the photographers knew the director saw the therapists .,the photographers knew the director .,"the photographers knew the director saw the therapists , we do not know whether the photographers knew the person as in the director .",,,,,,,,,,,,,,
17377,neutral,the potter knew the illustrators offended the officers .,the potter knew the illustrators .,"the potter knew the illustrators offended the officers , we do not know whether the potter knew the person as in the illustrators .",,,,,,,,,,,,,,
