pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16507,neutral,"the potter advised the artist , or the technologist supported the technician .",the technologist supported the technician .,,,,,,,,,,,,,,,
16508,neutral,"the doctors thanked the artists , or the engineer saw the psychologist .",the engineer saw the psychologist .,,,,,,,,,,,,,,,
16509,neutral,"the dancer saw the potters , or the stylist admired the technician .",the stylist admired the technician .,,,,,,,,,,,,,,,
16510,neutral,"the doctors thanked the stylists , or the tourist saw the actor .",the tourist saw the actor .,,,,,,,,,,,,,,,
16511,neutral,"the illustrators advised the psychiatrist , or the therapist admired the photographer .",the therapist admired the photographer .,,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,,,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
16648,neutral,hopefully the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
16649,neutral,supposedly the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
16650,neutral,maybe the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
16651,neutral,probably the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
16652,neutral,supposedly the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
16653,neutral,hopefully the officer waited .,the officer waited .,,,,,,,,,,,,,,,
16654,neutral,supposedly the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
16656,neutral,supposedly the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
16657,neutral,probably the potter appeared .,the potter appeared .,,,,,,,,,,,,,,,
16658,neutral,hopefully the director agreed .,the director agreed .,,,,,,,,,,,,,,,
16659,neutral,maybe the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
16660,neutral,supposedly the actors talked .,the actors talked .,,,,,,,,,,,,,,,
16661,neutral,supposedly the officer talked .,the officer talked .,,,,,,,,,,,,,,,
16662,neutral,maybe the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
16663,neutral,probably the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
16664,neutral,supposedly the counselor agreed .,the counselor agreed .,,,,,,,,,,,,,,,
16665,neutral,supposedly the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
16666,neutral,supposedly the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
16667,neutral,supposedly the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
16668,neutral,probably the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
16669,neutral,probably the potter waited .,the potter waited .,,,,,,,,,,,,,,,
16670,neutral,supposedly the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
16671,neutral,probably the psychologist yelled .,the psychologist yelled .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,,,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,,,,,,,,,,,,,,,
16808,neutral,probably the essayists needed the doctor .,the essayists needed the doctor .,,,,,,,,,,,,,,,
16809,neutral,maybe the stylist supported the potter .,the stylist supported the potter .,,,,,,,,,,,,,,,
16810,neutral,probably the artists supported the officer .,the artists supported the officer .,,,,,,,,,,,,,,,
16811,neutral,hopefully the artists supported the engineers .,the artists supported the engineers .,,,,,,,,,,,,,,,
16812,neutral,probably the dancers brought the writer .,the dancers brought the writer .,,,,,,,,,,,,,,,
16813,neutral,maybe the administrators deceived the tourist .,the administrators deceived the tourist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the technicians brought the animator .,the technicians brought the animator .,,,,,,,,,,,,,,,
16815,neutral,maybe the technologist addressed the engineer .,the technologist addressed the engineer .,,,,,,,,,,,,,,,
16816,neutral,hopefully the potters brought the engineer .,the potters brought the engineer .,,,,,,,,,,,,,,,
16817,neutral,probably the potters saw the technician .,the potters saw the technician .,,,,,,,,,,,,,,,
16818,neutral,hopefully the artist advised the officer .,the artist advised the officer .,,,,,,,,,,,,,,,
16819,neutral,supposedly the strategists admired the bakers .,the strategists admired the bakers .,,,,,,,,,,,,,,,
16820,neutral,maybe the technicians addressed the director .,the technicians addressed the director .,,,,,,,,,,,,,,,
16821,neutral,supposedly the tourists thanked the illustrator .,the tourists thanked the illustrator .,,,,,,,,,,,,,,,
16822,neutral,probably the potter admired the engineer .,the potter admired the engineer .,,,,,,,,,,,,,,,
16823,neutral,maybe the artist supported the officers .,the artist supported the officers .,,,,,,,,,,,,,,,
16824,neutral,probably the psychiatrists deceived the administrator .,the psychiatrists deceived the administrator .,,,,,,,,,,,,,,,
16825,neutral,probably the artists brought the president .,the artists brought the president .,,,,,,,,,,,,,,,
16826,neutral,hopefully the presidents supported the engineers .,the presidents supported the engineers .,,,,,,,,,,,,,,,
16827,neutral,hopefully the administrators brought the stylists .,the administrators brought the stylists .,,,,,,,,,,,,,,,
16828,neutral,probably the administrators thanked the writer .,the administrators thanked the writer .,,,,,,,,,,,,,,,
16829,neutral,supposedly the writer advised the directors .,the writer advised the directors .,,,,,,,,,,,,,,,
16830,neutral,supposedly the dancers helped the writers .,the dancers helped the writers .,,,,,,,,,,,,,,,
16831,neutral,hopefully the strategists advised the stylists .,the strategists advised the stylists .,,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,,,,,,,,,,,,,,,
16968,neutral,"if the psychiatrists arrived , the illustrator grew .",the psychiatrists arrived .,,,,,,,,,,,,,,,
16969,neutral,"if the strategists continued , the presidents existed .",the strategists continued .,,,,,,,,,,,,,,,
16970,neutral,"if the director yelled , the administrator grew .",the director yelled .,,,,,,,,,,,,,,,
16971,neutral,"unless the therapist arrived , the essayists resigned .",the therapist arrived .,,,,,,,,,,,,,,,
16972,neutral,"unless the counselor agreed , the doctors resigned .",the counselor agreed .,,,,,,,,,,,,,,,
16973,neutral,"if the technologists arrived , the animator continued .",the technologists arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the officer talked , the administrator arrived .",the officer talked .,,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrist talked , the baker voted .",the psychiatrist talked .,,,,,,,,,,,,,,,
16976,neutral,"unless the tourists agreed , the counselor appeared .",the tourists agreed .,,,,,,,,,,,,,,,
16977,neutral,"if the counselors existed , the animator agreed .",the counselors existed .,,,,,,,,,,,,,,,
16978,neutral,"unless the potters arrived , the administrator yelled .",the potters arrived .,,,,,,,,,,,,,,,
16979,neutral,"if the therapists continued , the photographer yelled .",the therapists continued .,,,,,,,,,,,,,,,
16980,neutral,"if the director yelled , the psychiatrist existed .",the director yelled .,,,,,,,,,,,,,,,
16981,neutral,"unless the animators talked , the penciller appeared .",the animators talked .,,,,,,,,,,,,,,,
16982,neutral,"unless the penciller continued , the illustrators ran .",the penciller continued .,,,,,,,,,,,,,,,
16983,neutral,"unless the tourist voted , the counselor arrived .",the tourist voted .,,,,,,,,,,,,,,,
16984,neutral,"unless the director continued , the counselor voted .",the director continued .,,,,,,,,,,,,,,,
16985,neutral,"if the therapists talked , the engineers voted .",the therapists talked .,,,,,,,,,,,,,,,
16986,neutral,"if the actors appeared , the tourist continued .",the actors appeared .,,,,,,,,,,,,,,,
16987,neutral,"if the writer talked , the artists existed .",the writer talked .,,,,,,,,,,,,,,,
16988,neutral,"if the artist grew , the illustrator yelled .",the artist grew .,,,,,,,,,,,,,,,
16989,neutral,"unless the dancers yelled , the artists appeared .",the dancers yelled .,,,,,,,,,,,,,,,
16990,neutral,"if the psychologists waited , the photographers continued .",the psychologists waited .,,,,,,,,,,,,,,,
16991,neutral,"if the engineers resigned , the essayist appeared .",the engineers resigned .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,,,,,,,,,,,,,,,
17128,neutral,"if the officers continued , the pencillers offended the administrator .",the officers continued .,,,,,,,,,,,,,,,
17129,neutral,"unless the doctor grew , the dancers deceived the officers .",the doctor grew .,,,,,,,,,,,,,,,
17130,neutral,"unless the photographers voted , the actor needed the illustrators .",the photographers voted .,,,,,,,,,,,,,,,
17131,neutral,"unless the writer grew , the counselor addressed the dancers .",the writer grew .,,,,,,,,,,,,,,,
17132,neutral,"unless the engineer voted , the psychiatrists deceived the dancer .",the engineer voted .,,,,,,,,,,,,,,,
17133,neutral,"if the strategist agreed , the actor helped the writers .",the strategist agreed .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancer agreed , the psychologist admired the actor .",the dancer agreed .,,,,,,,,,,,,,,,
17135,neutral,"unless the tourist talked , the doctors brought the illustrator .",the tourist talked .,,,,,,,,,,,,,,,
17136,neutral,"unless the illustrators appeared , the engineers brought the artists .",the illustrators appeared .,,,,,,,,,,,,,,,
17137,neutral,"unless the artist arrived , the animators admired the counselors .",the artist arrived .,,,,,,,,,,,,,,,
17138,neutral,"unless the illustrator agreed , the engineer deceived the actors .",the illustrator agreed .,,,,,,,,,,,,,,,
17139,neutral,"if the psychiatrists existed , the bakers deceived the writer .",the psychiatrists existed .,,,,,,,,,,,,,,,
17140,neutral,"unless the penciller continued , the dancer supported the strategist .",the penciller continued .,,,,,,,,,,,,,,,
17141,neutral,"if the psychologists existed , the officers needed the strategist .",the psychologists existed .,,,,,,,,,,,,,,,
17142,neutral,"if the dancers yelled , the potters addressed the animators .",the dancers yelled .,,,,,,,,,,,,,,,
17143,neutral,"if the dancer continued , the counselor needed the essayist .",the dancer continued .,,,,,,,,,,,,,,,
17144,neutral,"unless the psychiatrists resigned , the engineers addressed the pencillers .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17145,neutral,"unless the artist yelled , the actor supported the illustrator .",the artist yelled .,,,,,,,,,,,,,,,
17146,neutral,"unless the artists existed , the essayist advised the dancers .",the artists existed .,,,,,,,,,,,,,,,
17147,neutral,"if the photographer yelled , the technicians advised the doctor .",the photographer yelled .,,,,,,,,,,,,,,,
17148,neutral,"if the therapists continued , the technologist admired the technicians .",the therapists continued .,,,,,,,,,,,,,,,
17149,neutral,"unless the animator yelled , the potters thanked the essayists .",the animator yelled .,,,,,,,,,,,,,,,
17150,neutral,"if the engineer continued , the artists thanked the writer .",the engineer continued .,,,,,,,,,,,,,,,
17151,neutral,"unless the photographers appeared , the artists thanked the strategists .",the photographers appeared .,,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,,,,,,,,,,,,,,,
17288,neutral,"unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,,,,,,,,,,,,,,,
17289,neutral,"if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,,,,,,,,,,,,,,,
17290,neutral,"if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,,,,,,,,,,,,,,,
17291,neutral,"if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,,,,,,,,,,,,,,,
17292,neutral,"unless the artists saw the technician , the photographers continued .",the artists saw the technician .,,,,,,,,,,,,,,,
17293,neutral,"if the administrator saw the actors , the animator continued .",the administrator saw the actors .,,,,,,,,,,,,,,,
17294,neutral,"if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,,,,,,,,,,,,,,,
17295,neutral,"if the strategists saw the animator , the potters talked .",the strategists saw the animator .,,,,,,,,,,,,,,,
17296,neutral,"if the officer offended the photographer , the strategist yelled .",the officer offended the photographer .,,,,,,,,,,,,,,,
17297,neutral,"if the stylist saw the counselor , the engineers arrived .",the stylist saw the counselor .,,,,,,,,,,,,,,,
17298,neutral,"if the penciller supported the director , the writer waited .",the penciller supported the director .,,,,,,,,,,,,,,,
17299,neutral,"if the bakers helped the animators , the presidents resigned .",the bakers helped the animators .,,,,,,,,,,,,,,,
17300,neutral,"if the tourists helped the director , the psychologists voted .",the tourists helped the director .,,,,,,,,,,,,,,,
17301,neutral,"if the stylists admired the bakers , the president appeared .",the stylists admired the bakers .,,,,,,,,,,,,,,,
17302,neutral,"unless the illustrator brought the directors , the artists waited .",the illustrator brought the directors .,,,,,,,,,,,,,,,
17303,neutral,"if the psychologist admired the photographer , the writers continued .",the psychologist admired the photographer .,,,,,,,,,,,,,,,
17304,neutral,"unless the officers saw the artists , the therapists resigned .",the officers saw the artists .,,,,,,,,,,,,,,,
17305,neutral,"if the administrator saw the officer , the tourists grew .",the administrator saw the officer .,,,,,,,,,,,,,,,
17306,neutral,"if the psychologists deceived the technicians , the artist existed .",the psychologists deceived the technicians .,,,,,,,,,,,,,,,
17307,neutral,"if the photographer needed the administrator , the actor voted .",the photographer needed the administrator .,,,,,,,,,,,,,,,
17308,neutral,"if the administrators thanked the doctor , the technicians agreed .",the administrators thanked the doctor .,,,,,,,,,,,,,,,
17309,neutral,"unless the baker deceived the artists , the dancers ran .",the baker deceived the artists .,,,,,,,,,,,,,,,
17310,neutral,"if the psychologists deceived the administrator , the pencillers yelled .",the psychologists deceived the administrator .,,,,,,,,,,,,,,,
17311,neutral,"unless the president helped the actor , the dancers resigned .",the president helped the actor .,,,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,,,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,,,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,,,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,,,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,,,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,,,,,,,,,,,,,,,
17448,neutral,"if the therapists deceived the doctor , the counselor admired the writer .",the therapists deceived the doctor .,,,,,,,,,,,,,,,
17449,neutral,"unless the officer admired the essayists , the psychologists deceived the engineer .",the officer admired the essayists .,,,,,,,,,,,,,,,
17450,neutral,"if the counselors needed the artists , the therapist addressed the directors .",the counselors needed the artists .,,,,,,,,,,,,,,,
17451,neutral,"if the animator deceived the presidents , the counselor addressed the penciller .",the animator deceived the presidents .,,,,,,,,,,,,,,,
17452,neutral,"unless the administrator deceived the tourists , the directors advised the doctors .",the administrator deceived the tourists .,,,,,,,,,,,,,,,
17453,neutral,"if the directors offended the animator , the therapist thanked the writers .",the directors offended the animator .,,,,,,,,,,,,,,,
17454,neutral,"if the photographer offended the stylist , the artist needed the essayists .",the photographer offended the stylist .,,,,,,,,,,,,,,,
17455,neutral,"unless the photographers deceived the doctor , the technologist supported the administrator .",the photographers deceived the doctor .,,,,,,,,,,,,,,,
17456,neutral,"if the dancer advised the potter , the baker supported the counselor .",the dancer advised the potter .,,,,,,,,,,,,,,,
17457,neutral,"if the technician addressed the doctors , the stylists thanked the actors .",the technician addressed the doctors .,,,,,,,,,,,,,,,
17458,neutral,"if the illustrator addressed the photographer , the directors advised the officer .",the illustrator addressed the photographer .,,,,,,,,,,,,,,,
17459,neutral,"if the doctor needed the technician , the tourist helped the writer .",the doctor needed the technician .,,,,,,,,,,,,,,,
17460,neutral,"unless the potters saw the essayist , the dancer helped the officers .",the potters saw the essayist .,,,,,,,,,,,,,,,
17461,neutral,"if the doctor helped the actors , the artist offended the psychologist .",the doctor helped the actors .,,,,,,,,,,,,,,,
17462,neutral,"if the photographers addressed the bakers , the potters offended the technologists .",the photographers addressed the bakers .,,,,,,,,,,,,,,,
17463,neutral,"if the psychiatrist deceived the photographers , the officers offended the artists .",the psychiatrist deceived the photographers .,,,,,,,,,,,,,,,
17464,neutral,"unless the dancers saw the psychologist , the potter supported the animator .",the dancers saw the psychologist .,,,,,,,,,,,,,,,
17465,neutral,"unless the illustrators needed the animator , the psychologists offended the stylist .",the illustrators needed the animator .,,,,,,,,,,,,,,,
17466,neutral,"unless the tourists addressed the writer , the artist advised the engineer .",the tourists addressed the writer .,,,,,,,,,,,,,,,
17467,neutral,"if the therapist admired the counselor , the psychiatrist deceived the administrator .",the therapist admired the counselor .,,,,,,,,,,,,,,,
17468,neutral,"if the actors addressed the technician , the administrators advised the tourists .",the actors addressed the technician .,,,,,,,,,,,,,,,
17469,neutral,"unless the writer needed the baker , the technician advised the officer .",the writer needed the baker .,,,,,,,,,,,,,,,
17470,neutral,"unless the therapists brought the photographers , the president helped the technician .",the therapists brought the photographers .,,,,,,,,,,,,,,,
17471,neutral,"unless the penciller brought the technologists , the animator helped the artist .",the penciller brought the technologists .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayists arrived , the therapists saw the directors .",the essayists arrived .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the penciller grew , the artists helped the baker .",the penciller grew .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the strategists waited , the photographers thanked the animators .",the strategists waited .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the illustrators talked , the technologists advised the psychologists .",the illustrators talked .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the actors voted , the directors brought the dancer .",the actors voted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the technician arrived , the psychologists admired the illustrators .",the technician arrived .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor waited , the artist advised the psychiatrist .",the counselor waited .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the tourist continued , the stylist admired the engineers .",the tourist continued .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the essayist ran , the animators deceived the technologist .",the essayist ran .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the artist existed , the doctors admired the bakers .",the artist existed .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the counselor talked , the engineer admired the potters .",the counselor talked .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the pencillers yelled , the potters needed the administrator .",the pencillers yelled .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the photographers resigned , the therapist addressed the technician .",the photographers resigned .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the actors grew , the doctors supported the essayist .",the actors grew .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the photographer existed , the administrators advised the president .",the photographer existed .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the illustrator continued , the baker helped the essayist .",the illustrator continued .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the artist voted , the strategists saw the doctors .",the artist voted .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the psychologist agreed , the strategist addressed the animators .",the psychologist agreed .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the directors talked , the strategist thanked the artist .",the directors talked .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the therapist existed , the counselor brought the tourist .",the therapist existed .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the engineer appeared , the animator offended the doctor .",the engineer appeared .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the photographer talked , the therapists supported the technologist .",the photographer talked .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the technologist appeared , the officers advised the strategists .",the technologist appeared .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the tourist arrived , the doctor saw the therapists .",the tourist arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the actors offended the counselors , the photographer existed .",the actors offended the counselors .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the doctor deceived the tourists , the actor yelled .",the doctor deceived the tourists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the engineer helped the essayist , the counselors arrived .",the engineer helped the essayist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the bakers deceived the engineer , the technologists continued .",the bakers deceived the engineer .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the dancer advised the technologist , the writer continued .",the dancer advised the technologist .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the illustrator offended the president , the tourists appeared .",the illustrator offended the president .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the officers brought the essayist , the psychiatrist existed .",the officers brought the essayist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the artist helped the doctor , the pencillers resigned .",the artist helped the doctor .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the technologist needed the tourist , the directors yelled .",the technologist needed the tourist .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the stylists offended the penciller , the writer continued .",the stylists offended the penciller .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the directors offended the officer , the doctors appeared .",the directors offended the officer .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the stylist helped the therapist , the directors waited .",the stylist helped the therapist .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the officers admired the counselor , the actor agreed .",the officers admired the counselor .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the directors addressed the administrator , the photographers grew .",the directors addressed the administrator .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the tourist saw the administrators , the therapist ran .",the tourist saw the administrators .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the counselors offended the engineer , the bakers continued .",the counselors offended the engineer .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the psychiatrist brought the artists , the writers grew .",the psychiatrist brought the artists .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the photographer helped the dancer , the pencillers agreed .",the photographer helped the dancer .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the essayists addressed the technologists , the actor ran .",the essayists addressed the technologists .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the actor supported the psychologists , the animator talked .",the actor supported the psychologists .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the dancers deceived the bakers , the artist talked .",the dancers deceived the bakers .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the counselor brought the doctor , the essayists grew .",the counselor brought the doctor .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the illustrator admired the dancers , the president voted .",the illustrator admired the dancers .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the writers thanked the artist , the tourist continued .",the writers thanked the artist .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,,,,,,,,,,,,,,,
