pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,entailment,the counselor that addressed the writers saw the psychologist .,the counselor saw the psychologist .,counselor addressed writers counselor,,,,,,,,,,,,,,
514,entailment,the potters who saw the counselors deceived the illustrators .,the potters deceived the illustrators .,potters saw counselors potters,,,,,,,,,,,,,,
515,entailment,the technician that helped the psychiatrist saw the stylist .,the technician saw the stylist .,technician helped psychiatrist technician,,,,,,,,,,,,,,
516,entailment,the photographer who advised the psychiatrists helped the tourist .,the photographer helped the tourist .,photographer advised psychiatrists photographer,,,,,,,,,,,,,,
517,entailment,the stylists that offended the doctor addressed the animators .,the stylists addressed the animators .,stylists offended doctor stylists,,,,,,,,,,,,,,
518,entailment,the actors that addressed the therapist brought the engineer .,the actors brought the engineer .,actors addressed therapist actors,,,,,,,,,,,,,,
519,entailment,the potters that needed the strategist helped the dancers .,the potters helped the dancers .,potters needed strategist potters,,,,,,,,,,,,,,
520,entailment,the administrators who admired the psychologist helped the potters .,the administrators helped the potters .,administrators admired psychologist administrators,,,,,,,,,,,,,,
521,entailment,the counselors who brought the penciller deceived the illustrator .,the counselors deceived the illustrator .,counselors brought penciller counselors,,,,,,,,,,,,,,
522,entailment,the counselors that needed the psychiatrists supported the artist .,the counselors supported the artist .,counselors needed psychiatrists counselors,,,,,,,,,,,,,,
523,entailment,the artist that supported the therapists thanked the animator .,the artist thanked the animator .,artist supported therapists artist,,,,,,,,,,,,,,
524,entailment,the writer who deceived the psychologists admired the counselors .,the writer admired the counselors .,writer deceived psychologists writer,,,,,,,,,,,,,,
525,entailment,the animators who supported the officers advised the administrators .,the animators advised the administrators .,animators supported officers animators,,,,,,,,,,,,,,
526,entailment,the illustrator who supported the pencillers addressed the counselor .,the illustrator addressed the counselor .,illustrator supported pencillers illustrator,,,,,,,,,,,,,,
527,entailment,the artists who deceived the officer helped the engineers .,the artists helped the engineers .,artists deceived officer artists,,,,,,,,,,,,,,
528,entailment,the presidents who helped the technologist thanked the psychologist .,the presidents thanked the psychologist .,presidents helped technologist presidents,,,,,,,,,,,,,,
529,entailment,the animator who addressed the administrator admired the stylists .,the animator admired the stylists .,animator addressed administrator animator,,,,,,,,,,,,,,
530,entailment,the illustrators that brought the administrators addressed the dancers .,the illustrators addressed the dancers .,illustrators brought administrators illustrators,,,,,,,,,,,,,,
531,entailment,the potters who brought the actors needed the writer .,the potters needed the writer .,potters brought actors potters,,,,,,,,,,,,,,
532,entailment,the technicians that saw the therapists admired the officer .,the technicians admired the officer .,technicians saw therapists technicians,,,,,,,,,,,,,,
533,entailment,the potter that thanked the artists advised the essayists .,the potter advised the essayists .,potter thanked artists potter,,,,,,,,,,,,,,
534,entailment,the technician that deceived the writer addressed the photographer .,the technician addressed the photographer .,technician deceived writer technician,,,,,,,,,,,,,,
535,entailment,the officers who admired the tourist thanked the technologist .,the officers thanked the technologist .,officers admired tourist officers,,,,,,,,,,,,,,
536,entailment,the director that saw the psychologists addressed the technician .,the director addressed the technician .,director saw psychologists director,,,,,,,,,,,,,,
537,entailment,the actors who deceived the artists addressed the engineer .,the actors addressed the engineer .,actors deceived artists actors,,,,,,,,,,,,,,
538,entailment,the doctors that deceived the penciller advised the administrator .,the doctors advised the administrator .,doctors deceived penciller doctors,,,,,,,,,,,,,,
539,entailment,the psychologists that brought the illustrators supported the therapist .,the psychologists supported the therapist .,psychologists brought illustrators psychologists,,,,,,,,,,,,,,
540,entailment,the directors who thanked the therapist deceived the artists .,the directors deceived the artists .,directors thanked therapist directors,,,,,,,,,,,,,,
541,entailment,the technicians who saw the dancers advised the president .,the technicians advised the president .,technicians saw dancers technicians,,,,,,,,,,,,,,
542,entailment,the tourist who thanked the artists saw the psychologist .,the tourist saw the psychologist .,tourist thanked artists tourist,,,,,,,,,,,,,,
543,entailment,the directors who brought the psychiatrist admired the psychologist .,the directors admired the psychologist .,directors brought psychiatrist directors,,,,,,,,,,,,,,
640,entailment,the officer and the baker addressed the engineers .,the officer addressed the engineers .,officer officer baker,,,,,,,,,,,,,,
641,entailment,the illustrator and the artists helped the writers .,the illustrator helped the writers .,illustrator illustrator artists,,,,,,,,,,,,,,
642,entailment,the photographers and the animators supported the pencillers .,the photographers supported the pencillers .,photographers photographers animators,,,,,,,,,,,,,,
643,entailment,the officer and the strategist addressed the pencillers .,the officer addressed the pencillers .,officer officer strategist,,,,,,,,,,,,,,
644,entailment,the therapist and the officer supported the pencillers .,the therapist supported the pencillers .,therapist therapist officer,,,,,,,,,,,,,,
645,entailment,the actor and the tourists admired the animator .,the actor admired the animator .,actor actor tourists,,,,,,,,,,,,,,
646,entailment,the doctor and the officer addressed the presidents .,the doctor addressed the presidents .,doctor doctor officer,,,,,,,,,,,,,,
647,entailment,the director and the doctors saw the strategist .,the director saw the strategist .,director director doctors,,,,,,,,,,,,,,
648,entailment,the doctor and the pencillers deceived the administrator .,the doctor deceived the administrator .,doctor doctor pencillers,,,,,,,,,,,,,,
649,entailment,the tourists and the animator thanked the actor .,the tourists thanked the actor .,tourists tourists animator,,,,,,,,,,,,,,
650,entailment,the pencillers and the counselors advised the bakers .,the pencillers advised the bakers .,pencillers pencillers counselors,,,,,,,,,,,,,,
651,entailment,the photographer and the animators needed the administrator .,the photographer needed the administrator .,photographer photographer animators,,,,,,,,,,,,,,
652,entailment,the potters and the administrators advised the artists .,the potters advised the artists .,potters potters administrators,,,,,,,,,,,,,,
653,entailment,the illustrator and the technician saw the animators .,the illustrator saw the animators .,illustrator illustrator technician,,,,,,,,,,,,,,
654,entailment,the animators and the psychiatrist addressed the penciller .,the animators addressed the penciller .,animators animators psychiatrist,,,,,,,,,,,,,,
655,entailment,the bakers and the artist admired the tourists .,the bakers admired the tourists .,bakers bakers artist,,,,,,,,,,,,,,
656,entailment,the stylist and the animator offended the directors .,the stylist offended the directors .,stylist stylist animator,,,,,,,,,,,,,,
657,entailment,the artists and the technologists admired the psychologist .,the artists admired the psychologist .,artists artists technologists,,,,,,,,,,,,,,
658,entailment,the technician and the photographer supported the potters .,the technician supported the potters .,technician technician photographer,,,,,,,,,,,,,,
659,entailment,the stylist and the directors deceived the pencillers .,the stylist deceived the pencillers .,stylist stylist directors,,,,,,,,,,,,,,
660,entailment,the psychologists and the writer needed the illustrator .,the psychologists needed the illustrator .,psychologists psychologists writer,,,,,,,,,,,,,,
661,entailment,the essayists and the president admired the technologist .,the essayists admired the technologist .,essayists essayists president,,,,,,,,,,,,,,
662,entailment,the dancers and the stylist advised the writers .,the dancers advised the writers .,dancers dancers stylist,,,,,,,,,,,,,,
