pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3051,neutral,the potters who the artist addressed advised the psychologist .,the psychologist advised the potters .,,,,,,,,,,,,,,,
3052,neutral,the illustrators that the doctors deceived supported the baker .,the baker supported the illustrators .,,,,,,,,,,,,,,,
3053,neutral,the tourist that the counselor addressed thanked the writer .,the writer thanked the tourist .,,,,,,,,,,,,,,,
3054,neutral,the therapist that the stylists thanked admired the photographers .,the photographers admired the therapist .,,,,,,,,,,,,,,,
3055,neutral,the dancers who the technologist supported admired the therapists .,the therapists admired the dancers .,,,,,,,,,,,,,,,
3360,neutral,the dancer that thanked the illustrators supported the writer .,the illustrators supported the dancer .,,,,,,,,,,,,,,,
3361,neutral,the artists that saw the writers thanked the technologists .,the writers thanked the artists .,,,,,,,,,,,,,,,
3362,neutral,the essayist that advised the stylist helped the therapists .,the stylist helped the essayist .,,,,,,,,,,,,,,,
3363,neutral,the animator who thanked the writers helped the actors .,the writers helped the animator .,,,,,,,,,,,,,,,
3364,neutral,the artists that saw the essayists supported the president .,the essayists supported the artists .,,,,,,,,,,,,,,,
3365,neutral,the actors that offended the writers admired the stylists .,the writers admired the actors .,,,,,,,,,,,,,,,
3366,neutral,the counselor who needed the stylist helped the illustrator .,the stylist helped the counselor .,,,,,,,,,,,,,,,
3367,neutral,the psychiatrists that offended the penciller advised the counselors .,the penciller advised the psychiatrists .,,,,,,,,,,,,,,,
3368,neutral,the writers who supported the actor admired the officer .,the actor admired the writers .,,,,,,,,,,,,,,,
3369,neutral,the technician who saw the officers advised the therapists .,the officers advised the technician .,,,,,,,,,,,,,,,
3370,neutral,the photographers who admired the technician supported the baker .,the technician supported the photographers .,,,,,,,,,,,,,,,
3371,neutral,the photographers who offended the technician helped the penciller .,the technician helped the photographers .,,,,,,,,,,,,,,,
3372,neutral,the dancers who needed the potters supported the artist .,the potters supported the dancers .,,,,,,,,,,,,,,,
3373,neutral,the psychiatrist that brought the technologist saw the officer .,the technologist saw the psychiatrist .,,,,,,,,,,,,,,,
3374,neutral,the illustrators who needed the therapist addressed the counselors .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
3375,neutral,the technologists that thanked the actor supported the potter .,the actor supported the technologists .,,,,,,,,,,,,,,,
3520,neutral,the president that deceived the writers helped the photographer .,the photographer helped the president .,,,,,,,,,,,,,,,
3521,neutral,the pencillers that saw the artist helped the photographer .,the photographer helped the pencillers .,,,,,,,,,,,,,,,
3522,neutral,the counselors that needed the officer thanked the penciller .,the penciller thanked the counselors .,,,,,,,,,,,,,,,
3523,neutral,the counselors who thanked the animators offended the tourist .,the tourist offended the counselors .,,,,,,,,,,,,,,,
3524,neutral,the administrators that offended the penciller saw the psychiatrist .,the psychiatrist saw the administrators .,,,,,,,,,,,,,,,
3525,neutral,the technologist that brought the psychologist helped the bakers .,the bakers helped the technologist .,,,,,,,,,,,,,,,
3526,neutral,the technicians who addressed the directors supported the psychiatrist .,the psychiatrist supported the technicians .,,,,,,,,,,,,,,,
3527,neutral,the counselors that brought the engineers advised the director .,the director advised the counselors .,,,,,,,,,,,,,,,
3528,neutral,the animators who advised the president supported the officer .,the officer supported the animators .,,,,,,,,,,,,,,,
3529,neutral,the president that deceived the animator thanked the officers .,the officers thanked the president .,,,,,,,,,,,,,,,
3530,neutral,the therapists that brought the essayists addressed the tourists .,the tourists addressed the therapists .,,,,,,,,,,,,,,,
3531,neutral,the artists who supported the strategists admired the writers .,the writers admired the artists .,,,,,,,,,,,,,,,
3532,neutral,the writer who addressed the stylist brought the psychiatrist .,the psychiatrist brought the writer .,,,,,,,,,,,,,,,
3533,neutral,the essayist who supported the officers offended the psychiatrist .,the psychiatrist offended the essayist .,,,,,,,,,,,,,,,
3534,neutral,the potter who thanked the psychologists brought the technologist .,the technologist brought the potter .,,,,,,,,,,,,,,,
3535,neutral,the directors who saw the therapists brought the potter .,the potter brought the directors .,,,,,,,,,,,,,,,
3680,neutral,the artists that needed the photographers offended the therapist .,the therapist offended the photographers .,,,,,,,,,,,,,,,
3681,neutral,the animator who needed the officer helped the dancers .,the dancers helped the officer .,,,,,,,,,,,,,,,
3682,neutral,the technologist who addressed the tourist brought the penciller .,the penciller brought the tourist .,,,,,,,,,,,,,,,
3683,neutral,the officer who admired the engineer deceived the pencillers .,the pencillers deceived the engineer .,,,,,,,,,,,,,,,
3684,neutral,the artists who thanked the directors needed the illustrators .,the illustrators needed the directors .,,,,,,,,,,,,,,,
3685,neutral,the pencillers that needed the stylist deceived the animators .,the animators deceived the stylist .,,,,,,,,,,,,,,,
3686,neutral,the baker that saw the president needed the essayists .,the essayists needed the president .,,,,,,,,,,,,,,,
3687,neutral,the illustrator that saw the animators needed the counselors .,the counselors needed the animators .,,,,,,,,,,,,,,,
3688,neutral,the stylist that brought the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
3689,neutral,the presidents who offended the bakers deceived the dancers .,the dancers deceived the bakers .,,,,,,,,,,,,,,,
3690,neutral,the stylists who deceived the artist advised the technician .,the technician advised the artist .,,,,,,,,,,,,,,,
3691,neutral,the dancers who brought the technologist supported the stylist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
3692,neutral,the strategists that needed the psychiatrists helped the potters .,the potters helped the psychiatrists .,,,,,,,,,,,,,,,
3693,neutral,the dancers who advised the illustrator brought the essayist .,the essayist brought the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the essayists that thanked the writer addressed the stylists .,the stylists addressed the writer .,,,,,,,,,,,,,,,
3695,neutral,the engineers who advised the psychiatrist offended the strategist .,the strategist offended the psychiatrist .,,,,,,,,,,,,,,,
3840,neutral,the technologists deceived the potters that offended the tourists .,the potters deceived the technologists .,,,,,,,,,,,,,,,
3841,neutral,the psychologist saw the actor who supported the administrators .,the actor saw the psychologist .,,,,,,,,,,,,,,,
3842,neutral,the administrator brought the director who needed the therapists .,the director brought the administrator .,,,,,,,,,,,,,,,
3843,neutral,the psychiatrists saw the essayist who admired the administrator .,the essayist saw the psychiatrists .,,,,,,,,,,,,,,,
3844,neutral,the artists saw the pencillers that brought the writer .,the pencillers saw the artists .,,,,,,,,,,,,,,,
3845,neutral,the director advised the actors who saw the psychiatrist .,the actors advised the director .,,,,,,,,,,,,,,,
3846,neutral,the essayists advised the tourists who brought the artists .,the tourists advised the essayists .,,,,,,,,,,,,,,,
3847,neutral,the dancer saw the technologists who needed the bakers .,the technologists saw the dancer .,,,,,,,,,,,,,,,
3848,neutral,the strategist admired the artists who saw the illustrator .,the artists admired the strategist .,,,,,,,,,,,,,,,
3849,neutral,the administrator saw the counselors who helped the illustrator .,the counselors saw the administrator .,,,,,,,,,,,,,,,
3850,neutral,the artist brought the bakers that advised the counselor .,the bakers brought the artist .,,,,,,,,,,,,,,,
3851,neutral,the president deceived the doctor that needed the essayist .,the doctor deceived the president .,,,,,,,,,,,,,,,
3852,neutral,the animators thanked the actor who brought the artists .,the actor thanked the animators .,,,,,,,,,,,,,,,
3853,neutral,the artists advised the tourists who offended the officers .,the tourists advised the artists .,,,,,,,,,,,,,,,
3854,neutral,the technologists addressed the tourist who saw the artist .,the tourist addressed the technologists .,,,,,,,,,,,,,,,
3855,neutral,the strategists addressed the writers who saw the officers .,the writers addressed the strategists .,,,,,,,,,,,,,,,
4000,neutral,the tourists addressed the potters who offended the technicians .,the potters addressed the technicians .,,,,,,,,,,,,,,,
4001,neutral,the artist deceived the therapist that saw the strategist .,the therapist deceived the strategist .,,,,,,,,,,,,,,,
4002,neutral,the psychiatrist offended the actor who advised the psychologist .,the actor offended the psychologist .,,,,,,,,,,,,,,,
4003,neutral,the stylists addressed the therapist who helped the illustrators .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
4004,neutral,the counselor brought the essayists who offended the president .,the essayists brought the president .,,,,,,,,,,,,,,,
4005,neutral,the technician brought the actor that addressed the penciller .,the actor brought the penciller .,,,,,,,,,,,,,,,
4006,neutral,the illustrators saw the psychiatrist that needed the baker .,the psychiatrist saw the baker .,,,,,,,,,,,,,,,
4007,neutral,the strategist advised the writers that helped the actors .,the writers advised the actors .,,,,,,,,,,,,,,,
4008,neutral,the technologist needed the stylist that addressed the bakers .,the stylist needed the bakers .,,,,,,,,,,,,,,,
4009,neutral,the actors offended the psychologists that needed the potters .,the psychologists offended the potters .,,,,,,,,,,,,,,,
4010,neutral,the psychologists brought the strategist that needed the tourists .,the strategist brought the tourists .,,,,,,,,,,,,,,,
4011,neutral,the essayists thanked the engineer who needed the therapists .,the engineer thanked the therapists .,,,,,,,,,,,,,,,
4012,neutral,the counselors brought the administrators who supported the penciller .,the administrators brought the penciller .,,,,,,,,,,,,,,,
4013,neutral,the therapists thanked the actors that helped the dancer .,the actors thanked the dancer .,,,,,,,,,,,,,,,
4014,neutral,the psychologists supported the baker that needed the stylists .,the baker supported the stylists .,,,,,,,,,,,,,,,
4015,neutral,the stylist offended the administrators who addressed the writer .,the administrators offended the writer .,,,,,,,,,,,,,,,
