pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1659,neutral,the technicians helped in the school talked .,the technicians helped in the school .,the technicians were helped in the school and we do not know whether the technicians helped in the school .,,,,,,,,,,,,,,
1660,neutral,the penciller presented in the museum appeared .,the penciller presented in the museum .,the penciller was presented in the museum and we do not know whether the penciller presented in the museum .,,,,,,,,,,,,,,
1661,neutral,the essayists studied in the office appeared .,the essayists studied in the office .,the essayists were studied in the office and we do not know whether the essayists studied in the office .,,,,,,,,,,,,,,
1662,neutral,the technicians investigated in the museum voted .,the technicians investigated in the museum .,the technicians were investigated in the museum and we do not know whether the technicians investigated in the museum .,,,,,,,,,,,,,,
1663,neutral,the tourist investigated in the office talked .,the tourist investigated in the office .,the tourist was investigated in the office and we do not know whether the tourist investigated in the office .,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,the technicians were investigated in the museum and we do not know whether the technicians investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,the doctors were studied in the office and we do not know whether the doctors studied in the office .,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,the illustrators were paid in the office and we do not know whether the illustrators paid in the office .,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,the artists were presented in the school and we do not know whether the artists presented in the school .,,,,,,,,,,,,,,
1668,neutral,the baker paid in the office saw the psychiatrist .,the baker paid in the office .,the baker was paid in the office and we do not know whether the baker paid in the office .,,,,,,,,,,,,,,
1669,neutral,the director paid in the laboratory advised the animators .,the director paid in the laboratory .,the director was paid in the laboratory and we do not know whether the director paid in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the dancer investigated in the library needed the potter .,the dancer investigated in the library .,the dancer was investigated in the library and we do not know whether the dancer investigated in the library .,,,,,,,,,,,,,,
1671,neutral,the director paid in the office deceived the doctor .,the director paid in the office .,the director was paid in the office and we do not know whether the director paid in the office .,,,,,,,,,,,,,,
1672,neutral,the pencillers presented in the museum advised the baker .,the pencillers presented in the museum .,the pencillers were presented in the museum and we do not know whether the pencillers presented in the museum .,,,,,,,,,,,,,,
1673,neutral,the therapist presented in the office brought the writers .,the therapist presented in the office .,the therapist was presented in the office and we do not know whether the therapist presented in the office .,,,,,,,,,,,,,,
1674,neutral,the tourists presented in the laboratory saw the photographer .,the tourists presented in the laboratory .,the tourists were presented in the laboratory and we do not know whether the tourists presented in the laboratory .,,,,,,,,,,,,,,
1675,neutral,the engineer helped in the office thanked the baker .,the engineer helped in the office .,the engineer was helped in the office and we do not know whether the engineer helped in the office .,,,,,,,,,,,,,,
1676,neutral,the potters helped in the library advised the artists .,the potters helped in the library .,the potters were helped in the library and we do not know whether the potters helped in the library .,,,,,,,,,,,,,,
1677,neutral,the psychologists studied in the school brought the stylist .,the psychologists studied in the school .,the psychologists were studied in the school and we do not know whether the psychologists studied in the school .,,,,,,,,,,,,,,
1678,neutral,the technologist studied in the office saw the dancers .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,,,,,,,,,,,,,,
1679,neutral,the strategists presented in the office addressed the tourist .,the strategists presented in the office .,the strategists were presented in the office and we do not know whether the strategists presented in the office .,,,,,,,,,,,,,,
1680,neutral,the counselor investigated in the museum advised the presidents .,the counselor investigated in the museum .,the counselor was investigated in the museum and we do not know whether the counselor investigated in the museum .,,,,,,,,,,,,,,
1681,neutral,the technicians helped in the museum brought the administrators .,the technicians helped in the museum .,the technicians were helped in the museum and we do not know whether the technicians helped in the museum .,,,,,,,,,,,,,,
1682,neutral,the actors presented in the laboratory supported the psychologists .,the actors presented in the laboratory .,the actors were presented in the laboratory and we do not know whether the actors presented in the laboratory .,,,,,,,,,,,,,,
1683,neutral,the writer investigated in the library helped the artist .,the writer investigated in the library .,the writer was investigated in the library and we do not know whether the writer investigated in the library .,,,,,,,,,,,,,,
1684,neutral,the baker studied in the office saw the technician .,the baker studied in the office .,the baker was studied in the office and we do not know whether the baker studied in the office .,,,,,,,,,,,,,,
1685,neutral,the pencillers presented in the laboratory brought the writer .,the pencillers presented in the laboratory .,the pencillers were presented in the laboratory and we do not know whether the pencillers presented in the laboratory .,,,,,,,,,,,,,,
1686,neutral,the artist helped in the library needed the tourist .,the artist helped in the library .,the artist was helped in the library and we do not know whether the artist helped in the library .,,,,,,,,,,,,,,
1687,neutral,the therapist helped in the office addressed the administrators .,the therapist helped in the office .,the therapist was helped in the office and we do not know whether the therapist helped in the office .,,,,,,,,,,,,,,
1688,neutral,the artists studied in the office helped the photographer .,the artists studied in the office .,the artists were studied in the office and we do not know whether the artists studied in the office .,,,,,,,,,,,,,,
1689,neutral,the doctor studied in the laboratory offended the photographer .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
1690,neutral,the therapists presented in the library supported the essayists .,the therapists presented in the library .,the therapists were presented in the library and we do not know whether the therapists presented in the library .,,,,,,,,,,,,,,
1691,neutral,the actors paid in the laboratory saw the photographer .,the actors paid in the laboratory .,the actors were paid in the laboratory and we do not know whether the actors paid in the laboratory .,,,,,,,,,,,,,,
1692,neutral,the potters studied in the library saw the actor .,the potters studied in the library .,the potters were studied in the library and we do not know whether the potters studied in the library .,,,,,,,,,,,,,,
1693,neutral,the directors paid in the office saw the penciller .,the directors paid in the office .,the directors were paid in the office and we do not know whether the directors paid in the office .,,,,,,,,,,,,,,
1694,neutral,the psychiatrists paid in the library addressed the engineer .,the psychiatrists paid in the library .,the psychiatrists were paid in the library and we do not know whether the psychiatrists paid in the library .,,,,,,,,,,,,,,
1695,neutral,the penciller presented in the museum addressed the actor .,the penciller presented in the museum .,the penciller was presented in the museum and we do not know whether the penciller presented in the museum .,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,the writer was investigated in the school and we do not know whether the writer investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,the engineer was helped in the library and we do not know whether the engineer helped in the library .,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,the pencillers were presented in the office and we do not know whether the pencillers presented in the office .,,,,,,,,,,,,,,
1700,neutral,the directors brought the potter paid in the laboratory .,the potter paid in the laboratory .,the potter was paid in the laboratory and we do not know whether the potter paid in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the baker supported the counselors presented in the library .,the counselors presented in the library .,the counselors were presented in the library and we do not know whether the counselors presented in the library .,,,,,,,,,,,,,,
1702,neutral,the actors needed the artists paid in the school .,the artists paid in the school .,the artists were paid in the school and we do not know whether the artists paid in the school .,,,,,,,,,,,,,,
1703,neutral,the directors thanked the dancer helped in the museum .,the dancer helped in the museum .,the dancer was helped in the museum and we do not know whether the dancer helped in the museum .,,,,,,,,,,,,,,
1704,neutral,the psychiatrists admired the therapists studied in the school .,the therapists studied in the school .,the therapists were studied in the school and we do not know whether the therapists studied in the school .,,,,,,,,,,,,,,
1705,neutral,the tourists helped the actors investigated in the museum .,the actors investigated in the museum .,the actors were investigated in the museum and we do not know whether the actors investigated in the museum .,,,,,,,,,,,,,,
1706,neutral,the tourists supported the presidents investigated in the school .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
1707,neutral,the potter supported the photographers helped in the library .,the photographers helped in the library .,the photographers were helped in the library and we do not know whether the photographers helped in the library .,,,,,,,,,,,,,,
1708,neutral,the counselor brought the artist helped in the office .,the artist helped in the office .,the artist was helped in the office and we do not know whether the artist helped in the office .,,,,,,,,,,,,,,
1709,neutral,the baker brought the illustrators presented in the museum .,the illustrators presented in the museum .,the illustrators were presented in the museum and we do not know whether the illustrators presented in the museum .,,,,,,,,,,,,,,
1710,neutral,the administrator offended the dancers paid in the office .,the dancers paid in the office .,the dancers were paid in the office and we do not know whether the dancers paid in the office .,,,,,,,,,,,,,,
1711,neutral,the officer saw the psychologists investigated in the school .,the psychologists investigated in the school .,the psychologists were investigated in the school and we do not know whether the psychologists investigated in the school .,,,,,,,,,,,,,,
1712,neutral,the engineer offended the psychologist paid in the museum .,the psychologist paid in the museum .,the psychologist was paid in the museum and we do not know whether the psychologist paid in the museum .,,,,,,,,,,,,,,
1713,neutral,the officers offended the essayist paid in the library .,the essayist paid in the library .,the essayist was paid in the library and we do not know whether the essayist paid in the library .,,,,,,,,,,,,,,
1714,neutral,the strategist saw the potter helped in the library .,the potter helped in the library .,the potter was helped in the library and we do not know whether the potter helped in the library .,,,,,,,,,,,,,,
1715,neutral,the psychiatrists needed the illustrators helped in the laboratory .,the illustrators helped in the laboratory .,the illustrators were helped in the laboratory and we do not know whether the illustrators helped in the laboratory .,,,,,,,,,,,,,,
1716,neutral,the pencillers advised the artist paid in the library .,the artist paid in the library .,the artist was paid in the library and we do not know whether the artist paid in the library .,,,,,,,,,,,,,,
1717,neutral,the strategists brought the technologists investigated in the office .,the technologists investigated in the office .,the technologists were investigated in the office and we do not know whether the technologists investigated in the office .,,,,,,,,,,,,,,
1718,neutral,the illustrators helped the photographers presented in the museum .,the photographers presented in the museum .,the photographers were presented in the museum and we do not know whether the photographers presented in the museum .,,,,,,,,,,,,,,
1719,neutral,the officer thanked the artist studied in the school .,the artist studied in the school .,the artist was studied in the school and we do not know whether the artist studied in the school .,,,,,,,,,,,,,,
1720,neutral,the tourists offended the illustrator paid in the museum .,the illustrator paid in the museum .,the illustrator was paid in the museum and we do not know whether the illustrator paid in the museum .,,,,,,,,,,,,,,
1721,neutral,the technologist thanked the administrators studied in the museum .,the administrators studied in the museum .,the administrators were studied in the museum and we do not know whether the administrators studied in the museum .,,,,,,,,,,,,,,
1722,neutral,the photographers deceived the potters investigated in the office .,the potters investigated in the office .,the potters were investigated in the office and we do not know whether the potters investigated in the office .,,,,,,,,,,,,,,
1723,neutral,the tourist needed the writers paid in the school .,the writers paid in the school .,the writers were paid in the school and we do not know whether the writers paid in the school .,,,,,,,,,,,,,,
1724,neutral,the penciller supported the dancer presented in the office .,the dancer presented in the office .,the dancer was presented in the office and we do not know whether the dancer presented in the office .,,,,,,,,,,,,,,
1725,neutral,the technologist saw the psychiatrist studied in the museum .,the psychiatrist studied in the museum .,the psychiatrist was studied in the museum and we do not know whether the psychiatrist studied in the museum .,,,,,,,,,,,,,,
1726,neutral,the technicians admired the dancer presented in the museum .,the dancer presented in the museum .,the dancer was presented in the museum and we do not know whether the dancer presented in the museum .,,,,,,,,,,,,,,
1727,neutral,the writer thanked the strategist studied in the office .,the strategist studied in the office .,the strategist was studied in the office and we do not know whether the strategist studied in the office .,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,"the artists addressed the tourist and the counselor paid , we do not know whether the counselor paid the artists .",,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,"the stylist supported the essayists and the administrator studied , we do not know whether the administrator studied the stylist .",,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,"the psychiatrists advised the doctor and the baker hid , we do not know whether the baker hid the psychiatrists .",,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,"the president needed the technologists and the potter paid , we do not know whether the potter paid the president .",,,,,,,,,,,,,,
1764,neutral,"because the president presented , the directors brought the counselors .",the president presented the directors .,"the directors brought the counselors and the president presented , we do not know whether the president presented the directors .",,,,,,,,,,,,,,
1765,neutral,"after the presidents stopped , the potter advised the psychologists .",the presidents stopped the potter .,"the potter advised the psychologists and the presidents stopped , we do not know whether the presidents stopped the potter .",,,,,,,,,,,,,,
1766,neutral,"after the stylists stopped , the artist helped the technician .",the stylists stopped the artist .,"the artist helped the technician and the stylists stopped , we do not know whether the stylists stopped the artist .",,,,,,,,,,,,,,
1767,neutral,"when the baker presented , the stylist needed the president .",the baker presented the stylist .,"the stylist needed the president and the baker presented , we do not know whether the baker presented the stylist .",,,,,,,,,,,,,,
1768,neutral,"when the administrator moved , the essayists needed the photographer .",the administrator moved the essayists .,"the essayists needed the photographer and the administrator moved , we do not know whether the administrator moved the essayists .",,,,,,,,,,,,,,
1769,neutral,"although the actors studied , the illustrators supported the director .",the actors studied the illustrators .,"the illustrators supported the director and the actors studied , we do not know whether the actors studied the illustrators .",,,,,,,,,,,,,,
1770,neutral,"before the technician paid , the bakers brought the stylists .",the technician paid the bakers .,"the bakers brought the stylists and the technician paid , we do not know whether the technician paid the bakers .",,,,,,,,,,,,,,
1771,neutral,"because the photographer paid , the animator admired the psychologists .",the photographer paid the animator .,"the animator admired the psychologists and the photographer paid , we do not know whether the photographer paid the animator .",,,,,,,,,,,,,,
1772,neutral,"before the doctors paid , the psychiatrists advised the tourist .",the doctors paid the psychiatrists .,"the psychiatrists advised the tourist and the doctors paid , we do not know whether the doctors paid the psychiatrists .",,,,,,,,,,,,,,
1773,neutral,"after the animators fought , the essayist needed the psychiatrist .",the animators fought the essayist .,"the essayist needed the psychiatrist and the animators fought , we do not know whether the animators fought the essayist .",,,,,,,,,,,,,,
1774,neutral,"after the technologists fought , the administrators addressed the technicians .",the technologists fought the administrators .,"the administrators addressed the technicians and the technologists fought , we do not know whether the technologists fought the administrators .",,,,,,,,,,,,,,
1775,neutral,"because the president presented , the tourist addressed the essayist .",the president presented the tourist .,"the tourist addressed the essayist and the president presented , we do not know whether the president presented the tourist .",,,,,,,,,,,,,,
1776,neutral,"before the officers presented , the strategist advised the doctors .",the officers presented the strategist .,"the strategist advised the doctors and the officers presented , we do not know whether the officers presented the strategist .",,,,,,,,,,,,,,
1777,neutral,"when the officers paid , the counselor brought the animator .",the officers paid the counselor .,"the counselor brought the animator and the officers paid , we do not know whether the officers paid the counselor .",,,,,,,,,,,,,,
1778,neutral,"after the doctor fought , the stylists thanked the writers .",the doctor fought the stylists .,"the stylists thanked the writers and the doctor fought , we do not know whether the doctor fought the stylists .",,,,,,,,,,,,,,
1779,neutral,"after the technicians moved , the director helped the counselor .",the technicians moved the director .,"the director helped the counselor and the technicians moved , we do not know whether the technicians moved the director .",,,,,,,,,,,,,,
1780,neutral,"since the tourists stopped , the artist addressed the animators .",the tourists stopped the artist .,"the artist addressed the animators and the tourists stopped , we do not know whether the tourists stopped the artist .",,,,,,,,,,,,,,
1781,neutral,"when the artist hid , the therapist thanked the bakers .",the artist hid the therapist .,"the therapist thanked the bakers and the artist hid , we do not know whether the artist hid the therapist .",,,,,,,,,,,,,,
1782,neutral,"before the therapists hid , the essayists advised the tourist .",the therapists hid the essayists .,"the essayists advised the tourist and the therapists hid , we do not know whether the therapists hid the essayists .",,,,,,,,,,,,,,
1783,neutral,"although the stylists fought , the engineers saw the psychologist .",the stylists fought the engineers .,"the engineers saw the psychologist and the stylists fought , we do not know whether the stylists fought the engineers .",,,,,,,,,,,,,,
1784,neutral,"after the technologist fought , the technician needed the psychiatrist .",the technologist fought the technician .,"the technician needed the psychiatrist and the technologist fought , we do not know whether the technologist fought the technician .",,,,,,,,,,,,,,
1785,neutral,"because the strategists hid , the counselors offended the artists .",the strategists hid the counselors .,"the counselors offended the artists and the strategists hid , we do not know whether the strategists hid the counselors .",,,,,,,,,,,,,,
1786,neutral,"while the animators moved , the technologist admired the psychologist .",the animators moved the technologist .,"the technologist admired the psychologist and the animators moved , we do not know whether the animators moved the technologist .",,,,,,,,,,,,,,
1787,neutral,"before the engineers paid , the strategist addressed the bakers .",the engineers paid the strategist .,"the strategist addressed the bakers and the engineers paid , we do not know whether the engineers paid the strategist .",,,,,,,,,,,,,,
1788,neutral,"when the actors stopped , the photographers offended the stylists .",the actors stopped the photographers .,"the photographers offended the stylists and the actors stopped , we do not know whether the actors stopped the photographers .",,,,,,,,,,,,,,
1789,neutral,"after the potter hid , the animator thanked the technicians .",the potter hid the animator .,"the animator thanked the technicians and the potter hid , we do not know whether the potter hid the animator .",,,,,,,,,,,,,,
1790,neutral,"when the doctor hid , the counselor brought the strategists .",the doctor hid the counselor .,"the counselor brought the strategists and the doctor hid , we do not know whether the doctor hid the counselor .",,,,,,,,,,,,,,
1791,neutral,"after the potters fought , the therapist supported the doctors .",the potters fought the therapist .,"the therapist supported the doctors and the potters fought , we do not know whether the potters fought the therapist .",,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,"the actor heard the engineer waited , we do not know whether the actor heard the person as in the engineer .",,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,"the illustrator believed the bakers ran , we do not know whether the illustrator believed the person as in the bakers .",,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,"the directors heard the baker existed , we do not know whether the directors heard the person as in the baker .",,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,"the bakers knew the administrator grew , we do not know whether the bakers knew the person as in the administrator .",,,,,,,,,,,,,,
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,"the psychologist believed the therapist appeared , we do not know whether the psychologist believed the person as in the therapist .",,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,"the actors believed the technologists continued , we do not know whether the actors believed the person as in the technologists .",,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,"the psychiatrists heard the strategist yelled , we do not know whether the psychiatrists heard the person as in the strategist .",,,,,,,,,,,,,,
1799,neutral,the engineers believed the therapist existed .,the engineers believed the therapist .,"the engineers believed the therapist existed , we do not know whether the engineers believed the person as in the therapist .",,,,,,,,,,,,,,
1800,neutral,the technicians heard the psychologists grew .,the technicians heard the psychologists .,"the technicians heard the psychologists grew , we do not know whether the technicians heard the person as in the psychologists .",,,,,,,,,,,,,,
1801,neutral,the administrators heard the bakers appeared .,the administrators heard the bakers .,"the administrators heard the bakers appeared , we do not know whether the administrators heard the person as in the bakers .",,,,,,,,,,,,,,
1802,neutral,the technician believed the bakers waited .,the technician believed the bakers .,"the technician believed the bakers waited , we do not know whether the technician believed the person as in the bakers .",,,,,,,,,,,,,,
1803,neutral,the engineer heard the artist voted .,the engineer heard the artist .,"the engineer heard the artist voted , we do not know whether the engineer heard the person as in the artist .",,,,,,,,,,,,,,
1804,neutral,the baker knew the animators grew .,the baker knew the animators .,"the baker knew the animators grew , we do not know whether the baker knew the person as in the animators .",,,,,,,,,,,,,,
1805,neutral,the counselors knew the officer agreed .,the counselors knew the officer .,"the counselors knew the officer agreed , we do not know whether the counselors knew the person as in the officer .",,,,,,,,,,,,,,
1806,neutral,the presidents heard the essayist waited .,the presidents heard the essayist .,"the presidents heard the essayist waited , we do not know whether the presidents heard the person as in the essayist .",,,,,,,,,,,,,,
1807,neutral,the counselor knew the therapists continued .,the counselor knew the therapists .,"the counselor knew the therapists continued , we do not know whether the counselor knew the person as in the therapists .",,,,,,,,,,,,,,
1808,neutral,the artist heard the counselor appeared .,the artist heard the counselor .,"the artist heard the counselor appeared , we do not know whether the artist heard the person as in the counselor .",,,,,,,,,,,,,,
1809,neutral,the essayists knew the potters continued .,the essayists knew the potters .,"the essayists knew the potters continued , we do not know whether the essayists knew the person as in the potters .",,,,,,,,,,,,,,
1810,neutral,the president believed the tourist talked .,the president believed the tourist .,"the president believed the tourist talked , we do not know whether the president believed the person as in the tourist .",,,,,,,,,,,,,,
1811,neutral,the animator heard the presidents ran .,the animator heard the presidents .,"the animator heard the presidents ran , we do not know whether the animator heard the person as in the presidents .",,,,,,,,,,,,,,
1812,neutral,the administrators believed the illustrators voted .,the administrators believed the illustrators .,"the administrators believed the illustrators voted , we do not know whether the administrators believed the person as in the illustrators .",,,,,,,,,,,,,,
1813,neutral,the potter knew the photographer resigned .,the potter knew the photographer .,"the potter knew the photographer resigned , we do not know whether the potter knew the person as in the photographer .",,,,,,,,,,,,,,
1814,neutral,the tourists knew the illustrators appeared .,the tourists knew the illustrators .,"the tourists knew the illustrators appeared , we do not know whether the tourists knew the person as in the illustrators .",,,,,,,,,,,,,,
1815,neutral,the doctors heard the technologist waited .,the doctors heard the technologist .,"the doctors heard the technologist waited , we do not know whether the doctors heard the person as in the technologist .",,,,,,,,,,,,,,
1816,neutral,the stylist believed the director existed .,the stylist believed the director .,"the stylist believed the director existed , we do not know whether the stylist believed the person as in the director .",,,,,,,,,,,,,,
1817,neutral,the psychologists heard the penciller existed .,the psychologists heard the penciller .,"the psychologists heard the penciller existed , we do not know whether the psychologists heard the person as in the penciller .",,,,,,,,,,,,,,
1818,neutral,the tourist believed the artist agreed .,the tourist believed the artist .,"the tourist believed the artist agreed , we do not know whether the tourist believed the person as in the artist .",,,,,,,,,,,,,,
1819,neutral,the dancer heard the tourist agreed .,the dancer heard the tourist .,"the dancer heard the tourist agreed , we do not know whether the dancer heard the person as in the tourist .",,,,,,,,,,,,,,
1820,neutral,the penciller heard the administrator agreed .,the penciller heard the administrator .,"the penciller heard the administrator agreed , we do not know whether the penciller heard the person as in the administrator .",,,,,,,,,,,,,,
1821,neutral,the stylist heard the artist arrived .,the stylist heard the artist .,"the stylist heard the artist arrived , we do not know whether the stylist heard the person as in the artist .",,,,,,,,,,,,,,
1822,neutral,the counselor believed the administrators waited .,the counselor believed the administrators .,"the counselor believed the administrators waited , we do not know whether the counselor believed the person as in the administrators .",,,,,,,,,,,,,,
1823,neutral,the potters knew the writers voted .,the potters knew the writers .,"the potters knew the writers voted , we do not know whether the potters knew the person as in the writers .",,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,"the psychiatrists voted , so the administrator ran .",,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,"the technician yelled , so the artist appeared .",,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,"the administrators talked , so the animator continued .",,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,"the animators resigned , so the administrators ran .",,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,"the photographer talked , so the penciller continued .",,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,"the counselors voted , so the administrators appeared .",,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,"the counselors arrived , so the doctor agreed .",,,,,,,,,,,,,,
1863,entailment,"though the actors arrived , the therapists resigned .",the therapists resigned .,"the actors arrived , so the therapists resigned .",,,,,,,,,,,,,,
1864,entailment,"because the directors continued , the stylist yelled .",the stylist yelled .,"the directors continued , so the stylist yelled .",,,,,,,,,,,,,,
1865,entailment,"because the potters ran , the tourist resigned .",the tourist resigned .,"the potters ran , so the tourist resigned .",,,,,,,,,,,,,,
1866,entailment,"though the therapist voted , the dancers ran .",the dancers ran .,"the therapist voted , so the dancers ran .",,,,,,,,,,,,,,
1867,entailment,"after the directors agreed , the essayist waited .",the essayist waited .,"the directors agreed , so the essayist waited .",,,,,,,,,,,,,,
1868,entailment,"since the engineer talked , the photographer existed .",the photographer existed .,"the engineer talked , so the photographer existed .",,,,,,,,,,,,,,
1869,entailment,"before the actors appeared , the psychologist continued .",the psychologist continued .,"the actors appeared , so the psychologist continued .",,,,,,,,,,,,,,
1870,entailment,"while the stylists agreed , the baker ran .",the baker ran .,"the stylists agreed , so the baker ran .",,,,,,,,,,,,,,
1871,entailment,"since the tourist voted , the essayist waited .",the essayist waited .,"the tourist voted , so the essayist waited .",,,,,,,,,,,,,,
1872,entailment,"after the artist waited , the pencillers continued .",the pencillers continued .,"the artist waited , so the pencillers continued .",,,,,,,,,,,,,,
1873,entailment,"although the writer appeared , the technologists ran .",the technologists ran .,"the writer appeared , so the technologists ran .",,,,,,,,,,,,,,
1874,entailment,"though the photographer appeared , the therapists grew .",the therapists grew .,"the photographer appeared , so the therapists grew .",,,,,,,,,,,,,,
1875,entailment,"since the bakers existed , the engineer ran .",the engineer ran .,"the bakers existed , so the engineer ran .",,,,,,,,,,,,,,
1876,entailment,"although the doctor grew , the stylists talked .",the stylists talked .,"the doctor grew , so the stylists talked .",,,,,,,,,,,,,,
1877,entailment,"before the counselor agreed , the illustrators talked .",the illustrators talked .,"the counselor agreed , so the illustrators talked .",,,,,,,,,,,,,,
1878,entailment,"though the technologists arrived , the psychiatrist voted .",the psychiatrist voted .,"the technologists arrived , so the psychiatrist voted .",,,,,,,,,,,,,,
1879,entailment,"after the strategists arrived , the director waited .",the director waited .,"the strategists arrived , so the director waited .",,,,,,,,,,,,,,
1880,entailment,"because the doctors waited , the penciller appeared .",the penciller appeared .,"the doctors waited , so the penciller appeared .",,,,,,,,,,,,,,
1881,entailment,"though the actor waited , the essayists appeared .",the essayists appeared .,"the actor waited , so the essayists appeared .",,,,,,,,,,,,,,
1882,entailment,"while the essayist talked , the therapist agreed .",the therapist agreed .,"the essayist talked , so the therapist agreed .",,,,,,,,,,,,,,
1883,entailment,"before the actors ran , the engineer agreed .",the engineer agreed .,"the actors ran , so the engineer agreed .",,,,,,,,,,,,,,
1884,entailment,"though the artists agreed , the actor existed .",the actor existed .,"the artists agreed , so the actor existed .",,,,,,,,,,,,,,
1885,entailment,"since the artists waited , the directors voted .",the directors voted .,"the artists waited , so the directors voted .",,,,,,,,,,,,,,
1886,entailment,"since the doctors grew , the directors appeared .",the directors appeared .,"the doctors grew , so the directors appeared .",,,,,,,,,,,,,,
1887,entailment,"while the essayists ran , the engineer existed .",the engineer existed .,"the essayists ran , so the engineer existed .",,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,"the administrator helped the artists , so the photographers ran .",,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,"the strategist helped the doctors , so the officer continued .",,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,"the writer offended the officer , so the artists existed .",,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,"the actor helped the baker , so the pencillers waited .",,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,"the animator advised the pencillers , so the actor resigned .",,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,"the dancers helped the presidents , so the animators arrived .",,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,"the stylists addressed the officers , so the essayists resigned .",,,,,,,,,,,,,,
1895,entailment,"although the technologist deceived the administrator , the actor agreed .",the actor agreed .,"the technologist deceived the administrator , so the actor agreed .",,,,,,,,,,,,,,
1896,entailment,"since the engineers advised the counselor , the stylist agreed .",the stylist agreed .,"the engineers advised the counselor , so the stylist agreed .",,,,,,,,,,,,,,
1897,entailment,"although the president needed the dancers , the actor arrived .",the actor arrived .,"the president needed the dancers , so the actor arrived .",,,,,,,,,,,,,,
1898,entailment,"since the officer helped the potters , the essayists grew .",the essayists grew .,"the officer helped the potters , so the essayists grew .",,,,,,,,,,,,,,
