pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5620,neutral,the strategists needed the tourists and the artists .,the artists needed the tourists .,strategists needed tourists strategists needed artists not know artists needed tourists,,,,,,,,,,,,,,
5621,neutral,the administrators needed the pencillers and the stylist .,the stylist needed the pencillers .,administrators needed pencillers administrators needed stylist not know stylist needed pencillers,,,,,,,,,,,,,,
5622,neutral,the animator addressed the psychologists and the psychiatrist .,the psychiatrist addressed the psychologists .,animator addressed psychologists animator addressed psychiatrist not know psychiatrist addressed psychologists,,,,,,,,,,,,,,
5623,neutral,the actors needed the dancers and the counselors .,the counselors needed the dancers .,actors needed dancers actors needed counselors not know counselors needed dancers,,,,,,,,,,,,,,
5624,neutral,the essayists admired the potter and the technicians .,the technicians admired the potter .,essayists admired potter essayists admired technicians not know technicians admired potter,,,,,,,,,,,,,,
5625,neutral,the psychiatrist offended the actor and the president .,the president offended the actor .,psychiatrist offended actor psychiatrist offended president not know president offended actor,,,,,,,,,,,,,,
5626,neutral,the psychologist needed the baker and the counselor .,the counselor needed the baker .,psychologist needed baker psychologist needed counselor not know counselor needed baker,,,,,,,,,,,,,,
5627,neutral,the writers brought the doctors and the strategist .,the strategist brought the doctors .,writers brought doctors writers brought strategist not know strategist brought doctors,,,,,,,,,,,,,,
5628,neutral,the counselors helped the technologists and the dancer .,the dancer helped the technologists .,counselors helped technologists counselors helped dancer not know dancer helped technologists,,,,,,,,,,,,,,
5629,neutral,the engineer offended the dancer and the strategist .,the strategist offended the dancer .,engineer offended dancer engineer offended strategist not know strategist offended dancer,,,,,,,,,,,,,,
5630,neutral,the strategist admired the technician and the president .,the president admired the technician .,strategist admired technician strategist admired president not know president admired technician,,,,,,,,,,,,,,
5631,neutral,the psychologist advised the artist and the officer .,the officer advised the artist .,psychologist advised artist psychologist advised officer not know officer advised artist,,,,,,,,,,,,,,
5760,neutral,the artist deceived the counselors .,the counselors deceived the artist .,artist deceived counselors artist counselors not know counselors deceived artist,,,,,,,,,,,,,,
5761,neutral,the actors addressed the essayists .,the essayists addressed the actors .,actors addressed essayists actors essayists not know essayists addressed actors,,,,,,,,,,,,,,
5762,neutral,the technicians advised the tourists .,the tourists advised the technicians .,technicians advised tourists technicians tourists not know tourists advised technicians,,,,,,,,,,,,,,
5763,neutral,the engineers admired the psychiatrist .,the psychiatrist admired the engineers .,engineers admired psychiatrist engineers psychiatrist not know psychiatrist admired engineers,,,,,,,,,,,,,,
5764,neutral,the psychologist addressed the artist .,the artist addressed the psychologist .,psychologist addressed artist psychologist artist not know artist addressed psychologist,,,,,,,,,,,,,,
5765,neutral,the strategists saw the administrator .,the administrator saw the strategists .,strategists saw administrator strategists administrator not know administrator saw strategists,,,,,,,,,,,,,,
5766,neutral,the psychologists thanked the essayist .,the essayist thanked the psychologists .,psychologists thanked essayist psychologists essayist not know essayist thanked psychologists,,,,,,,,,,,,,,
5767,neutral,the technician supported the psychologists .,the psychologists supported the technician .,technician supported psychologists technician psychologists not know psychologists supported technician,,,,,,,,,,,,,,
5768,neutral,the officers brought the dancer .,the dancer brought the officers .,officers brought dancer officers dancer not know dancer brought officers,,,,,,,,,,,,,,
5769,neutral,the presidents thanked the essayist .,the essayist thanked the presidents .,presidents thanked essayist presidents essayist not know essayist thanked presidents,,,,,,,,,,,,,,
5770,neutral,the photographers helped the counselor .,the counselor helped the photographers .,photographers helped counselor photographers counselor not know counselor helped photographers,,,,,,,,,,,,,,
5771,neutral,the psychologist needed the artist .,the artist needed the psychologist .,psychologist needed artist psychologist artist not know artist needed psychologist,,,,,,,,,,,,,,
5772,neutral,the pencillers addressed the officer .,the officer addressed the pencillers .,pencillers addressed officer pencillers officer not know officer addressed pencillers,,,,,,,,,,,,,,
5773,neutral,the tourist deceived the officer .,the officer deceived the tourist .,tourist deceived officer tourist officer not know officer deceived tourist,,,,,,,,,,,,,,
5774,neutral,the psychologists addressed the writers .,the writers addressed the psychologists .,psychologists addressed writers psychologists writers not know writers addressed psychologists,,,,,,,,,,,,,,
5775,neutral,the administrator saw the presidents .,the presidents saw the administrator .,administrator saw presidents administrator presidents not know presidents saw administrator,,,,,,,,,,,,,,
5776,neutral,the potters deceived the dancers .,the dancers deceived the potters .,potters deceived dancers potters dancers not know dancers deceived potters,,,,,,,,,,,,,,
5777,neutral,the doctors addressed the actor .,the actor addressed the doctors .,doctors addressed actor doctors actor not know actor addressed doctors,,,,,,,,,,,,,,
5778,neutral,the administrators saw the penciller .,the penciller saw the administrators .,administrators saw penciller administrators penciller not know penciller saw administrators,,,,,,,,,,,,,,
5779,neutral,the illustrator supported the dancers .,the dancers supported the illustrator .,illustrator supported dancers illustrator dancers not know dancers supported illustrator,,,,,,,,,,,,,,
5780,neutral,the bakers thanked the engineers .,the engineers thanked the bakers .,bakers thanked engineers bakers engineers not know engineers thanked bakers,,,,,,,,,,,,,,
5781,neutral,the psychologist advised the technicians .,the technicians advised the psychologist .,psychologist advised technicians psychologist technicians not know technicians advised psychologist,,,,,,,,,,,,,,
