pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,"the psychologist believed the therapist appeared , we do not know whether the psychologist believed the person as in the therapist .",,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,"the actors believed the technologists continued , we do not know whether the actors believed the person as in the technologists .",,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,"the psychiatrists heard the strategist yelled , we do not know whether the psychiatrists heard the person as in the strategist .",,,,,,,,,,,,,,
1799,neutral,the engineers believed the therapist existed .,the engineers believed the therapist .,"the engineers believed the therapist existed , we do not know whether the engineers believed the person as in the therapist .",,,,,,,,,,,,,,
1800,neutral,the technicians heard the psychologists grew .,the technicians heard the psychologists .,"the technicians heard the psychologists grew , we do not know whether the technicians heard the person as in the psychologists .",,,,,,,,,,,,,,
1801,neutral,the administrators heard the bakers appeared .,the administrators heard the bakers .,"the administrators heard the bakers appeared , we do not know whether the administrators heard the person as in the bakers .",,,,,,,,,,,,,,
1802,neutral,the technician believed the bakers waited .,the technician believed the bakers .,"the technician believed the bakers waited , we do not know whether the technician believed the person as in the bakers .",,,,,,,,,,,,,,
1803,neutral,the engineer heard the artist voted .,the engineer heard the artist .,"the engineer heard the artist voted , we do not know whether the engineer heard the person as in the artist .",,,,,,,,,,,,,,
1804,neutral,the baker knew the animators grew .,the baker knew the animators .,"the baker knew the animators grew , we do not know whether the baker knew the person as in the animators .",,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,"the psychiatrists voted , so the administrator ran .",,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,"the technician yelled , so the artist appeared .",,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,"the administrators talked , so the animator continued .",,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,"the animators resigned , so the administrators ran .",,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,"the photographer talked , so the penciller continued .",,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,"the counselors voted , so the administrators appeared .",,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,"the counselors arrived , so the doctor agreed .",,,,,,,,,,,,,,
1863,entailment,"though the actors arrived , the therapists resigned .",the therapists resigned .,"the actors arrived , so the therapists resigned .",,,,,,,,,,,,,,
1864,entailment,"because the directors continued , the stylist yelled .",the stylist yelled .,"the directors continued , so the stylist yelled .",,,,,,,,,,,,,,
1865,entailment,"because the potters ran , the tourist resigned .",the tourist resigned .,"the potters ran , so the tourist resigned .",,,,,,,,,,,,,,
1866,entailment,"though the therapist voted , the dancers ran .",the dancers ran .,"the therapist voted , so the dancers ran .",,,,,,,,,,,,,,
1867,entailment,"after the directors agreed , the essayist waited .",the essayist waited .,"the directors agreed , so the essayist waited .",,,,,,,,,,,,,,
1868,entailment,"since the engineer talked , the photographer existed .",the photographer existed .,"the engineer talked , so the photographer existed .",,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,"the administrator helped the artists , so the photographers ran .",,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,"the strategist helped the doctors , so the officer continued .",,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,"the writer offended the officer , so the artists existed .",,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,"the actor helped the baker , so the pencillers waited .",,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,"the animator advised the pencillers , so the actor resigned .",,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,"the dancers helped the presidents , so the animators arrived .",,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,"the stylists addressed the officers , so the essayists resigned .",,,,,,,,,,,,,,
1895,entailment,"although the technologist deceived the administrator , the actor agreed .",the actor agreed .,"the technologist deceived the administrator , so the actor agreed .",,,,,,,,,,,,,,
1896,entailment,"since the engineers advised the counselor , the stylist agreed .",the stylist agreed .,"the engineers advised the counselor , so the stylist agreed .",,,,,,,,,,,,,,
1897,entailment,"although the president needed the dancers , the actor arrived .",the actor arrived .,"the president needed the dancers , so the actor arrived .",,,,,,,,,,,,,,
1898,entailment,"since the officer helped the potters , the essayists grew .",the essayists grew .,"the officer helped the potters , so the essayists grew .",,,,,,,,,,,,,,
1899,entailment,"while the technologists addressed the directors , the engineers grew .",the engineers grew .,"the technologists addressed the directors , so the engineers grew .",,,,,,,,,,,,,,
1900,entailment,"because the illustrators advised the administrators , the actor resigned .",the actor resigned .,"the illustrators advised the administrators , so the actor resigned .",,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,"the bakers voted , so the presidents needed the potter .",,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,"the psychiatrists voted , so the tourists supported the bakers .",,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,"the artists talked , so the writer admired the psychiatrist .",,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,"the doctor arrived , so the photographers helped the psychologist .",,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,"the pencillers continued , so the animators advised the doctor .",,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,"the counselor arrived , so the dancers addressed the pencillers .",,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,"the therapists talked , so the presidents offended the potter .",,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,"the technologists continued , so the photographers thanked the stylists .",,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,"the officer grew , so the psychiatrist saw the writer .",,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,"the strategists talked , so the dancers helped the actor .",,,,,,,,,,,,,,
1930,entailment,"since the writer arrived , the essayist saw the artists .",the essayist saw the artists .,"the writer arrived , so the essayist saw the artists .",,,,,,,,,,,,,,
1931,entailment,"because the engineers grew , the artists supported the potter .",the artists supported the potter .,"the engineers grew , so the artists supported the potter .",,,,,,,,,,,,,,
1932,entailment,"though the animator agreed , the therapist thanked the doctor .",the therapist thanked the doctor .,"the animator agreed , so the therapist thanked the doctor .",,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,"the artists addressed the animators , so the dancer brought the penciller .",,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,"the psychiatrists offended the dancer , so the strategist saw the tourist .",,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,"the director brought the essayist , so the penciller deceived the artists .",,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,"the animator helped the artist , so the actor offended the strategists .",,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,"the stylist needed the therapist , so the illustrator advised the tourist .",,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,"the therapists deceived the technologist , so the directors offended the actor .",,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,"the artist addressed the strategists , so the essayist helped the photographer .",,,,,,,,,,,,,,
1959,entailment,"although the photographers offended the actors , the artists thanked the essayists .",the artists thanked the essayists .,"the photographers offended the actors , so the artists thanked the essayists .",,,,,,,,,,,,,,
1960,entailment,"although the administrators brought the potters , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,"the administrators brought the potters , so the psychiatrist helped the technologist .",,,,,,,,,,,,,,
1961,entailment,"although the penciller supported the technicians , the actor deceived the writers .",the actor deceived the writers .,"the penciller supported the technicians , so the actor deceived the writers .",,,,,,,,,,,,,,
1962,entailment,"though the strategist addressed the psychiatrists , the artists thanked the therapists .",the artists thanked the therapists .,"the strategist addressed the psychiatrists , so the artists thanked the therapists .",,,,,,,,,,,,,,
1963,entailment,"although the artists needed the strategists , the engineer advised the psychologists .",the engineer advised the psychologists .,"the artists needed the strategists , so the engineer advised the psychologists .",,,,,,,,,,,,,,
1964,entailment,"although the directors offended the animator , the therapist deceived the actor .",the therapist deceived the actor .,"the directors offended the animator , so the therapist deceived the actor .",,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,the past tense grew suggests the illustrators grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,the past tense grew suggests the baker grew happened .,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,the past tense arrived suggests the tourist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,the past tense talked suggests the dancer talked happened .,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,the past tense resigned suggests the tourist resigned happened .,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,the past tense appeared suggests the illustrators appeared happened .,,,,,,,,,,,,,,
1991,entailment,"in case the strategist arrived , the dancer voted .",the dancer voted .,the past tense voted suggests the dancer voted happened .,,,,,,,,,,,,,,
1992,entailment,"in case the strategist agreed , the tourist ran .",the tourist ran .,the past tense ran suggests the tourist ran happened .,,,,,,,,,,,,,,
1993,entailment,"in case the psychologists appeared , the administrator grew .",the administrator grew .,the past tense grew suggests the administrator grew happened .,,,,,,,,,,,,,,
1994,entailment,"in case the officer resigned , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
1995,entailment,"in case the photographers agreed , the illustrators yelled .",the illustrators yelled .,the past tense yelled suggests the illustrators yelled happened .,,,,,,,,,,,,,,
1996,entailment,"in case the writer appeared , the therapist grew .",the therapist grew .,the past tense grew suggests the therapist grew happened .,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,the past tense advised the writer suggests the technician advised the writer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,the past tense brought the directors suggests the administrators brought the directors happened .,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,the past tense supported the technologists suggests the technician supported the technologists happened .,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,the past tense thanked the actors suggests the engineers thanked the actors happened .,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,the past tense offended the essayist suggests the doctors offended the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,the past tense supported the strategists suggests the writer supported the strategists happened .,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,the past tense deceived the artist suggests the photographers deceived the artist happened .,,,,,,,,,,,,,,
2055,entailment,"in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,the past tense thanked the pencillers suggests the doctors thanked the pencillers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,the past tense supported the psychiatrists suggests the therapists supported the psychiatrists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,the past tense addressed the doctors suggests the psychiatrist addressed the doctors happened .,,,,,,,,,,,,,,
2058,entailment,"in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,the past tense advised the technologists suggests the penciller advised the technologists happened .,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,the past tense supported the psychologist suggests the essayist supported the psychologist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,the past tense saw the administrator suggests the writer saw the administrator happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the illustrator advised the psychologist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,the tourist resigned despite the clause whether or not the strategist supported the administrator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,the stylists talked despite the clause whether or not the technicians advised the photographer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,the psychologists arrived despite the clause whether or not the administrators deceived the technologists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,the administrators agreed despite the clause whether or not the artists needed the photographer .,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,the actor appeared despite the clause whether or not the artist brought the psychiatrist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the artist admired the counselors .,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychologist brought the president , the stylists ran .",the stylists ran .,the stylists ran despite the clause whether or not the psychologist brought the president .,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents deceived the technologists , the tourist ran .",the tourist ran .,the tourist ran despite the clause whether or not the presidents deceived the technologists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselors needed the potter , the strategists grew .",the strategists grew .,the strategists grew despite the clause whether or not the counselors needed the potter .,,,,,,,,,,,,,,
2154,entailment,"whether or not the artist offended the dancer , the animators arrived .",the animators arrived .,the animators arrived despite the clause whether or not the artist offended the dancer .,,,,,,,,,,,,,,
2155,entailment,"whether or not the animator saw the stylists , the administrator continued .",the administrator continued .,the administrator continued despite the clause whether or not the animator saw the stylists .,,,,,,,,,,,,,,
2156,entailment,"whether or not the artists thanked the photographer , the technician resigned .",the technician resigned .,the technician resigned despite the clause whether or not the artists thanked the photographer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,the bakers admired the tourist despite the clause whether or not the counselors grew .,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,the actor needed the artists despite the clause whether or not the potters voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,the dancers deceived the essayist despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,the baker saw the essayists despite the clause whether or not the artist ran .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,the director brought the administrator despite the clause whether or not the photographer voted .,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,the engineer helped the tourist despite the clause whether or not the administrator appeared .,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,the technician admired the administrators despite the clause whether or not the president grew .,,,,,,,,,,,,,,
2183,entailment,"whether or not the doctors ran , the officer advised the writer .",the officer advised the writer .,the officer advised the writer despite the clause whether or not the doctors ran .,,,,,,,,,,,,,,
2184,entailment,"whether or not the psychologists yelled , the therapist helped the administrators .",the therapist helped the administrators .,the therapist helped the administrators despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
2185,entailment,"whether or not the counselors appeared , the stylist addressed the officers .",the stylist addressed the officers .,the stylist addressed the officers despite the clause whether or not the counselors appeared .,,,,,,,,,,,,,,
2186,entailment,"whether or not the technologists waited , the essayist thanked the therapist .",the essayist thanked the therapist .,the essayist thanked the therapist despite the clause whether or not the technologists waited .,,,,,,,,,,,,,,
2187,entailment,"whether or not the psychologist agreed , the dancers advised the writer .",the dancers advised the writer .,the dancers advised the writer despite the clause whether or not the psychologist agreed .,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineer voted , the administrator deceived the doctors .",the administrator deceived the doctors .,the administrator deceived the doctors despite the clause whether or not the engineer voted .,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,the photographers thanked the stylists despite the clause whether or not the dancers saw the actor .,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,the engineers addressed the officer despite the clause whether or not the president brought the artists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,the engineer addressed the officers despite the clause whether or not the therapist saw the artists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,the doctor brought the penciller despite the clause whether or not the artist offended the technologists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,the penciller addressed the doctor despite the clause whether or not the strategist deceived the potter .,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,the illustrator deceived the counselor despite the clause whether or not the engineer advised the potters .,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,the actor addressed the potter despite the clause whether or not the dancers deceived the animator .,,,,,,,,,,,,,,
2215,entailment,"whether or not the writer advised the essayists , the artists supported the tourist .",the artists supported the tourist .,the artists supported the tourist despite the clause whether or not the writer advised the essayists .,,,,,,,,,,,,,,
2216,entailment,"whether or not the president offended the doctors , the potter deceived the dancers .",the potter deceived the dancers .,the potter deceived the dancers despite the clause whether or not the president offended the doctors .,,,,,,,,,,,,,,
2217,entailment,"whether or not the technicians helped the writers , the directors saw the psychiatrist .",the directors saw the psychiatrist .,the directors saw the psychiatrist despite the clause whether or not the technicians helped the writers .,,,,,,,,,,,,,,
2218,entailment,"whether or not the technician addressed the psychologist , the psychiatrist thanked the doctor .",the psychiatrist thanked the doctor .,the psychiatrist thanked the doctor despite the clause whether or not the technician addressed the psychologist .,,,,,,,,,,,,,,
2219,entailment,"whether or not the animators advised the technicians , the president brought the dancer .",the president brought the dancer .,the president brought the dancer despite the clause whether or not the animators advised the technicians .,,,,,,,,,,,,,,
2220,entailment,"whether or not the engineer needed the administrators , the president advised the doctor .",the president advised the doctor .,the president advised the doctor despite the clause whether or not the engineer needed the administrators .,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,and suggests both the animator appeared and the photographer agreed .,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,and suggests both the strategists ran and the officer agreed .,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,and suggests both the psychiatrists grew and the actor talked .,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,and suggests both the psychiatrists voted and the psychologist talked .,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,and suggests both the artist continued and the illustrators agreed .,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,and suggests both the stylists yelled and the animator talked .,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,and suggests both the engineer waited and the dancers talked .,,,,,,,,,,,,,,
2311,entailment,"the therapists agreed , and the tourists continued .",the therapists agreed .,and suggests both the therapists agreed and the tourists continued .,,,,,,,,,,,,,,
2312,entailment,"the pencillers talked , and the officer continued .",the pencillers talked .,and suggests both the pencillers talked and the officer continued .,,,,,,,,,,,,,,
2313,entailment,"the writer existed , and the actor grew .",the writer existed .,and suggests both the writer existed and the actor grew .,,,,,,,,,,,,,,
2314,entailment,"the counselors talked , and the actor ran .",the counselors talked .,and suggests both the counselors talked and the actor ran .,,,,,,,,,,,,,,
2315,entailment,"the presidents waited , and the officers appeared .",the presidents waited .,and suggests both the presidents waited and the officers appeared .,,,,,,,,,,,,,,
2316,entailment,"the technologist continued , and the animator appeared .",the technologist continued .,and suggests both the technologist continued and the animator appeared .,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,and suggests both the illustrator advised the artist and the pencillers addressed the engineer .,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,and suggests both the officer offended the psychologist and the technicians addressed the psychiatrists .,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,and suggests both the animator supported the director and the dancer deceived the artist .,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,and suggests both the presidents deceived the pencillers and the technologists saw the dancer .,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,and suggests both the potters brought the dancer and the directors deceived the psychologist .,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,and suggests both the pencillers needed the technologist and the technicians thanked the directors .,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,and suggests both the writer thanked the potter and the penciller saw the technicians .,,,,,,,,,,,,,,
2407,entailment,"the potters offended the technician , and the illustrators helped the directors .",the potters offended the technician .,and suggests both the potters offended the technician and the illustrators helped the directors .,,,,,,,,,,,,,,
2408,entailment,"the technologist needed the officers , and the baker thanked the doctor .",the technologist needed the officers .,and suggests both the technologist needed the officers and the baker thanked the doctor .,,,,,,,,,,,,,,
2409,entailment,"the doctor addressed the animator , and the tourists helped the artists .",the doctor addressed the animator .,and suggests both the doctor addressed the animator and the tourists helped the artists .,,,,,,,,,,,,,,
2410,entailment,"the pencillers thanked the illustrator , and the writer addressed the actor .",the pencillers thanked the illustrator .,and suggests both the pencillers thanked the illustrator and the writer addressed the actor .,,,,,,,,,,,,,,
2411,entailment,"the stylist helped the technologist , and the photographer needed the bakers .",the stylist helped the technologist .,and suggests both the stylist helped the technologist and the photographer needed the bakers .,,,,,,,,,,,,,,
2412,entailment,"the technician saw the psychologists , and the photographers needed the writers .",the technician saw the psychologists .,and suggests both the technician saw the psychologists and the photographers needed the writers .,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,and suggests both the strategists resigned and the directors appeared .,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,and suggests both the psychiatrists existed and the photographers arrived .,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,and suggests both the psychologist voted and the artist ran .,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,and suggests both the president grew and the technologists appeared .,,,,,,,,,,,,,,
2436,entailment,"the writer resigned , and the illustrators yelled .",the illustrators yelled .,and suggests both the writer resigned and the illustrators yelled .,,,,,,,,,,,,,,
2437,entailment,"the psychiatrists grew , and the therapists appeared .",the therapists appeared .,and suggests both the psychiatrists grew and the therapists appeared .,,,,,,,,,,,,,,
2438,entailment,"the officer continued , and the illustrators existed .",the illustrators existed .,and suggests both the officer continued and the illustrators existed .,,,,,,,,,,,,,,
2439,entailment,"the directors waited , and the tourist grew .",the tourist grew .,and suggests both the directors waited and the tourist grew .,,,,,,,,,,,,,,
2440,entailment,"the technicians grew , and the president talked .",the president talked .,and suggests both the technicians grew and the president talked .,,,,,,,,,,,,,,
2441,entailment,"the officer arrived , and the stylist appeared .",the stylist appeared .,and suggests both the officer arrived and the stylist appeared .,,,,,,,,,,,,,,
2442,entailment,"the technician existed , and the psychiatrist ran .",the psychiatrist ran .,and suggests both the technician existed and the psychiatrist ran .,,,,,,,,,,,,,,
2443,entailment,"the technician existed , and the artist ran .",the artist ran .,and suggests both the technician existed and the artist ran .,,,,,,,,,,,,,,
2444,entailment,"the director agreed , and the artists continued .",the artists continued .,and suggests both the director agreed and the artists continued .,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,and suggests both the officer yelled and the potters thanked the engineers .,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,and suggests both the pencillers agreed and the presidents brought the technicians .,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,and suggests both the officers talked and the doctor advised the artists .,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,and suggests both the writer arrived and the officer admired the essayist .,,,,,,,,,,,,,,
2468,entailment,"the actor grew , and the therapists thanked the technologist .",the therapists thanked the technologist .,and suggests both the actor grew and the therapists thanked the technologist .,,,,,,,,,,,,,,
2469,entailment,"the animator waited , and the technician thanked the directors .",the technician thanked the directors .,and suggests both the animator waited and the technician thanked the directors .,,,,,,,,,,,,,,
2470,entailment,"the potter continued , and the photographers helped the officers .",the photographers helped the officers .,and suggests both the potter continued and the photographers helped the officers .,,,,,,,,,,,,,,
2471,entailment,"the psychologists existed , and the actor needed the officers .",the actor needed the officers .,and suggests both the psychologists existed and the actor needed the officers .,,,,,,,,,,,,,,
2472,entailment,"the writers agreed , and the essayist deceived the psychologists .",the essayist deceived the psychologists .,and suggests both the writers agreed and the essayist deceived the psychologists .,,,,,,,,,,,,,,
2473,entailment,"the bakers agreed , and the dancers brought the illustrator .",the dancers brought the illustrator .,and suggests both the bakers agreed and the dancers brought the illustrator .,,,,,,,,,,,,,,
2474,entailment,"the dancer voted , and the counselor advised the artists .",the counselor advised the artists .,and suggests both the dancer voted and the counselor advised the artists .,,,,,,,,,,,,,,
2475,entailment,"the penciller ran , and the technician saw the writer .",the technician saw the writer .,and suggests both the penciller ran and the technician saw the writer .,,,,,,,,,,,,,,
2476,entailment,"the tourists agreed , and the psychiatrists needed the stylists .",the psychiatrists needed the stylists .,and suggests both the tourists agreed and the psychiatrists needed the stylists .,,,,,,,,,,,,,,
