guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17293,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the baker heard the illustrator advised the administrator .,the baker heard the illustrator .,"the baker heard the illustrator advised the administrator , we do not know whether the baker heard the person as in the illustrator .",baker heard illustrator advised administrator not know baker heard illustrator
17294,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the officer believed the writers helped the technicians .,the officer believed the writers .,"the officer believed the writers helped the technicians , we do not know whether the officer believed the person as in the writers .",officer believed writers helped technicians not know officer believed writers
17295,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists believed the photographer supported the officer .,the artists believed the photographer .,"the artists believed the photographer supported the officer , we do not know whether the artists believed the person as in the photographer .",artists believed photographer supported officer not know artists believed photographer
17296,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the president believed the stylist brought the illustrator .,the president believed the stylist .,"the president believed the stylist brought the illustrator , we do not know whether the president believed the person as in the stylist .",president believed stylist brought illustrator not know president believed stylist
17297,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animator believed the officers helped the stylist .,the animator believed the officers .,"the animator believed the officers helped the stylist , we do not know whether the animator believed the person as in the officers .",animator believed officers helped stylist not know animator believed officers
17298,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologist heard the essayists brought the counselor .,the technologist heard the essayists .,"the technologist heard the essayists brought the counselor , we do not know whether the technologist heard the person as in the essayists .",technologist heard essayists brought counselor not know technologist heard essayists
17299,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologist believed the artist saw the animator .,the technologist believed the artist .,"the technologist believed the artist saw the animator , we do not know whether the technologist believed the person as in the artist .",technologist believed artist saw animator not know technologist believed artist
17300,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators knew the psychiatrists advised the doctor .,the administrators knew the psychiatrists .,"the administrators knew the psychiatrists advised the doctor , we do not know whether the administrators knew the person as in the psychiatrists .",administrators knew psychiatrists advised doctor not know administrators knew psychiatrists
17301,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the therapists believed the essayists admired the strategist .,the therapists believed the essayists .,"the therapists believed the essayists admired the strategist , we do not know whether the therapists believed the person as in the essayists .",therapists believed essayists admired strategist not know therapists believed essayists
17302,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayist knew the psychologist brought the counselor .,the essayist knew the psychologist .,"the essayist knew the psychologist brought the counselor , we do not know whether the essayist knew the person as in the psychologist .",essayist knew psychologist brought counselor not know essayist knew psychologist
17303,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the directors believed the psychiatrist helped the dancer .,the directors believed the psychiatrist .,"the directors believed the psychiatrist helped the dancer , we do not know whether the directors believed the person as in the psychiatrist .",directors believed psychiatrist helped dancer not know directors believed psychiatrist
17304,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourist heard the photographer addressed the actor .,the tourist heard the photographer .,"the tourist heard the photographer addressed the actor , we do not know whether the tourist heard the person as in the photographer .",tourist heard photographer addressed actor not know tourist heard photographer
17305,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the therapist believed the directors saw the potter .,the therapist believed the directors .,"the therapist believed the directors saw the potter , we do not know whether the therapist believed the person as in the directors .",therapist believed directors saw potter not know therapist believed directors
17306,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrist knew the psychologists addressed the director .,the psychiatrist knew the psychologists .,"the psychiatrist knew the psychologists addressed the director , we do not know whether the psychiatrist knew the person as in the psychologists .",psychiatrist knew psychologists addressed director not know psychiatrist knew psychologists
17307,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the penciller believed the tourist supported the technician .,the penciller believed the tourist .,"the penciller believed the tourist supported the technician , we do not know whether the penciller believed the person as in the tourist .",penciller believed tourist supported technician not know penciller believed tourist
17308,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the president knew the technicians offended the artists .,the president knew the technicians .,"the president knew the technicians offended the artists , we do not know whether the president knew the person as in the technicians .",president knew technicians offended artists not know president knew technicians
17309,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the strategist believed the counselors supported the technicians .,the strategist believed the counselors .,"the strategist believed the counselors supported the technicians , we do not know whether the strategist believed the person as in the counselors .",strategist believed counselors supported technicians not know strategist believed counselors
17310,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the therapists believed the psychiatrists needed the photographer .,the therapists believed the psychiatrists .,"the therapists believed the psychiatrists needed the photographer , we do not know whether the therapists believed the person as in the psychiatrists .",therapists believed psychiatrists needed photographer not know therapists believed psychiatrists
17311,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the directors knew the bakers thanked the administrators .,the directors knew the bakers .,"the directors knew the bakers thanked the administrators , we do not know whether the directors knew the person as in the bakers .",directors knew bakers thanked administrators not know directors knew bakers
17312,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctor knew the psychologist saw the administrators .,the doctor knew the psychologist .,"the doctor knew the psychologist saw the administrators , we do not know whether the doctor knew the person as in the psychologist .",doctor knew psychologist saw administrators not know doctor knew psychologist
17313,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists heard the engineer supported the doctors .,the stylists heard the engineer .,"the stylists heard the engineer supported the doctors , we do not know whether the stylists heard the person as in the engineer .",stylists heard engineer supported doctors not know stylists heard engineer
17314,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctors knew the stylist thanked the psychiatrist .,the doctors knew the stylist .,"the doctors knew the stylist thanked the psychiatrist , we do not know whether the doctors knew the person as in the stylist .",doctors knew stylist thanked psychiatrist not know doctors knew stylist
17315,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artist believed the technologist needed the dancers .,the artist believed the technologist .,"the artist believed the technologist needed the dancers , we do not know whether the artist believed the person as in the technologist .",artist believed technologist needed dancers not know artist believed technologist
17316,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animator heard the stylist admired the officers .,the animator heard the stylist .,"the animator heard the stylist admired the officers , we do not know whether the animator heard the person as in the stylist .",animator heard stylist admired officers not know animator heard stylist
17317,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayist believed the engineers supported the artists .,the essayist believed the engineers .,"the essayist believed the engineers supported the artists , we do not know whether the essayist believed the person as in the engineers .",essayist believed engineers supported artists not know essayist believed engineers
17318,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the engineer knew the tourists saw the directors .,the engineer knew the tourists .,"the engineer knew the tourists saw the directors , we do not know whether the engineer knew the person as in the tourists .",engineer knew tourists saw directors not know engineer knew tourists
17319,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the pencillers knew the potter saw the writer .,the pencillers knew the potter .,"the pencillers knew the potter saw the writer , we do not know whether the pencillers knew the person as in the potter .",pencillers knew potter saw writer not know pencillers knew potter
17320,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the presidents knew the psychiatrists needed the counselors .,the presidents knew the psychiatrists .,"the presidents knew the psychiatrists needed the counselors , we do not know whether the presidents knew the person as in the psychiatrists .",presidents knew psychiatrists needed counselors not know presidents knew psychiatrists
17321,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the actor knew the penciller helped the officer .,the actor knew the penciller .,"the actor knew the penciller helped the officer , we do not know whether the actor knew the person as in the penciller .",actor knew penciller helped officer not know actor knew penciller
17322,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the strategists heard the dancer admired the pencillers .,the strategists heard the dancer .,"the strategists heard the dancer admired the pencillers , we do not know whether the strategists heard the person as in the dancer .",strategists heard dancer admired pencillers not know strategists heard dancer
17323,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the presidents knew the doctors addressed the photographer .,the presidents knew the doctors .,"the presidents knew the doctors addressed the photographer , we do not know whether the presidents knew the person as in the doctors .",presidents knew doctors addressed photographer not know presidents knew doctors
17324,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the writers heard the baker deceived the technician .,the writers heard the baker .,"the writers heard the baker deceived the technician , we do not know whether the writers heard the person as in the baker .",writers heard baker deceived technician not know writers heard baker
17325,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrist believed the psychologist addressed the counselors .,the psychiatrist believed the psychologist .,"the psychiatrist believed the psychologist addressed the counselors , we do not know whether the psychiatrist believed the person as in the psychologist .",psychiatrist believed psychologist addressed counselors not know psychiatrist believed psychologist
17326,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the actor knew the doctor admired the administrators .,the actor knew the doctor .,"the actor knew the doctor admired the administrators , we do not know whether the actor knew the person as in the doctor .",actor knew doctor admired administrators not know actor knew doctor
17327,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the dancers knew the tourist supported the potters .,the dancers knew the tourist .,"the dancers knew the tourist supported the potters , we do not know whether the dancers knew the person as in the tourist .",dancers knew tourist supported potters not know dancers knew tourist
17328,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the writer believed the artist advised the dancer .,the writer believed the artist .,"the writer believed the artist advised the dancer , we do not know whether the writer believed the person as in the artist .",writer believed artist advised dancer not know writer believed artist
17329,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrator believed the baker advised the therapists .,the administrator believed the baker .,"the administrator believed the baker advised the therapists , we do not know whether the administrator believed the person as in the baker .",administrator believed baker advised therapists not know administrator believed baker
17330,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists heard the psychiatrists admired the actor .,the artists heard the psychiatrists .,"the artists heard the psychiatrists admired the actor , we do not know whether the artists heard the person as in the psychiatrists .",artists heard psychiatrists admired actor not know artists heard psychiatrists
17331,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctors heard the illustrators saw the officer .,the doctors heard the illustrators .,"the doctors heard the illustrators saw the officer , we do not know whether the doctors heard the person as in the illustrators .",doctors heard illustrators saw officer not know doctors heard illustrators
17332,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourists believed the doctors deceived the president .,the tourists believed the doctors .,"the tourists believed the doctors deceived the president , we do not know whether the tourists believed the person as in the doctors .",tourists believed doctors deceived president not know tourists believed doctors
17333,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the officer knew the engineers admired the president .,the officer knew the engineers .,"the officer knew the engineers admired the president , we do not know whether the officer knew the person as in the engineers .",officer knew engineers admired president not know officer knew engineers
17334,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists believed the technician offended the photographers .,the stylists believed the technician .,"the stylists believed the technician offended the photographers , we do not know whether the stylists believed the person as in the technician .",stylists believed technician offended photographers not know stylists believed technician
17335,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician knew the illustrators addressed the animator .,the technician knew the illustrators .,"the technician knew the illustrators addressed the animator , we do not know whether the technician knew the person as in the illustrators .",technician knew illustrators addressed animator not know technician knew illustrators
17336,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayists believed the potter supported the presidents .,the essayists believed the potter .,"the essayists believed the potter supported the presidents , we do not know whether the essayists believed the person as in the potter .",essayists believed potter supported presidents not know essayists believed potter
17337,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician heard the psychologist deceived the strategists .,the technician heard the psychologist .,"the technician heard the psychologist deceived the strategists , we do not know whether the technician heard the person as in the psychologist .",technician heard psychologist deceived strategists not know technician heard psychologist
17338,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologist believed the penciller thanked the psychiatrists .,the technologist believed the penciller .,"the technologist believed the penciller thanked the psychiatrists , we do not know whether the technologist believed the person as in the penciller .",technologist believed penciller thanked psychiatrists not know technologist believed penciller
17339,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animators believed the tourist helped the bakers .,the animators believed the tourist .,"the animators believed the tourist helped the bakers , we do not know whether the animators believed the person as in the tourist .",animators believed tourist helped bakers not know animators believed tourist
17340,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychologist heard the engineer needed the stylists .,the psychologist heard the engineer .,"the psychologist heard the engineer needed the stylists , we do not know whether the psychologist heard the person as in the engineer .",psychologist heard engineer needed stylists not know psychologist heard engineer
17341,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselor believed the actors deceived the technologists .,the counselor believed the actors .,"the counselor believed the actors deceived the technologists , we do not know whether the counselor believed the person as in the actors .",counselor believed actors deceived technologists not know counselor believed actors
17342,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the presidents believed the actors supported the administrator .,the presidents believed the actors .,"the presidents believed the actors supported the administrator , we do not know whether the presidents believed the person as in the actors .",presidents believed actors supported administrator not know presidents believed actors
17343,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators knew the therapist admired the psychologists .,the administrators knew the therapist .,"the administrators knew the therapist admired the psychologists , we do not know whether the administrators knew the person as in the therapist .",administrators knew therapist admired psychologists not know administrators knew therapist
