guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors helped the tourist and the administrators .,the tourist helped the administrators .,"the counselors helped the tourist and the counselors helped the administrators , we do not know whether the tourist helped the administrators .",counselors helped tourist counselors helped administrators not know tourist helped administrators
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians needed the artist and the therapists .,the artist needed the therapists .,"the technicians needed the artist and the technicians needed the therapists , we do not know whether the artist needed the therapists .",technicians needed artist technicians needed therapists not know artist needed therapists
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist admired the artists and the psychologist .,the artists admired the psychologist .,"the technologist admired the artists and the technologist admired the psychologist , we do not know whether the artists admired the psychologist .",technologist admired artists technologist admired psychologist not know artists admired psychologist
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the pencillers admired the directors and the photographers .,the directors admired the photographers .,"the pencillers admired the directors and the pencillers admired the photographers , we do not know whether the directors admired the photographers .",pencillers admired directors pencillers admired photographers not know directors admired photographers
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapists advised the artists and the technologist .,the technologist advised the artists .,"the therapists advised the artists and the therapists advised the technologist , we do not know whether the technologist advised the artists .",therapists advised artists therapists advised technologist not know technologist advised artists
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the directors supported the photographer and the engineers .,the engineers supported the photographer .,"the directors supported the photographer and the directors supported the engineers , we do not know whether the engineers supported the photographer .",directors supported photographer directors supported engineers not know engineers supported photographer
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator supported the artist and the actor .,the actor supported the artist .,"the illustrator supported the artist and the illustrator supported the actor , we do not know whether the actor supported the artist .",illustrator supported artist illustrator supported actor not know actor supported artist
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists offended the actor and the essayists .,the essayists offended the actor .,"the psychiatrists offended the actor and the psychiatrists offended the essayists , we do not know whether the essayists offended the actor .",psychiatrists offended actor psychiatrists offended essayists not know essayists offended actor
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist brought the actors and the psychiatrist .,the psychiatrist brought the actors .,"the artist brought the actors and the artist brought the psychiatrist , we do not know whether the psychiatrist brought the actors .",artist brought actors artist brought psychiatrist not know psychiatrist brought actors
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers thanked the illustrator and the psychiatrists .,the psychiatrists thanked the illustrator .,"the bakers thanked the illustrator and the bakers thanked the psychiatrists , we do not know whether the psychiatrists thanked the illustrator .",bakers thanked illustrator bakers thanked psychiatrists not know psychiatrists thanked illustrator
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors deceived the administrator and the potters .,the potters deceived the administrator .,"the counselors deceived the administrator and the counselors deceived the potters , we do not know whether the potters deceived the administrator .",counselors deceived administrator counselors deceived potters not know potters deceived administrator
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer deceived the counselors and the photographer .,the photographer deceived the counselors .,"the officer deceived the counselors and the officer deceived the photographer , we do not know whether the photographer deceived the counselors .",officer deceived counselors officer deceived photographer not know photographer deceived counselors
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artist deceived the counselors .,the counselors deceived the artist .,"the artist deceived the counselors , if the artist and the counselors are swapped , then we do not know whether the counselors deceived the artist .",artist deceived counselors artist counselors not know counselors deceived artist
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the actors addressed the essayists .,the essayists addressed the actors .,"the actors addressed the essayists , if the actors and the essayists are swapped , then we do not know whether the essayists addressed the actors .",actors addressed essayists actors essayists not know essayists addressed actors
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technicians advised the tourists .,the tourists advised the technicians .,"the technicians advised the tourists , if the technicians and the tourists are swapped , then we do not know whether the tourists advised the technicians .",technicians advised tourists technicians tourists not know tourists advised technicians
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the engineers admired the psychiatrist .,the psychiatrist admired the engineers .,"the engineers admired the psychiatrist , if the engineers and the psychiatrist are swapped , then we do not know whether the psychiatrist admired the engineers .",engineers admired psychiatrist engineers psychiatrist not know psychiatrist admired engineers
5764,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychologist addressed the artist .,the artist addressed the psychologist .,"the psychologist addressed the artist , if the psychologist and the artist are swapped , then we do not know whether the artist addressed the psychologist .",psychologist addressed artist psychologist artist not know artist addressed psychologist
5765,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategists saw the administrator .,the administrator saw the strategists .,"the strategists saw the administrator , if the strategists and the administrator are swapped , then we do not know whether the administrator saw the strategists .",strategists saw administrator strategists administrator not know administrator saw strategists
5766,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychologists thanked the essayist .,the essayist thanked the psychologists .,"the psychologists thanked the essayist , if the psychologists and the essayist are swapped , then we do not know whether the essayist thanked the psychologists .",psychologists thanked essayist psychologists essayist not know essayist thanked psychologists
5767,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technician supported the psychologists .,the psychologists supported the technician .,"the technician supported the psychologists , if the technician and the psychologists are swapped , then we do not know whether the psychologists supported the technician .",technician supported psychologists technician psychologists not know psychologists supported technician
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly dancers continued .,dancers continued .,silly dancers are still dancers .,silly dancers dancers
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous technicians appeared .,technicians appeared .,famous technicians are still technicians .,famous technicians technicians
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty tourists existed .,tourists existed .,witty tourists are still tourists .,witty tourists tourists
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",happy actors talked .,actors talked .,happy actors are still actors .,happy actors actors
5924,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous photographers continued .,photographers continued .,nervous photographers are still photographers .,nervous photographers photographers
5925,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",important artists talked .,artists talked .,important artists are still artists .,important artists artists
5926,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous therapists arrived .,therapists arrived .,famous therapists are still therapists .,famous therapists therapists
5927,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly tourists ran .,tourists ran .,silly tourists are still tourists .,silly tourists tourists
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",silly doctors addressed the directors .,doctors addressed the directors .,silly doctors are still doctors .,silly doctors doctors
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular engineers admired the animators .,engineers admired the animators .,popular engineers are still engineers .,popular engineers engineers
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",witty photographers deceived the animator .,photographers deceived the animator .,witty photographers are still photographers .,witty photographers photographers
