guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5291,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artist and the dancers offended the counselor .,the dancers offended the artist .,"the artist offended the counselor and the dancers offended the counselor , we do not know whether the dancers offended the artist .",artist offended counselor dancers offended counselor not know dancers offended artist
5292,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the administrator and the illustrator saw the officers .,the illustrator saw the administrator .,"the administrator saw the officers and the illustrator saw the officers , we do not know whether the illustrator saw the administrator .",administrator saw officers illustrator saw officers not know illustrator saw administrator
5293,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the writers deceived the therapists .,the writers deceived the strategist .,"the strategist deceived the therapists and the writers deceived the therapists , we do not know whether the writers deceived the strategist .",strategist deceived therapists writers deceived therapists not know writers deceived strategist
5294,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the president and the penciller addressed the psychiatrists .,the penciller addressed the president .,"the president addressed the psychiatrists and the penciller addressed the psychiatrists , we do not know whether the penciller addressed the president .",president addressed psychiatrists penciller addressed psychiatrists not know penciller addressed president
5295,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potter and the doctor deceived the dancers .,the doctor deceived the potter .,"the potter deceived the dancers and the doctor deceived the dancers , we do not know whether the doctor deceived the potter .",potter deceived dancers doctor deceived dancers not know doctor deceived potter
5296,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychologists and the potters brought the artists .,the potters brought the psychologists .,"the psychologists brought the artists and the potters brought the artists , we do not know whether the potters brought the psychologists .",psychologists brought artists potters brought artists not know potters brought psychologists
5297,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the photographer admired the technician .,the photographer admired the directors .,"the directors admired the technician and the photographer admired the technician , we do not know whether the photographer admired the directors .",directors admired technician photographer admired technician not know photographer admired directors
5298,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the penciller and the technologists offended the officer .,the technologists offended the penciller .,"the penciller offended the officer and the technologists offended the officer , we do not know whether the technologists offended the penciller .",penciller offended officer technologists offended officer not know technologists offended penciller
5299,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the strategists admired the illustrator .,the strategists admired the presidents .,"the presidents admired the illustrator and the strategists admired the illustrator , we do not know whether the strategists admired the presidents .",presidents admired illustrator strategists admired illustrator not know strategists admired presidents
5300,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancer and the artist helped the animators .,the artist helped the dancer .,"the dancer helped the animators and the artist helped the animators , we do not know whether the artist helped the dancer .",dancer helped animators artist helped animators not know artist helped dancer
5301,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the therapists supported the psychiatrist .,the therapists supported the stylists .,"the stylists supported the psychiatrist and the therapists supported the psychiatrist , we do not know whether the therapists supported the stylists .",stylists supported psychiatrist therapists supported psychiatrist not know therapists supported stylists
5302,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the actors needed the officers .,the actors needed the potters .,"the potters needed the officers and the actors needed the officers , we do not know whether the actors needed the potters .",potters needed officers actors needed officers not know actors needed potters
5303,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the counselor supported the baker .,the counselor supported the potters .,"the potters supported the baker and the counselor supported the baker , we do not know whether the counselor supported the potters .",potters supported baker counselor supported baker not know counselor supported potters
5304,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the photographer needed the strategist .,the photographer needed the dancers .,"the dancers needed the strategist and the photographer needed the strategist , we do not know whether the photographer needed the dancers .",dancers needed strategist photographer needed strategist not know photographer needed dancers
5305,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the artists saw the stylists .,the artists saw the technologist .,"the technologist saw the stylists and the artists saw the stylists , we do not know whether the artists saw the technologist .",technologist saw stylists artists saw stylists not know artists saw technologist
5306,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the president and the baker helped the administrator .,the baker helped the president .,"the president helped the administrator and the baker helped the administrator , we do not know whether the baker helped the president .",president helped administrator baker helped administrator not know baker helped president
5307,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the animators and the potter offended the essayists .,the potter offended the animators .,"the animators offended the essayists and the potter offended the essayists , we do not know whether the potter offended the animators .",animators offended essayists potter offended essayists not know potter offended animators
5308,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the dancers brought the potters .,the dancers brought the engineer .,"the engineer brought the potters and the dancers brought the potters , we do not know whether the dancers brought the engineer .",engineer brought potters dancers brought potters not know dancers brought engineer
5309,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologists and the stylists needed the photographers .,the stylists needed the technologists .,"the technologists needed the photographers and the stylists needed the photographers , we do not know whether the stylists needed the technologists .",technologists needed photographers stylists needed photographers not know stylists needed technologists
5310,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the dancers helped the illustrator .,the dancers helped the psychiatrists .,"the psychiatrists helped the illustrator and the dancers helped the illustrator , we do not know whether the dancers helped the psychiatrists .",psychiatrists helped illustrator dancers helped illustrator not know dancers helped psychiatrists
5311,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the illustrator saw the essayists .,the illustrator saw the presidents .,"the presidents saw the essayists and the illustrator saw the essayists , we do not know whether the illustrator saw the presidents .",presidents saw essayists illustrator saw essayists not know illustrator saw presidents
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers saw the actors and the tourists .,the actors saw the tourists .,"the dancers saw the actors and the dancers saw the tourists , we do not know whether the actors saw the tourists .",dancers saw actors dancers saw tourists not know actors saw tourists
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers brought the technologist and the tourist .,the technologist brought the tourist .,"the photographers brought the technologist and the photographers brought the tourist , we do not know whether the technologist brought the tourist .",photographers brought technologist photographers brought tourist not know technologist brought tourist
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer addressed the psychologists and the technologist .,the psychologists addressed the technologist .,"the writer addressed the psychologists and the writer addressed the technologist , we do not know whether the psychologists addressed the technologist .",writer addressed psychologists writer addressed technologist not know psychologists addressed technologist
