pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17252,neutral,the analyst believed the singers affected the bankers .,the analyst believed the singers .,analyst believed singers affected bankers not know analyst believed singers,,,,,,,,,,,,,,
17253,neutral,the sculptor heard the colorist introduced the curator .,the sculptor heard the colorist .,sculptor heard colorist introduced curator not know sculptor heard colorist,,,,,,,,,,,,,,
17254,neutral,the colorists believed the analyst disturbed the designer .,the colorists believed the analyst .,colorists believed analyst disturbed designer not know colorists believed analyst,,,,,,,,,,,,,,
17255,neutral,the professors knew the colorist called the artisans .,the professors knew the colorist .,professors knew colorist called artisans not know professors knew colorist,,,,,,,,,,,,,,
17256,neutral,the scientist believed the banker recognized the sculptor .,the scientist believed the banker .,scientist believed banker recognized sculptor not know scientist believed banker,,,,,,,,,,,,,,
17257,neutral,the singer knew the analyst found the lyricists .,the singer knew the analyst .,singer knew analyst found lyricists not know singer knew analyst,,,,,,,,,,,,,,
17258,neutral,the managers knew the psychotherapists affected the artisan .,the managers knew the psychotherapists .,managers knew psychotherapists affected artisan not know managers knew psychotherapists,,,,,,,,,,,,,,
17259,neutral,the curators believed the musician recommended the singers .,the curators believed the musician .,curators believed musician recommended singers not know curators believed musician,,,,,,,,,,,,,,
17260,neutral,the programmers heard the musicians recognized the workers .,the programmers heard the musicians .,programmers heard musicians recognized workers not know programmers heard musicians,,,,,,,,,,,,,,
17261,neutral,the judges knew the programmer affected the singers .,the judges knew the programmer .,judges knew programmer affected singers not know judges knew programmer,,,,,,,,,,,,,,
17262,neutral,the students heard the photojournalist encouraged the architects .,the students heard the photojournalist .,students heard photojournalist encouraged architects not know students heard photojournalist,,,,,,,,,,,,,,
17263,neutral,the architects believed the manager expected the artisans .,the architects believed the manager .,architects believed manager expected artisans not know architects believed manager,,,,,,,,,,,,,,
17264,neutral,the psychotherapist heard the lawyer found the professor .,the psychotherapist heard the lawyer .,psychotherapist heard lawyer found professor not know psychotherapist heard lawyer,,,,,,,,,,,,,,
17265,neutral,the managers heard the analyst disturbed the chaplain .,the managers heard the analyst .,managers heard analyst disturbed chaplain not know managers heard analyst,,,,,,,,,,,,,,
17266,neutral,the athletes heard the scientists called the singers .,the athletes heard the scientists .,athletes heard scientists called singers not know athletes heard scientists,,,,,,,,,,,,,,
17267,neutral,the analysts heard the artisan avoided the photojournalists .,the analysts heard the artisan .,analysts heard artisan avoided photojournalists not know analysts heard artisan,,,,,,,,,,,,,,
17268,neutral,the student knew the workers affected the chaplains .,the student knew the workers .,student knew workers affected chaplains not know student knew workers,,,,,,,,,,,,,,
17269,neutral,the worker heard the athletes recommended the designer .,the worker heard the athletes .,worker heard athletes recommended designer not know worker heard athletes,,,,,,,,,,,,,,
17270,neutral,the planner knew the designer avoided the author .,the planner knew the designer .,planner knew designer avoided author not know planner knew designer,,,,,,,,,,,,,,
17271,neutral,the chaplains knew the bankers expected the manager .,the chaplains knew the bankers .,chaplains knew bankers expected manager not know chaplains knew bankers,,,,,,,,,,,,,,
17272,neutral,the singer knew the nurses called the musician .,the singer knew the nurses .,singer knew nurses called musician not know singer knew nurses,,,,,,,,,,,,,,
17273,neutral,the architect knew the singer contacted the scientist .,the architect knew the singer .,architect knew singer contacted scientist not know architect knew singer,,,,,,,,,,,,,,
17274,neutral,the sculptor knew the senators contacted the nurses .,the sculptor knew the senators .,sculptor knew senators contacted nurses not know sculptor knew senators,,,,,,,,,,,,,,
17275,neutral,the architect knew the scientist disturbed the senator .,the architect knew the scientist .,architect knew scientist disturbed senator not know architect knew scientist,,,,,,,,,,,,,,
17276,neutral,the designer knew the lyricists found the manager .,the designer knew the lyricists .,designer knew lyricists found manager not know designer knew lyricists,,,,,,,,,,,,,,
17277,neutral,the senator believed the scientist encouraged the analyst .,the senator believed the scientist .,senator believed scientist encouraged analyst not know senator believed scientist,,,,,,,,,,,,,,
17278,neutral,the senator knew the artisan recognized the singers .,the senator knew the artisan .,senator knew artisan recognized singers not know senator knew artisan,,,,,,,,,,,,,,
17279,neutral,the sculptors knew the worker encouraged the lawyer .,the sculptors knew the worker .,sculptors knew worker encouraged lawyer not know sculptors knew worker,,,,,,,,,,,,,,
17280,neutral,the curators heard the author encouraged the managers .,the curators heard the author .,curators heard author encouraged managers not know curators heard author,,,,,,,,,,,,,,
17281,neutral,the designers knew the photojournalist found the managers .,the designers knew the photojournalist .,designers knew photojournalist found managers not know designers knew photojournalist,,,,,,,,,,,,,,
17282,neutral,the singer knew the analysts called the nurse .,the singer knew the analysts .,singer knew analysts called nurse not know singer knew analysts,,,,,,,,,,,,,,
17283,neutral,the psychotherapist knew the scientists recognized the colorist .,the psychotherapist knew the scientists .,psychotherapist knew scientists recognized colorist not know psychotherapist knew scientists,,,,,,,,,,,,,,
17284,neutral,the banker heard the professor encouraged the worker .,the banker heard the professor .,banker heard professor encouraged worker not know banker heard professor,,,,,,,,,,,,,,
17285,neutral,the scientist believed the colorist disturbed the sculptor .,the scientist believed the colorist .,scientist believed colorist disturbed sculptor not know scientist believed colorist,,,,,,,,,,,,,,
17286,neutral,the scientist knew the programmer recommended the planner .,the scientist knew the programmer .,scientist knew programmer recommended planner not know scientist knew programmer,,,,,,,,,,,,,,
17287,neutral,the artisans believed the colorist found the photojournalist .,the artisans believed the colorist .,artisans believed colorist found photojournalist not know artisans believed colorist,,,,,,,,,,,,,,
17288,neutral,the managers heard the artisans mentioned the designer .,the managers heard the artisans .,managers heard artisans mentioned designer not know managers heard artisans,,,,,,,,,,,,,,
17289,neutral,the photojournalist knew the athlete recommended the authors .,the photojournalist knew the athlete .,photojournalist knew athlete recommended authors not know photojournalist knew athlete,,,,,,,,,,,,,,
17290,neutral,the athletes heard the programmer expected the sculptors .,the athletes heard the programmer .,athletes heard programmer expected sculptors not know athletes heard programmer,,,,,,,,,,,,,,
17291,neutral,the sculptors believed the planner recognized the senators .,the sculptors believed the planner .,sculptors believed planner recognized senators not know sculptors believed planner,,,,,,,,,,,,,,
17292,neutral,the singer knew the authors expected the colorist .,the singer knew the authors .,singer knew authors expected colorist not know singer knew authors,,,,,,,,,,,,,,
17293,neutral,the senator knew the manager avoided the architect .,the senator knew the manager .,senator knew manager avoided architect not know senator knew manager,,,,,,,,,,,,,,
17294,neutral,the author believed the sculptor found the artisan .,the author believed the sculptor .,author believed sculptor found artisan not know author believed sculptor,,,,,,,,,,,,,,
17295,neutral,the planners heard the bankers avoided the chaplain .,the planners heard the bankers .,planners heard bankers avoided chaplain not know planners heard bankers,,,,,,,,,,,,,,
17296,neutral,the judges believed the photojournalist found the scientists .,the judges believed the photojournalist .,judges believed photojournalist found scientists not know judges believed photojournalist,,,,,,,,,,,,,,
17297,neutral,the author knew the athletes mentioned the programmers .,the author knew the athletes .,author knew athletes mentioned programmers not know author knew athletes,,,,,,,,,,,,,,
17298,neutral,the scientist heard the designer introduced the planners .,the scientist heard the designer .,scientist heard designer introduced planners not know scientist heard designer,,,,,,,,,,,,,,
17299,neutral,the lyricists heard the psychotherapist recognized the planners .,the lyricists heard the psychotherapist .,lyricists heard psychotherapist recognized planners not know lyricists heard psychotherapist,,,,,,,,,,,,,,
17300,neutral,the curator believed the nurses disturbed the lyricists .,the curator believed the nurses .,curator believed nurses disturbed lyricists not know curator believed nurses,,,,,,,,,,,,,,
17301,neutral,the nurses heard the workers called the colorist .,the nurses heard the workers .,nurses heard workers called colorist not know nurses heard workers,,,,,,,,,,,,,,
17302,neutral,the lawyer believed the programmers encouraged the senator .,the lawyer believed the programmers .,lawyer believed programmers encouraged senator not know lawyer believed programmers,,,,,,,,,,,,,,
17303,neutral,the artisans heard the colorist called the senator .,the artisans heard the colorist .,artisans heard colorist called senator not know artisans heard colorist,,,,,,,,,,,,,,
17304,neutral,the worker knew the scientist found the singer .,the worker knew the scientist .,worker knew scientist found singer not know worker knew scientist,,,,,,,,,,,,,,
17305,neutral,the programmer heard the professor encouraged the lawyer .,the programmer heard the professor .,programmer heard professor encouraged lawyer not know programmer heard professor,,,,,,,,,,,,,,
17306,neutral,the scientist heard the singer encouraged the athletes .,the scientist heard the singer .,scientist heard singer encouraged athletes not know scientist heard singer,,,,,,,,,,,,,,
17307,neutral,the planner knew the professors recommended the lawyers .,the planner knew the professors .,planner knew professors recommended lawyers not know planner knew professors,,,,,,,,,,,,,,
17308,neutral,the singers knew the artisans recognized the architects .,the singers knew the artisans .,singers knew artisans recognized architects not know singers knew artisans,,,,,,,,,,,,,,
17309,neutral,the analyst heard the author introduced the judge .,the analyst heard the author .,analyst heard author introduced judge not know analyst heard author,,,,,,,,,,,,,,
17310,neutral,the architect believed the photojournalist encouraged the lawyer .,the architect believed the photojournalist .,architect believed photojournalist encouraged lawyer not know architect believed photojournalist,,,,,,,,,,,,,,
17311,neutral,the worker heard the photojournalist avoided the musicians .,the worker heard the photojournalist .,worker heard photojournalist avoided musicians not know worker heard photojournalist,,,,,,,,,,,,,,
17312,neutral,the programmers knew the athletes contacted the psychotherapists .,the programmers knew the athletes .,programmers knew athletes contacted psychotherapists not know programmers knew athletes,,,,,,,,,,,,,,
17313,neutral,the scientists believed the worker contacted the sculptor .,the scientists believed the worker .,scientists believed worker contacted sculptor not know scientists believed worker,,,,,,,,,,,,,,
17314,neutral,the athletes believed the analyst avoided the colorists .,the athletes believed the analyst .,athletes believed analyst avoided colorists not know athletes believed analyst,,,,,,,,,,,,,,
17315,neutral,the lyricist knew the psychotherapists avoided the programmer .,the lyricist knew the psychotherapists .,lyricist knew psychotherapists avoided programmer not know lyricist knew psychotherapists,,,,,,,,,,,,,,
17316,neutral,the programmers knew the professor avoided the lyricist .,the programmers knew the professor .,programmers knew professor avoided lyricist not know programmers knew professor,,,,,,,,,,,,,,
17317,neutral,the lyricists knew the programmer introduced the designer .,the lyricists knew the programmer .,lyricists knew programmer introduced designer not know lyricists knew programmer,,,,,,,,,,,,,,
17318,neutral,the sculptor heard the professor recommended the scientist .,the sculptor heard the professor .,sculptor heard professor recommended scientist not know sculptor heard professor,,,,,,,,,,,,,,
17319,neutral,the scientists knew the judges called the musicians .,the scientists knew the judges .,scientists knew judges called musicians not know scientists knew judges,,,,,,,,,,,,,,
17320,neutral,the colorists believed the chaplains expected the nurses .,the colorists believed the chaplains .,colorists believed chaplains expected nurses not know colorists believed chaplains,,,,,,,,,,,,,,
17321,neutral,the psychotherapists believed the planners introduced the singers .,the psychotherapists believed the planners .,psychotherapists believed planners introduced singers not know psychotherapists believed planners,,,,,,,,,,,,,,
17322,neutral,the analysts heard the nurse contacted the designers .,the analysts heard the nurse .,analysts heard nurse contacted designers not know analysts heard nurse,,,,,,,,,,,,,,
17323,neutral,the artisan heard the lyricists disturbed the nurses .,the artisan heard the lyricists .,artisan heard lyricists disturbed nurses not know artisan heard lyricists,,,,,,,,,,,,,,
17324,neutral,the architect believed the professors recommended the student .,the architect believed the professors .,architect believed professors recommended student not know architect believed professors,,,,,,,,,,,,,,
17325,neutral,the designer knew the sculptors avoided the planner .,the designer knew the sculptors .,designer knew sculptors avoided planner not know designer knew sculptors,,,,,,,,,,,,,,
17326,neutral,the designer heard the curators expected the musicians .,the designer heard the curators .,designer heard curators expected musicians not know designer heard curators,,,,,,,,,,,,,,
17327,neutral,the authors believed the architect introduced the curators .,the authors believed the architect .,authors believed architect introduced curators not know authors believed architect,,,,,,,,,,,,,,
17328,neutral,the colorist heard the judges contacted the psychotherapists .,the colorist heard the judges .,colorist heard judges contacted psychotherapists not know colorist heard judges,,,,,,,,,,,,,,
17329,neutral,the colorists heard the judge introduced the professors .,the colorists heard the judge .,colorists heard judge introduced professors not know colorists heard judge,,,,,,,,,,,,,,
17330,neutral,the designer heard the student avoided the psychotherapists .,the designer heard the student .,designer heard student avoided psychotherapists not know designer heard student,,,,,,,,,,,,,,
17331,neutral,the athletes believed the lawyers mentioned the lyricists .,the athletes believed the lawyers .,athletes believed lawyers mentioned lyricists not know athletes believed lawyers,,,,,,,,,,,,,,
17332,neutral,the curator heard the authors encouraged the photojournalist .,the curator heard the authors .,curator heard authors encouraged photojournalist not know curator heard authors,,,,,,,,,,,,,,
17333,neutral,the workers believed the banker recognized the programmer .,the workers believed the banker .,workers believed banker recognized programmer not know workers believed banker,,,,,,,,,,,,,,
17334,neutral,the sculptor heard the analysts recognized the scientist .,the sculptor heard the analysts .,sculptor heard analysts recognized scientist not know sculptor heard analysts,,,,,,,,,,,,,,
17335,neutral,the analyst heard the lyricist disturbed the photojournalists .,the analyst heard the lyricist .,analyst heard lyricist disturbed photojournalists not know analyst heard lyricist,,,,,,,,,,,,,,
17336,neutral,the nurse believed the singer contacted the artisans .,the nurse believed the singer .,nurse believed singer contacted artisans not know nurse believed singer,,,,,,,,,,,,,,
17337,neutral,the architect knew the programmer introduced the psychotherapist .,the architect knew the programmer .,architect knew programmer introduced psychotherapist not know architect knew programmer,,,,,,,,,,,,,,
17338,neutral,the curator knew the musician found the photojournalist .,the curator knew the musician .,curator knew musician found photojournalist not know curator knew musician,,,,,,,,,,,,,,
17339,neutral,the analyst heard the singer affected the planners .,the analyst heard the singer .,analyst heard singer affected planners not know analyst heard singer,,,,,,,,,,,,,,
17340,neutral,the senators knew the sculptors found the photojournalists .,the senators knew the sculptors .,senators knew sculptors found photojournalists not know senators knew sculptors,,,,,,,,,,,,,,
17341,neutral,the authors believed the bankers affected the analysts .,the authors believed the bankers .,authors believed bankers affected analysts not know authors believed bankers,,,,,,,,,,,,,,
17342,neutral,the designer knew the planners disturbed the architects .,the designer knew the planners .,designer knew planners disturbed architects not know designer knew planners,,,,,,,,,,,,,,
17343,neutral,the judges knew the managers recommended the nurse .,the judges knew the managers .,judges knew managers recommended nurse not know judges knew managers,,,,,,,,,,,,,,
17344,neutral,the planner believed the authors recognized the athlete .,the planner believed the authors .,planner believed authors recognized athlete not know planner believed authors,,,,,,,,,,,,,,
17345,neutral,the scientists believed the students affected the sculptor .,the scientists believed the students .,scientists believed students affected sculptor not know scientists believed students,,,,,,,,,,,,,,
17346,neutral,the athlete believed the musician disturbed the programmers .,the athlete believed the musician .,athlete believed musician disturbed programmers not know athlete believed musician,,,,,,,,,,,,,,
17347,neutral,the professors knew the chaplain disturbed the architect .,the professors knew the chaplain .,professors knew chaplain disturbed architect not know professors knew chaplain,,,,,,,,,,,,,,
17348,neutral,the scientist believed the professors avoided the chaplains .,the scientist believed the professors .,scientist believed professors avoided chaplains not know scientist believed professors,,,,,,,,,,,,,,
17349,neutral,the scientist knew the programmer encouraged the student .,the scientist knew the programmer .,scientist knew programmer encouraged student not know scientist knew programmer,,,,,,,,,,,,,,
17350,neutral,the judges knew the musicians encouraged the student .,the judges knew the musicians .,judges knew musicians encouraged student not know judges knew musicians,,,,,,,,,,,,,,
17351,neutral,the curators knew the professors recommended the senator .,the curators knew the professors .,curators knew professors recommended senator not know curators knew professors,,,,,,,,,,,,,,
17352,neutral,the worker knew the photojournalists avoided the scientists .,the worker knew the photojournalists .,worker knew photojournalists avoided scientists not know worker knew photojournalists,,,,,,,,,,,,,,
17353,neutral,the designers believed the managers disturbed the judges .,the designers believed the managers .,designers believed managers disturbed judges not know designers believed managers,,,,,,,,,,,,,,
17354,neutral,the planners heard the bankers affected the athletes .,the planners heard the bankers .,planners heard bankers affected athletes not know planners heard bankers,,,,,,,,,,,,,,
17355,neutral,the designer believed the curator called the lawyer .,the designer believed the curator .,designer believed curator called lawyer not know designer believed curator,,,,,,,,,,,,,,
17356,neutral,the lawyers knew the architects recommended the psychotherapists .,the lawyers knew the architects .,lawyers knew architects recommended psychotherapists not know lawyers knew architects,,,,,,,,,,,,,,
17357,neutral,the architects believed the programmer called the psychotherapists .,the architects believed the programmer .,architects believed programmer called psychotherapists not know architects believed programmer,,,,,,,,,,,,,,
17358,neutral,the singers knew the lawyer encouraged the senator .,the singers knew the lawyer .,singers knew lawyer encouraged senator not know singers knew lawyer,,,,,,,,,,,,,,
17359,neutral,the professor heard the banker mentioned the senators .,the professor heard the banker .,professor heard banker mentioned senators not know professor heard banker,,,,,,,,,,,,,,
17360,neutral,the analysts knew the nurses called the scientists .,the analysts knew the nurses .,analysts knew nurses called scientists not know analysts knew nurses,,,,,,,,,,,,,,
17361,neutral,the chaplain heard the senators disturbed the planner .,the chaplain heard the senators .,chaplain heard senators disturbed planner not know chaplain heard senators,,,,,,,,,,,,,,
17362,neutral,the senator believed the managers found the worker .,the senator believed the managers .,senator believed managers found worker not know senator believed managers,,,,,,,,,,,,,,
17363,neutral,the athlete believed the nurses disturbed the student .,the athlete believed the nurses .,athlete believed nurses disturbed student not know athlete believed nurses,,,,,,,,,,,,,,
17364,neutral,the colorists believed the worker mentioned the athlete .,the colorists believed the worker .,colorists believed worker mentioned athlete not know colorists believed worker,,,,,,,,,,,,,,
17365,neutral,the singers believed the judge introduced the managers .,the singers believed the judge .,singers believed judge introduced managers not know singers believed judge,,,,,,,,,,,,,,
17366,neutral,the professor believed the planners recognized the analyst .,the professor believed the planners .,professor believed planners recognized analyst not know professor believed planners,,,,,,,,,,,,,,
17367,neutral,the students heard the analysts recommended the worker .,the students heard the analysts .,students heard analysts recommended worker not know students heard analysts,,,,,,,,,,,,,,
17368,neutral,the athletes believed the programmer mentioned the analyst .,the athletes believed the programmer .,athletes believed programmer mentioned analyst not know athletes believed programmer,,,,,,,,,,,,,,
17369,neutral,the judges knew the analysts called the planners .,the judges knew the analysts .,judges knew analysts called planners not know judges knew analysts,,,,,,,,,,,,,,
17370,neutral,the authors knew the senator introduced the chaplain .,the authors knew the senator .,authors knew senator introduced chaplain not know authors knew senator,,,,,,,,,,,,,,
17371,neutral,the bankers heard the sculptor recognized the senators .,the bankers heard the sculptor .,bankers heard sculptor recognized senators not know bankers heard sculptor,,,,,,,,,,,,,,
17372,neutral,the psychotherapist believed the analyst affected the lawyers .,the psychotherapist believed the analyst .,psychotherapist believed analyst affected lawyers not know psychotherapist believed analyst,,,,,,,,,,,,,,
17373,neutral,the nurses heard the bankers called the lyricist .,the nurses heard the bankers .,nurses heard bankers called lyricist not know nurses heard bankers,,,,,,,,,,,,,,
17374,neutral,the analyst believed the psychotherapist expected the photojournalist .,the analyst believed the psychotherapist .,analyst believed psychotherapist expected photojournalist not know analyst believed psychotherapist,,,,,,,,,,,,,,
17375,neutral,the artisan knew the managers disturbed the designer .,the artisan knew the managers .,artisan knew managers disturbed designer not know artisan knew managers,,,,,,,,,,,,,,
17376,neutral,the architect knew the scientists mentioned the athlete .,the architect knew the scientists .,architect knew scientists mentioned athlete not know architect knew scientists,,,,,,,,,,,,,,
17377,neutral,the students believed the judge recognized the artisans .,the students believed the judge .,students believed judge recognized artisans not know students believed judge,,,,,,,,,,,,,,
17378,neutral,the scientist knew the professors disturbed the senators .,the scientist knew the professors .,scientist knew professors disturbed senators not know scientist knew professors,,,,,,,,,,,,,,
17379,neutral,the chaplains heard the professors disturbed the lawyers .,the chaplains heard the professors .,chaplains heard professors disturbed lawyers not know chaplains heard professors,,,,,,,,,,,,,,
17380,neutral,the designers knew the senator found the scientists .,the designers knew the senator .,designers knew senator found scientists not know designers knew senator,,,,,,,,,,,,,,
17381,neutral,the bankers knew the musician recognized the worker .,the bankers knew the musician .,bankers knew musician recognized worker not know bankers knew musician,,,,,,,,,,,,,,
17382,neutral,the nurse knew the programmer recognized the architect .,the nurse knew the programmer .,nurse knew programmer recognized architect not know nurse knew programmer,,,,,,,,,,,,,,
17383,neutral,the architect heard the nurses found the workers .,the architect heard the nurses .,architect heard nurses found workers not know architect heard nurses,,,,,,,,,,,,,,
17384,neutral,the designer heard the programmers mentioned the manager .,the designer heard the programmers .,designer heard programmers mentioned manager not know designer heard programmers,,,,,,,,,,,,,,
17385,neutral,the photojournalist heard the worker recommended the managers .,the photojournalist heard the worker .,photojournalist heard worker recommended managers not know photojournalist heard worker,,,,,,,,,,,,,,
17386,neutral,the authors believed the architect encouraged the colorist .,the authors believed the architect .,authors believed architect encouraged colorist not know authors believed architect,,,,,,,,,,,,,,
17387,neutral,the students knew the singer contacted the analysts .,the students knew the singer .,students knew singer contacted analysts not know students knew singer,,,,,,,,,,,,,,
17388,neutral,the lawyer believed the curator avoided the musicians .,the lawyer believed the curator .,lawyer believed curator avoided musicians not know lawyer believed curator,,,,,,,,,,,,,,
17389,neutral,the workers knew the programmers expected the student .,the workers knew the programmers .,workers knew programmers expected student not know workers knew programmers,,,,,,,,,,,,,,
17390,neutral,the lyricist believed the singers expected the designer .,the lyricist believed the singers .,lyricist believed singers expected designer not know lyricist believed singers,,,,,,,,,,,,,,
17391,neutral,the psychotherapist knew the nurses introduced the student .,the psychotherapist knew the nurses .,psychotherapist knew nurses introduced student not know psychotherapist knew nurses,,,,,,,,,,,,,,
17392,neutral,the nurse knew the lawyers contacted the managers .,the nurse knew the lawyers .,nurse knew lawyers contacted managers not know nurse knew lawyers,,,,,,,,,,,,,,
17393,neutral,the scientists heard the manager disturbed the workers .,the scientists heard the manager .,scientists heard manager disturbed workers not know scientists heard manager,,,,,,,,,,,,,,
17394,neutral,the chaplain knew the author disturbed the designers .,the chaplain knew the author .,chaplain knew author disturbed designers not know chaplain knew author,,,,,,,,,,,,,,
17395,neutral,the programmers believed the colorist introduced the photojournalists .,the programmers believed the colorist .,programmers believed colorist introduced photojournalists not know programmers believed colorist,,,,,,,,,,,,,,
17396,neutral,the professor believed the photojournalists disturbed the banker .,the professor believed the photojournalists .,professor believed photojournalists disturbed banker not know professor believed photojournalists,,,,,,,,,,,,,,
17397,neutral,the workers believed the planner affected the artisan .,the workers believed the planner .,workers believed planner affected artisan not know workers believed planner,,,,,,,,,,,,,,
17398,neutral,the artisan knew the scientist avoided the psychotherapist .,the artisan knew the scientist .,artisan knew scientist avoided psychotherapist not know artisan knew scientist,,,,,,,,,,,,,,
17399,neutral,the worker knew the lyricist avoided the musicians .,the worker knew the lyricist .,worker knew lyricist avoided musicians not know worker knew lyricist,,,,,,,,,,,,,,
18900,entailment,"in case the artisans encouraged the lyricist , the athletes died .",the athletes died .,died athletes died,,,,,,,,,,,,,,
18901,entailment,"in case the athlete disturbed the banker , the lawyers sat .",the lawyers sat .,sat lawyers sat,,,,,,,,,,,,,,
18902,entailment,"in case the singers expected the planner , the authors slept .",the authors slept .,slept authors slept,,,,,,,,,,,,,,
18903,entailment,"in case the scientists recognized the professors , the bankers danced .",the bankers danced .,danced bankers danced,,,,,,,,,,,,,,
18904,entailment,"in case the analysts disturbed the professors , the musicians performed .",the musicians performed .,performed musicians performed,,,,,,,,,,,,,,
18905,entailment,"in case the scientists recognized the sculptors , the planner worked .",the planner worked .,worked planner worked,,,,,,,,,,,,,,
18906,entailment,"in case the colorist expected the artisans , the scientist lay .",the scientist lay .,lay scientist lay,,,,,,,,,,,,,,
18907,entailment,"in case the analyst recommended the senator , the programmer slept .",the programmer slept .,slept programmer slept,,,,,,,,,,,,,,
18908,entailment,"in case the judges recognized the bankers , the curator died .",the curator died .,died curator died,,,,,,,,,,,,,,
18909,entailment,"in case the designers called the artisans , the planner shouted .",the planner shouted .,shouted planner shouted,,,,,,,,,,,,,,
18910,entailment,"in case the designers expected the psychotherapists , the chaplains panicked .",the chaplains panicked .,panicked chaplains panicked,,,,,,,,,,,,,,
18911,entailment,"in case the athlete introduced the bankers , the lawyers danced .",the lawyers danced .,danced lawyers danced,,,,,,,,,,,,,,
18912,entailment,"in case the sculptor mentioned the musician , the curator performed .",the curator performed .,performed curator performed,,,,,,,,,,,,,,
18913,entailment,"in case the colorists expected the sculptor , the psychotherapists lay .",the psychotherapists lay .,lay psychotherapists lay,,,,,,,,,,,,,,
18914,entailment,"in case the banker called the senators , the lawyers panicked .",the lawyers panicked .,panicked lawyers panicked,,,,,,,,,,,,,,
18915,entailment,"in case the lyricists encouraged the student , the nurse laughed .",the nurse laughed .,laughed nurse laughed,,,,,,,,,,,,,,
18916,entailment,"in case the nurses recognized the banker , the planner sat .",the planner sat .,sat planner sat,,,,,,,,,,,,,,
18917,entailment,"in case the senator avoided the planners , the authors laughed .",the authors laughed .,laughed authors laughed,,,,,,,,,,,,,,
18918,entailment,"in case the curator contacted the architects , the planners slept .",the planners slept .,slept planners slept,,,,,,,,,,,,,,
18919,entailment,"in case the analyst affected the professor , the artisans shouted .",the artisans shouted .,shouted artisans shouted,,,,,,,,,,,,,,
18920,entailment,"in case the senator expected the psychotherapists , the nurses panicked .",the nurses panicked .,panicked nurses panicked,,,,,,,,,,,,,,
18921,entailment,"in case the worker disturbed the curator , the lawyer lay .",the lawyer lay .,lay lawyer lay,,,,,,,,,,,,,,
18922,entailment,"in case the scientist mentioned the photojournalists , the singers panicked .",the singers panicked .,panicked singers panicked,,,,,,,,,,,,,,
18923,entailment,"in case the nurses found the worker , the bankers performed .",the bankers performed .,performed bankers performed,,,,,,,,,,,,,,
18924,entailment,"in case the managers found the designers , the programmers sat .",the programmers sat .,sat programmers sat,,,,,,,,,,,,,,
18925,entailment,"in case the psychotherapist introduced the photojournalist , the nurse lay .",the nurse lay .,lay nurse lay,,,,,,,,,,,,,,
18926,entailment,"in case the planner disturbed the chaplain , the architects lay .",the architects lay .,lay architects lay,,,,,,,,,,,,,,
18927,entailment,"in case the chaplains avoided the athletes , the nurses sat .",the nurses sat .,sat nurses sat,,,,,,,,,,,,,,
18928,entailment,"in case the colorists affected the professor , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
18929,entailment,"in case the musicians introduced the nurse , the lyricist shouted .",the lyricist shouted .,shouted lyricist shouted,,,,,,,,,,,,,,
18930,entailment,"in case the manager recommended the photojournalists , the student performed .",the student performed .,performed student performed,,,,,,,,,,,,,,
18931,entailment,"in case the designers recommended the scientist , the planner performed .",the planner performed .,performed planner performed,,,,,,,,,,,,,,
18932,entailment,"in case the scientists affected the chaplains , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
18933,entailment,"in case the chaplain found the professors , the workers danced .",the workers danced .,danced workers danced,,,,,,,,,,,,,,
18934,entailment,"in case the students affected the musician , the senators danced .",the senators danced .,danced senators danced,,,,,,,,,,,,,,
18935,entailment,"in case the workers mentioned the manager , the senator panicked .",the senator panicked .,panicked senator panicked,,,,,,,,,,,,,,
18936,entailment,"in case the planner recognized the lawyers , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
18937,entailment,"in case the banker disturbed the scientists , the senator danced .",the senator danced .,danced senator danced,,,,,,,,,,,,,,
18938,entailment,"in case the singer contacted the planner , the colorists sat .",the colorists sat .,sat colorists sat,,,,,,,,,,,,,,
18939,entailment,"in case the chaplain avoided the planners , the senator cried .",the senator cried .,cried senator cried,,,,,,,,,,,,,,
18940,entailment,"in case the designers disturbed the students , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
18941,entailment,"in case the lyricists recommended the senator , the singers panicked .",the singers panicked .,panicked singers panicked,,,,,,,,,,,,,,
18942,entailment,"in case the athletes avoided the judge , the workers panicked .",the workers panicked .,panicked workers panicked,,,,,,,,,,,,,,
18943,entailment,"in case the judge encouraged the singers , the nurses listened .",the nurses listened .,listened nurses listened,,,,,,,,,,,,,,
18944,entailment,"in case the student encouraged the programmers , the manager died .",the manager died .,died manager died,,,,,,,,,,,,,,
18945,entailment,"in case the artisan contacted the colorist , the worker performed .",the worker performed .,performed worker performed,,,,,,,,,,,,,,
18946,entailment,"in case the architect contacted the curators , the musician danced .",the musician danced .,danced musician danced,,,,,,,,,,,,,,
