pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,pencillers presented office not know pencillers presented office,,,,,,,,,,,,,,
1700,neutral,the directors brought the potter paid in the laboratory .,the potter paid in the laboratory .,potter paid laboratory not know potter paid laboratory,,,,,,,,,,,,,,
1701,neutral,the baker supported the counselors presented in the library .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
1702,neutral,the actors needed the artists paid in the school .,the artists paid in the school .,artists paid school not know artists paid school,,,,,,,,,,,,,,
1703,neutral,the directors thanked the dancer helped in the museum .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
1704,neutral,the psychiatrists admired the therapists studied in the school .,the therapists studied in the school .,therapists studied school not know therapists studied school,,,,,,,,,,,,,,
1705,neutral,the tourists helped the actors investigated in the museum .,the actors investigated in the museum .,actors investigated museum not know actors investigated museum,,,,,,,,,,,,,,
1706,neutral,the tourists supported the presidents investigated in the school .,the presidents investigated in the school .,presidents investigated school not know presidents investigated school,,,,,,,,,,,,,,
1707,neutral,the potter supported the photographers helped in the library .,the photographers helped in the library .,photographers helped library not know photographers helped library,,,,,,,,,,,,,,
1708,neutral,the counselor brought the artist helped in the office .,the artist helped in the office .,artist helped office not know artist helped office,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,artists addressed tourist counselor paid not know counselor paid artists,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,stylist supported essayists administrator studied not know administrator studied stylist,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,psychiatrists advised doctor baker hid not know baker hid psychiatrists,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,president needed technologists potter paid not know potter paid president,,,,,,,,,,,,,,
1764,neutral,"because the president presented , the directors brought the counselors .",the president presented the directors .,directors brought counselors president presented not know president presented directors,,,,,,,,,,,,,,
1765,neutral,"after the presidents stopped , the potter advised the psychologists .",the presidents stopped the potter .,potter advised psychologists presidents stopped not know presidents stopped potter,,,,,,,,,,,,,,
1766,neutral,"after the stylists stopped , the artist helped the technician .",the stylists stopped the artist .,artist helped technician stylists stopped not know stylists stopped artist,,,,,,,,,,,,,,
1767,neutral,"when the baker presented , the stylist needed the president .",the baker presented the stylist .,stylist needed president baker presented not know baker presented stylist,,,,,,,,,,,,,,
1768,neutral,"when the administrator moved , the essayists needed the photographer .",the administrator moved the essayists .,essayists needed photographer administrator moved not know administrator moved essayists,,,,,,,,,,,,,,
1769,neutral,"although the actors studied , the illustrators supported the director .",the actors studied the illustrators .,illustrators supported director actors studied not know actors studied illustrators,,,,,,,,,,,,,,
1770,neutral,"before the technician paid , the bakers brought the stylists .",the technician paid the bakers .,bakers brought stylists technician paid not know technician paid bakers,,,,,,,,,,,,,,
1771,neutral,"because the photographer paid , the animator admired the psychologists .",the photographer paid the animator .,animator admired psychologists photographer paid not know photographer paid animator,,,,,,,,,,,,,,
1772,neutral,"before the doctors paid , the psychiatrists advised the tourist .",the doctors paid the psychiatrists .,psychiatrists advised tourist doctors paid not know doctors paid psychiatrists,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,actor heard engineer waited not know actor heard engineer,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,illustrator believed bakers ran not know illustrator believed bakers,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,directors heard baker existed not know directors heard baker,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,bakers knew administrator grew not know bakers knew administrator,,,,,,,,,,,,,,
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,psychologist believed therapist appeared not know psychologist believed therapist,,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,actors believed technologists continued not know actors believed technologists,,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,psychiatrists heard strategist yelled not know psychiatrists heard strategist,,,,,,,,,,,,,,
1799,neutral,the engineers believed the therapist existed .,the engineers believed the therapist .,engineers believed therapist existed not know engineers believed therapist,,,,,,,,,,,,,,
1800,neutral,the technicians heard the psychologists grew .,the technicians heard the psychologists .,technicians heard psychologists grew not know technicians heard psychologists,,,,,,,,,,,,,,
1801,neutral,the administrators heard the bakers appeared .,the administrators heard the bakers .,administrators heard bakers appeared not know administrators heard bakers,,,,,,,,,,,,,,
1802,neutral,the technician believed the bakers waited .,the technician believed the bakers .,technician believed bakers waited not know technician believed bakers,,,,,,,,,,,,,,
1803,neutral,the engineer heard the artist voted .,the engineer heard the artist .,engineer heard artist voted not know engineer heard artist,,,,,,,,,,,,,,
1804,neutral,the baker knew the animators grew .,the baker knew the animators .,baker knew animators grew not know baker knew animators,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,psychiatrists voted administrator ran,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,technician yelled artist appeared,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,administrators talked animator continued,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,animators resigned administrators ran,,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,photographer talked penciller continued,,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,counselors voted administrators appeared,,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,counselors arrived doctor agreed,,,,,,,,,,,,,,
1863,entailment,"though the actors arrived , the therapists resigned .",the therapists resigned .,actors arrived therapists resigned,,,,,,,,,,,,,,
1864,entailment,"because the directors continued , the stylist yelled .",the stylist yelled .,directors continued stylist yelled,,,,,,,,,,,,,,
1865,entailment,"because the potters ran , the tourist resigned .",the tourist resigned .,potters ran tourist resigned,,,,,,,,,,,,,,
1866,entailment,"though the therapist voted , the dancers ran .",the dancers ran .,therapist voted dancers ran,,,,,,,,,,,,,,
1867,entailment,"after the directors agreed , the essayist waited .",the essayist waited .,directors agreed essayist waited,,,,,,,,,,,,,,
1868,entailment,"since the engineer talked , the photographer existed .",the photographer existed .,engineer talked photographer existed,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,administrator helped artists photographers ran,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,strategist helped doctors officer continued,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,writer offended officer artists existed,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,actor helped baker pencillers waited,,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,animator advised pencillers actor resigned,,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,dancers helped presidents animators arrived,,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,stylists addressed officers essayists resigned,,,,,,,,,,,,,,
1895,entailment,"although the technologist deceived the administrator , the actor agreed .",the actor agreed .,technologist deceived administrator actor agreed,,,,,,,,,,,,,,
1896,entailment,"since the engineers advised the counselor , the stylist agreed .",the stylist agreed .,engineers advised counselor stylist agreed,,,,,,,,,,,,,,
1897,entailment,"although the president needed the dancers , the actor arrived .",the actor arrived .,president needed dancers actor arrived,,,,,,,,,,,,,,
1898,entailment,"since the officer helped the potters , the essayists grew .",the essayists grew .,officer helped potters essayists grew,,,,,,,,,,,,,,
1899,entailment,"while the technologists addressed the directors , the engineers grew .",the engineers grew .,technologists addressed directors engineers grew,,,,,,,,,,,,,,
1900,entailment,"because the illustrators advised the administrators , the actor resigned .",the actor resigned .,illustrators advised administrators actor resigned,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,bakers voted presidents needed potter,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,psychiatrists voted tourists supported bakers,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,artists talked writer admired psychiatrist,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,doctor arrived photographers helped psychologist,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,pencillers continued animators advised doctor,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,counselor arrived dancers addressed pencillers,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,therapists talked presidents offended potter,,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,technologists continued photographers thanked stylists,,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,officer grew psychiatrist saw writer,,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,strategists talked dancers helped actor,,,,,,,,,,,,,,
1930,entailment,"since the writer arrived , the essayist saw the artists .",the essayist saw the artists .,writer arrived essayist saw artists,,,,,,,,,,,,,,
1931,entailment,"because the engineers grew , the artists supported the potter .",the artists supported the potter .,engineers grew artists supported potter,,,,,,,,,,,,,,
1932,entailment,"though the animator agreed , the therapist thanked the doctor .",the therapist thanked the doctor .,animator agreed therapist thanked doctor,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,artists addressed animators dancer brought penciller,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,psychiatrists offended dancer strategist saw tourist,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,director brought essayist penciller deceived artists,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,animator helped artist actor offended strategists,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,stylist needed therapist illustrator advised tourist,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,therapists deceived technologist directors offended actor,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,artist addressed strategists essayist helped photographer,,,,,,,,,,,,,,
1959,entailment,"although the photographers offended the actors , the artists thanked the essayists .",the artists thanked the essayists .,photographers offended actors artists thanked essayists,,,,,,,,,,,,,,
1960,entailment,"although the administrators brought the potters , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,administrators brought potters psychiatrist helped technologist,,,,,,,,,,,,,,
1961,entailment,"although the penciller supported the technicians , the actor deceived the writers .",the actor deceived the writers .,penciller supported technicians actor deceived writers,,,,,,,,,,,,,,
1962,entailment,"though the strategist addressed the psychiatrists , the artists thanked the therapists .",the artists thanked the therapists .,strategist addressed psychiatrists artists thanked therapists,,,,,,,,,,,,,,
1963,entailment,"although the artists needed the strategists , the engineer advised the psychologists .",the engineer advised the psychologists .,artists needed strategists engineer advised psychologists,,,,,,,,,,,,,,
1964,entailment,"although the directors offended the animator , the therapist deceived the actor .",the therapist deceived the actor .,directors offended animator therapist deceived actor,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,talked dancer talked,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,appeared illustrators appeared,,,,,,,,,,,,,,
1991,entailment,"in case the strategist arrived , the dancer voted .",the dancer voted .,voted dancer voted,,,,,,,,,,,,,,
1992,entailment,"in case the strategist agreed , the tourist ran .",the tourist ran .,ran tourist ran,,,,,,,,,,,,,,
1993,entailment,"in case the psychologists appeared , the administrator grew .",the administrator grew .,grew administrator grew,,,,,,,,,,,,,,
1994,entailment,"in case the officer resigned , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
1995,entailment,"in case the photographers agreed , the illustrators yelled .",the illustrators yelled .,yelled illustrators yelled,,,,,,,,,,,,,,
1996,entailment,"in case the writer appeared , the therapist grew .",the therapist grew .,grew therapist grew,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,advised writer technician advised writer,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,brought directors administrators brought directors,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,supported technologists technician supported technologists,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,thanked actors engineers thanked actors,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,offended essayist doctors offended essayist,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,supported strategists writer supported strategists,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,deceived artist photographers deceived artist,,,,,,,,,,,,,,
2055,entailment,"in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,thanked pencillers doctors thanked pencillers,,,,,,,,,,,,,,
2056,entailment,"in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,supported psychiatrists therapists supported psychiatrists,,,,,,,,,,,,,,
2057,entailment,"in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,addressed doctors psychiatrist addressed doctors,,,,,,,,,,,,,,
2058,entailment,"in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,advised technologists penciller advised technologists,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,supported psychologist essayist supported psychologist,,,,,,,,,,,,,,
2060,entailment,"in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,saw administrator writer saw administrator,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,doctor ran illustrator advised psychologist,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,tourist resigned strategist supported administrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,stylists talked technicians advised photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,psychologists arrived administrators deceived technologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,administrators agreed artists needed photographer,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,actor appeared artist brought psychiatrist,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,doctor agreed artist admired counselors,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychologist brought the president , the stylists ran .",the stylists ran .,stylists ran psychologist brought president,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents deceived the technologists , the tourist ran .",the tourist ran .,tourist ran presidents deceived technologists,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselors needed the potter , the strategists grew .",the strategists grew .,strategists grew counselors needed potter,,,,,,,,,,,,,,
2154,entailment,"whether or not the artist offended the dancer , the animators arrived .",the animators arrived .,animators arrived artist offended dancer,,,,,,,,,,,,,,
2155,entailment,"whether or not the animator saw the stylists , the administrator continued .",the administrator continued .,administrator continued animator saw stylists,,,,,,,,,,,,,,
2156,entailment,"whether or not the artists thanked the photographer , the technician resigned .",the technician resigned .,technician resigned artists thanked photographer,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,bakers admired tourist counselors grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,actor needed artists potters voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,dancers deceived essayist officers grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,baker saw essayists artist ran,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,director brought administrator photographer voted,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,engineer helped tourist administrator appeared,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,technician admired administrators president grew,,,,,,,,,,,,,,
2183,entailment,"whether or not the doctors ran , the officer advised the writer .",the officer advised the writer .,officer advised writer doctors ran,,,,,,,,,,,,,,
2184,entailment,"whether or not the psychologists yelled , the therapist helped the administrators .",the therapist helped the administrators .,therapist helped administrators psychologists yelled,,,,,,,,,,,,,,
2185,entailment,"whether or not the counselors appeared , the stylist addressed the officers .",the stylist addressed the officers .,stylist addressed officers counselors appeared,,,,,,,,,,,,,,
2186,entailment,"whether or not the technologists waited , the essayist thanked the therapist .",the essayist thanked the therapist .,essayist thanked therapist technologists waited,,,,,,,,,,,,,,
2187,entailment,"whether or not the psychologist agreed , the dancers advised the writer .",the dancers advised the writer .,dancers advised writer psychologist agreed,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineer voted , the administrator deceived the doctors .",the administrator deceived the doctors .,administrator deceived doctors engineer voted,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,photographers thanked stylists dancers saw actor,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,engineers addressed officer president brought artists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,engineer addressed officers therapist saw artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,doctor brought penciller artist offended technologists,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,penciller addressed doctor strategist deceived potter,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,illustrator deceived counselor engineer advised potters,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,actor addressed potter dancers deceived animator,,,,,,,,,,,,,,
2215,entailment,"whether or not the writer advised the essayists , the artists supported the tourist .",the artists supported the tourist .,artists supported tourist writer advised essayists,,,,,,,,,,,,,,
2216,entailment,"whether or not the president offended the doctors , the potter deceived the dancers .",the potter deceived the dancers .,potter deceived dancers president offended doctors,,,,,,,,,,,,,,
2217,entailment,"whether or not the technicians helped the writers , the directors saw the psychiatrist .",the directors saw the psychiatrist .,directors saw psychiatrist technicians helped writers,,,,,,,,,,,,,,
2218,entailment,"whether or not the technician addressed the psychologist , the psychiatrist thanked the doctor .",the psychiatrist thanked the doctor .,psychiatrist thanked doctor technician addressed psychologist,,,,,,,,,,,,,,
2219,entailment,"whether or not the animators advised the technicians , the president brought the dancer .",the president brought the dancer .,president brought dancer animators advised technicians,,,,,,,,,,,,,,
2220,entailment,"whether or not the engineer needed the administrators , the president advised the doctor .",the president advised the doctor .,president advised doctor engineer needed administrators,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,animator appeared photographer agreed,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,strategists ran officer agreed,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,psychiatrists grew actor talked,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,psychiatrists voted psychologist talked,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,artist continued illustrators agreed,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,stylists yelled animator talked,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,engineer waited dancers talked,,,,,,,,,,,,,,
2311,entailment,"the therapists agreed , and the tourists continued .",the therapists agreed .,therapists agreed tourists continued,,,,,,,,,,,,,,
2312,entailment,"the pencillers talked , and the officer continued .",the pencillers talked .,pencillers talked officer continued,,,,,,,,,,,,,,
2313,entailment,"the writer existed , and the actor grew .",the writer existed .,writer existed actor grew,,,,,,,,,,,,,,
2314,entailment,"the counselors talked , and the actor ran .",the counselors talked .,counselors talked actor ran,,,,,,,,,,,,,,
2315,entailment,"the presidents waited , and the officers appeared .",the presidents waited .,presidents waited officers appeared,,,,,,,,,,,,,,
2316,entailment,"the technologist continued , and the animator appeared .",the technologist continued .,technologist continued animator appeared,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,illustrator advised artist pencillers addressed engineer,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,officer offended psychologist technicians addressed psychiatrists,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,animator supported director dancer deceived artist,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,presidents deceived pencillers technologists saw dancer,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,potters brought dancer directors deceived psychologist,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,pencillers needed technologist technicians thanked directors,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,writer thanked potter penciller saw technicians,,,,,,,,,,,,,,
2407,entailment,"the potters offended the technician , and the illustrators helped the directors .",the potters offended the technician .,potters offended technician illustrators helped directors,,,,,,,,,,,,,,
2408,entailment,"the technologist needed the officers , and the baker thanked the doctor .",the technologist needed the officers .,technologist needed officers baker thanked doctor,,,,,,,,,,,,,,
2409,entailment,"the doctor addressed the animator , and the tourists helped the artists .",the doctor addressed the animator .,doctor addressed animator tourists helped artists,,,,,,,,,,,,,,
2410,entailment,"the pencillers thanked the illustrator , and the writer addressed the actor .",the pencillers thanked the illustrator .,pencillers thanked illustrator writer addressed actor,,,,,,,,,,,,,,
2411,entailment,"the stylist helped the technologist , and the photographer needed the bakers .",the stylist helped the technologist .,stylist helped technologist photographer needed bakers,,,,,,,,,,,,,,
2412,entailment,"the technician saw the psychologists , and the photographers needed the writers .",the technician saw the psychologists .,technician saw psychologists photographers needed writers,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,strategists resigned directors appeared,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,psychiatrists existed photographers arrived,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,psychologist voted artist ran,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,president grew technologists appeared,,,,,,,,,,,,,,
2436,entailment,"the writer resigned , and the illustrators yelled .",the illustrators yelled .,writer resigned illustrators yelled,,,,,,,,,,,,,,
2437,entailment,"the psychiatrists grew , and the therapists appeared .",the therapists appeared .,psychiatrists grew therapists appeared,,,,,,,,,,,,,,
2438,entailment,"the officer continued , and the illustrators existed .",the illustrators existed .,officer continued illustrators existed,,,,,,,,,,,,,,
2439,entailment,"the directors waited , and the tourist grew .",the tourist grew .,directors waited tourist grew,,,,,,,,,,,,,,
2440,entailment,"the technicians grew , and the president talked .",the president talked .,technicians grew president talked,,,,,,,,,,,,,,
2441,entailment,"the officer arrived , and the stylist appeared .",the stylist appeared .,officer arrived stylist appeared,,,,,,,,,,,,,,
2442,entailment,"the technician existed , and the psychiatrist ran .",the psychiatrist ran .,technician existed psychiatrist ran,,,,,,,,,,,,,,
2443,entailment,"the technician existed , and the artist ran .",the artist ran .,technician existed artist ran,,,,,,,,,,,,,,
2444,entailment,"the director agreed , and the artists continued .",the artists continued .,director agreed artists continued,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,officer yelled potters thanked engineers,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,pencillers agreed presidents brought technicians,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,officers talked doctor advised artists,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,writer arrived officer admired essayist,,,,,,,,,,,,,,
2468,entailment,"the actor grew , and the therapists thanked the technologist .",the therapists thanked the technologist .,actor grew therapists thanked technologist,,,,,,,,,,,,,,
2469,entailment,"the animator waited , and the technician thanked the directors .",the technician thanked the directors .,animator waited technician thanked directors,,,,,,,,,,,,,,
2470,entailment,"the potter continued , and the photographers helped the officers .",the photographers helped the officers .,potter continued photographers helped officers,,,,,,,,,,,,,,
2471,entailment,"the psychologists existed , and the actor needed the officers .",the actor needed the officers .,psychologists existed actor needed officers,,,,,,,,,,,,,,
2472,entailment,"the writers agreed , and the essayist deceived the psychologists .",the essayist deceived the psychologists .,writers agreed essayist deceived psychologists,,,,,,,,,,,,,,
2473,entailment,"the bakers agreed , and the dancers brought the illustrator .",the dancers brought the illustrator .,bakers agreed dancers brought illustrator,,,,,,,,,,,,,,
2474,entailment,"the dancer voted , and the counselor advised the artists .",the counselor advised the artists .,dancer voted counselor advised artists,,,,,,,,,,,,,,
