pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16731,neutral,"after the singers presented , the artisan avoided the athlete .",the singers presented the artisan .,,,,,,,,,,,,,,,
16732,neutral,"although the professors studied , the architects recommended the artisans .",the professors studied the architects .,,,,,,,,,,,,,,,
16733,neutral,"after the artisan paid , the professors mentioned the chaplain .",the artisan paid the professors .,,,,,,,,,,,,,,,
16734,neutral,"since the lawyer presented , the senators contacted the artisans .",the lawyer presented the senators .,,,,,,,,,,,,,,,
16735,neutral,"when the programmer moved , the colorists recommended the lawyer .",the programmer moved the colorists .,,,,,,,,,,,,,,,
16736,neutral,"since the planners moved , the programmers mentioned the musician .",the planners moved the programmers .,,,,,,,,,,,,,,,
16737,neutral,"before the colorists presented , the nurses found the sculptor .",the colorists presented the nurses .,,,,,,,,,,,,,,,
16738,neutral,"although the judge studied , the colorists contacted the student .",the judge studied the colorists .,,,,,,,,,,,,,,,
16739,neutral,"before the analysts moved , the athletes mentioned the nurse .",the analysts moved the athletes .,,,,,,,,,,,,,,,
16740,neutral,"since the curator stopped , the sculptor recognized the worker .",the curator stopped the sculptor .,,,,,,,,,,,,,,,
16741,neutral,"because the students moved , the banker recognized the senators .",the students moved the banker .,,,,,,,,,,,,,,,
16742,neutral,"because the lawyer presented , the sculptors encouraged the colorist .",the lawyer presented the sculptors .,,,,,,,,,,,,,,,
16743,neutral,"since the curator fought , the student recognized the analysts .",the curator fought the student .,,,,,,,,,,,,,,,
16744,neutral,"since the musicians fought , the worker recognized the banker .",the musicians fought the worker .,,,,,,,,,,,,,,,
16745,neutral,"before the lawyers studied , the senators encouraged the nurse .",the lawyers studied the senators .,,,,,,,,,,,,,,,
16746,neutral,"after the artisan stopped , the lawyer found the judge .",the artisan stopped the lawyer .,,,,,,,,,,,,,,,
16747,neutral,"while the sculptor paid , the chaplain disturbed the professor .",the sculptor paid the chaplain .,,,,,,,,,,,,,,,
16748,neutral,"since the banker fought , the curators mentioned the lawyer .",the banker fought the curators .,,,,,,,,,,,,,,,
16749,neutral,"since the psychotherapists hid , the worker expected the photojournalists .",the psychotherapists hid the worker .,,,,,,,,,,,,,,,
16750,neutral,"because the bankers moved , the lyricist found the professors .",the bankers moved the lyricist .,,,,,,,,,,,,,,,
16751,neutral,"although the manager hid , the judges disturbed the colorist .",the manager hid the judges .,,,,,,,,,,,,,,,
16752,neutral,"after the nurse hid , the athlete avoided the colorist .",the nurse hid the athlete .,,,,,,,,,,,,,,,
16753,neutral,"while the photojournalists hid , the workers disturbed the authors .",the photojournalists hid the workers .,,,,,,,,,,,,,,,
16754,neutral,"when the manager moved , the students introduced the curator .",the manager moved the students .,,,,,,,,,,,,,,,
16755,neutral,"because the managers studied , the curator encouraged the workers .",the managers studied the curator .,,,,,,,,,,,,,,,
16756,neutral,"while the sculptors presented , the students avoided the worker .",the sculptors presented the students .,,,,,,,,,,,,,,,
16757,neutral,"before the musicians fought , the analyst mentioned the architect .",the musicians fought the analyst .,,,,,,,,,,,,,,,
16758,neutral,"while the singer stopped , the chaplains introduced the musicians .",the singer stopped the chaplains .,,,,,,,,,,,,,,,
16759,neutral,"while the architect paid , the worker recommended the curator .",the architect paid the worker .,,,,,,,,,,,,,,,
16760,neutral,"because the musicians stopped , the photojournalist introduced the author .",the musicians stopped the photojournalist .,,,,,,,,,,,,,,,
16761,neutral,"while the senator fought , the psychotherapist encouraged the lyricists .",the senator fought the psychotherapist .,,,,,,,,,,,,,,,
16762,neutral,"when the professor moved , the senators expected the chaplains .",the professor moved the senators .,,,,,,,,,,,,,,,
16763,neutral,"before the photojournalist studied , the professors contacted the managers .",the photojournalist studied the professors .,,,,,,,,,,,,,,,
16764,neutral,"while the lyricists stopped , the analyst introduced the musician .",the lyricists stopped the analyst .,,,,,,,,,,,,,,,
16765,neutral,"since the worker fought , the athletes expected the managers .",the worker fought the athletes .,,,,,,,,,,,,,,,
16766,neutral,"before the nurse presented , the photojournalist affected the scientists .",the nurse presented the photojournalist .,,,,,,,,,,,,,,,
16767,neutral,"before the colorists paid , the chaplains found the psychotherapists .",the colorists paid the chaplains .,,,,,,,,,,,,,,,
16768,neutral,"although the bankers moved , the lawyers recognized the senators .",the bankers moved the lawyers .,,,,,,,,,,,,,,,
16769,neutral,"since the psychotherapist presented , the chaplain mentioned the programmer .",the psychotherapist presented the chaplain .,,,,,,,,,,,,,,,
16770,neutral,"before the worker studied , the professors recommended the curators .",the worker studied the professors .,,,,,,,,,,,,,,,
16771,neutral,"although the curator stopped , the architects recognized the lyricist .",the curator stopped the architects .,,,,,,,,,,,,,,,
16772,neutral,"while the architects hid , the programmer called the professors .",the architects hid the programmer .,,,,,,,,,,,,,,,
16773,neutral,"before the worker studied , the lawyer mentioned the architects .",the worker studied the lawyer .,,,,,,,,,,,,,,,
16774,neutral,"when the photojournalists moved , the colorist introduced the chaplains .",the photojournalists moved the colorist .,,,,,,,,,,,,,,,
16775,neutral,"while the photojournalist presented , the scientists mentioned the professor .",the photojournalist presented the scientists .,,,,,,,,,,,,,,,
16776,neutral,"after the banker presented , the workers disturbed the senator .",the banker presented the workers .,,,,,,,,,,,,,,,
16777,neutral,"after the professor hid , the artisans recognized the analysts .",the professor hid the artisans .,,,,,,,,,,,,,,,
16778,neutral,"while the analyst fought , the professors introduced the designers .",the analyst fought the professors .,,,,,,,,,,,,,,,
16779,neutral,"when the planners stopped , the sculptors expected the senators .",the planners stopped the sculptors .,,,,,,,,,,,,,,,
16780,neutral,"since the judge moved , the artisan expected the scientist .",the judge moved the artisan .,,,,,,,,,,,,,,,
16781,neutral,"when the workers fought , the judges found the athlete .",the workers fought the judges .,,,,,,,,,,,,,,,
16782,neutral,"while the colorists hid , the banker mentioned the photojournalists .",the colorists hid the banker .,,,,,,,,,,,,,,,
16783,neutral,"when the sculptor hid , the artisan called the architects .",the sculptor hid the artisan .,,,,,,,,,,,,,,,
16784,neutral,"when the lyricist stopped , the sculptor contacted the athlete .",the lyricist stopped the sculptor .,,,,,,,,,,,,,,,
16785,neutral,"after the sculptors paid , the photojournalist disturbed the artisans .",the sculptors paid the photojournalist .,,,,,,,,,,,,,,,
16786,neutral,"after the lawyer paid , the scientist affected the singer .",the lawyer paid the scientist .,,,,,,,,,,,,,,,
16787,neutral,"because the singer presented , the lyricists found the students .",the singer presented the lyricists .,,,,,,,,,,,,,,,
16788,neutral,"after the nurse presented , the judge encouraged the athletes .",the nurse presented the judge .,,,,,,,,,,,,,,,
16789,neutral,"although the musician fought , the student expected the planner .",the musician fought the student .,,,,,,,,,,,,,,,
16790,neutral,"when the workers hid , the senators mentioned the chaplains .",the workers hid the senators .,,,,,,,,,,,,,,,
16791,neutral,"after the athlete studied , the architects affected the planner .",the athlete studied the architects .,,,,,,,,,,,,,,,
16792,neutral,"before the scientist stopped , the manager recognized the bankers .",the scientist stopped the manager .,,,,,,,,,,,,,,,
16793,neutral,"when the lyricist studied , the sculptor expected the colorist .",the lyricist studied the sculptor .,,,,,,,,,,,,,,,
16794,neutral,"while the student studied , the scientist found the judge .",the student studied the scientist .,,,,,,,,,,,,,,,
16795,neutral,"when the singers stopped , the scientist encouraged the sculptors .",the singers stopped the scientist .,,,,,,,,,,,,,,,
16796,neutral,"since the professors fought , the bankers mentioned the athletes .",the professors fought the bankers .,,,,,,,,,,,,,,,
16797,neutral,"before the lawyers moved , the musician introduced the student .",the lawyers moved the musician .,,,,,,,,,,,,,,,
16798,neutral,"although the photojournalist studied , the managers encouraged the professors .",the photojournalist studied the managers .,,,,,,,,,,,,,,,
16799,neutral,"when the judge stopped , the nurse contacted the singers .",the judge stopped the nurse .,,,,,,,,,,,,,,,
16800,neutral,the sculptor knew the lawyer laughed .,the sculptor knew the lawyer .,,,,,,,,,,,,,,,
16801,neutral,the senator believed the lawyer laughed .,the senator believed the lawyer .,,,,,,,,,,,,,,,
16802,neutral,the professor knew the programmer laughed .,the professor knew the programmer .,,,,,,,,,,,,,,,
16803,neutral,the author heard the planners shouted .,the author heard the planners .,,,,,,,,,,,,,,,
16804,neutral,the programmers heard the architect laughed .,the programmers heard the architect .,,,,,,,,,,,,,,,
16805,neutral,the sculptor heard the authors cried .,the sculptor heard the authors .,,,,,,,,,,,,,,,
16806,neutral,the designers believed the curators died .,the designers believed the curators .,,,,,,,,,,,,,,,
16807,neutral,the banker heard the analysts sat .,the banker heard the analysts .,,,,,,,,,,,,,,,
16808,neutral,the chaplains heard the psychotherapist worked .,the chaplains heard the psychotherapist .,,,,,,,,,,,,,,,
16809,neutral,the planners believed the judges smiled .,the planners believed the judges .,,,,,,,,,,,,,,,
16810,neutral,the athletes heard the senators shouted .,the athletes heard the senators .,,,,,,,,,,,,,,,
16811,neutral,the students heard the lyricists died .,the students heard the lyricists .,,,,,,,,,,,,,,,
16812,neutral,the analysts believed the judges panicked .,the analysts believed the judges .,,,,,,,,,,,,,,,
16813,neutral,the designer believed the musician listened .,the designer believed the musician .,,,,,,,,,,,,,,,
16814,neutral,the musician believed the artisans died .,the musician believed the artisans .,,,,,,,,,,,,,,,
16815,neutral,the chaplains knew the judges worked .,the chaplains knew the judges .,,,,,,,,,,,,,,,
16816,neutral,the planners believed the designers cried .,the planners believed the designers .,,,,,,,,,,,,,,,
16817,neutral,the singer heard the author cried .,the singer heard the author .,,,,,,,,,,,,,,,
16818,neutral,the photojournalist knew the lyricist cried .,the photojournalist knew the lyricist .,,,,,,,,,,,,,,,
16819,neutral,the lyricist knew the chaplains lay .,the lyricist knew the chaplains .,,,,,,,,,,,,,,,
16820,neutral,the athlete heard the colorist sat .,the athlete heard the colorist .,,,,,,,,,,,,,,,
16821,neutral,the analysts believed the lawyers cried .,the analysts believed the lawyers .,,,,,,,,,,,,,,,
16822,neutral,the colorist heard the curators sat .,the colorist heard the curators .,,,,,,,,,,,,,,,
16823,neutral,the authors believed the designers slept .,the authors believed the designers .,,,,,,,,,,,,,,,
16824,neutral,the author believed the musician slept .,the author believed the musician .,,,,,,,,,,,,,,,
16825,neutral,the sculptors heard the curator sat .,the sculptors heard the curator .,,,,,,,,,,,,,,,
16826,neutral,the architects knew the scientist laughed .,the architects knew the scientist .,,,,,,,,,,,,,,,
16827,neutral,the musicians heard the artisan danced .,the musicians heard the artisan .,,,,,,,,,,,,,,,
16828,neutral,the planners heard the author panicked .,the planners heard the author .,,,,,,,,,,,,,,,
16829,neutral,the senator believed the sculptors laughed .,the senator believed the sculptors .,,,,,,,,,,,,,,,
16830,neutral,the architects heard the nurses laughed .,the architects heard the nurses .,,,,,,,,,,,,,,,
16831,neutral,the designers heard the singer laughed .,the designers heard the singer .,,,,,,,,,,,,,,,
16832,neutral,the bankers knew the colorists died .,the bankers knew the colorists .,,,,,,,,,,,,,,,
16833,neutral,the singer believed the students sat .,the singer believed the students .,,,,,,,,,,,,,,,
16834,neutral,the students knew the colorists lay .,the students knew the colorists .,,,,,,,,,,,,,,,
16835,neutral,the programmers heard the musician sat .,the programmers heard the musician .,,,,,,,,,,,,,,,
16836,neutral,the curators believed the analysts worked .,the curators believed the analysts .,,,,,,,,,,,,,,,
16837,neutral,the senators knew the students panicked .,the senators knew the students .,,,,,,,,,,,,,,,
16838,neutral,the worker knew the photojournalists performed .,the worker knew the photojournalists .,,,,,,,,,,,,,,,
16839,neutral,the colorists believed the athlete shouted .,the colorists believed the athlete .,,,,,,,,,,,,,,,
16840,neutral,the programmer believed the manager slept .,the programmer believed the manager .,,,,,,,,,,,,,,,
16841,neutral,the architect knew the banker listened .,the architect knew the banker .,,,,,,,,,,,,,,,
16842,neutral,the judge believed the designer performed .,the judge believed the designer .,,,,,,,,,,,,,,,
16843,neutral,the bankers heard the curator smiled .,the bankers heard the curator .,,,,,,,,,,,,,,,
16844,neutral,the singers knew the athletes cried .,the singers knew the athletes .,,,,,,,,,,,,,,,
16845,neutral,the workers knew the professors worked .,the workers knew the professors .,,,,,,,,,,,,,,,
16846,neutral,the musician knew the athlete worked .,the musician knew the athlete .,,,,,,,,,,,,,,,
16847,neutral,the musicians knew the judge worked .,the musicians knew the judge .,,,,,,,,,,,,,,,
16848,neutral,the professor believed the athlete worked .,the professor believed the athlete .,,,,,,,,,,,,,,,
16849,neutral,the professor knew the programmers smiled .,the professor knew the programmers .,,,,,,,,,,,,,,,
16850,neutral,the banker knew the chaplain worked .,the banker knew the chaplain .,,,,,,,,,,,,,,,
16851,neutral,the judge knew the artisan performed .,the judge knew the artisan .,,,,,,,,,,,,,,,
16852,neutral,the chaplain heard the photojournalists performed .,the chaplain heard the photojournalists .,,,,,,,,,,,,,,,
16853,neutral,the curator heard the photojournalist cried .,the curator heard the photojournalist .,,,,,,,,,,,,,,,
16854,neutral,the musician knew the judges lay .,the musician knew the judges .,,,,,,,,,,,,,,,
16855,neutral,the designer heard the lyricist lay .,the designer heard the lyricist .,,,,,,,,,,,,,,,
16856,neutral,the lawyer believed the managers danced .,the lawyer believed the managers .,,,,,,,,,,,,,,,
16857,neutral,the colorist heard the artisan cried .,the colorist heard the artisan .,,,,,,,,,,,,,,,
16858,neutral,the author believed the senators smiled .,the author believed the senators .,,,,,,,,,,,,,,,
16859,neutral,the sculptors knew the architect slept .,the sculptors knew the architect .,,,,,,,,,,,,,,,
16860,neutral,the artisan knew the musician listened .,the artisan knew the musician .,,,,,,,,,,,,,,,
16861,neutral,the lawyers believed the nurses laughed .,the lawyers believed the nurses .,,,,,,,,,,,,,,,
16862,neutral,the designer heard the musicians laughed .,the designer heard the musicians .,,,,,,,,,,,,,,,
16863,neutral,the architect heard the author slept .,the architect heard the author .,,,,,,,,,,,,,,,
16864,neutral,the colorists knew the sculptors performed .,the colorists knew the sculptors .,,,,,,,,,,,,,,,
16865,neutral,the chaplains believed the lawyers lay .,the chaplains believed the lawyers .,,,,,,,,,,,,,,,
16866,neutral,the programmers knew the lawyers lay .,the programmers knew the lawyers .,,,,,,,,,,,,,,,
16867,neutral,the lawyer believed the author died .,the lawyer believed the author .,,,,,,,,,,,,,,,
16868,neutral,the manager knew the singer smiled .,the manager knew the singer .,,,,,,,,,,,,,,,
16869,neutral,the managers heard the judges laughed .,the managers heard the judges .,,,,,,,,,,,,,,,
16870,neutral,the lyricists heard the professors worked .,the lyricists heard the professors .,,,,,,,,,,,,,,,
16871,neutral,the scientists knew the athletes lay .,the scientists knew the athletes .,,,,,,,,,,,,,,,
16872,neutral,the singers knew the photojournalists sat .,the singers knew the photojournalists .,,,,,,,,,,,,,,,
16873,neutral,the judges knew the programmers worked .,the judges knew the programmers .,,,,,,,,,,,,,,,
16874,neutral,the artisans heard the authors lay .,the artisans heard the authors .,,,,,,,,,,,,,,,
16875,neutral,the singer heard the analysts laughed .,the singer heard the analysts .,,,,,,,,,,,,,,,
16876,neutral,the photojournalist believed the chaplain listened .,the photojournalist believed the chaplain .,,,,,,,,,,,,,,,
16877,neutral,the sculptor believed the students panicked .,the sculptor believed the students .,,,,,,,,,,,,,,,
16878,neutral,the athlete heard the author panicked .,the athlete heard the author .,,,,,,,,,,,,,,,
16879,neutral,the architects heard the singers sat .,the architects heard the singers .,,,,,,,,,,,,,,,
16880,neutral,the managers knew the singer worked .,the managers knew the singer .,,,,,,,,,,,,,,,
16881,neutral,the curator knew the programmers shouted .,the curator knew the programmers .,,,,,,,,,,,,,,,
16882,neutral,the designers heard the professors lay .,the designers heard the professors .,,,,,,,,,,,,,,,
16883,neutral,the musician heard the athlete smiled .,the musician heard the athlete .,,,,,,,,,,,,,,,
16884,neutral,the judges heard the professor panicked .,the judges heard the professor .,,,,,,,,,,,,,,,
16885,neutral,the professor believed the bankers danced .,the professor believed the bankers .,,,,,,,,,,,,,,,
16886,neutral,the planners heard the bankers worked .,the planners heard the bankers .,,,,,,,,,,,,,,,
16887,neutral,the designers heard the workers died .,the designers heard the workers .,,,,,,,,,,,,,,,
16888,neutral,the scientist heard the photojournalists sat .,the scientist heard the photojournalists .,,,,,,,,,,,,,,,
16889,neutral,the scientists heard the planners danced .,the scientists heard the planners .,,,,,,,,,,,,,,,
16890,neutral,the planner heard the programmers slept .,the planner heard the programmers .,,,,,,,,,,,,,,,
16891,neutral,the student believed the worker worked .,the student believed the worker .,,,,,,,,,,,,,,,
16892,neutral,the colorists knew the lawyer lay .,the colorists knew the lawyer .,,,,,,,,,,,,,,,
16893,neutral,the architect believed the lawyers panicked .,the architect believed the lawyers .,,,,,,,,,,,,,,,
16894,neutral,the chaplains knew the designer performed .,the chaplains knew the designer .,,,,,,,,,,,,,,,
16895,neutral,the musicians heard the nurse died .,the musicians heard the nurse .,,,,,,,,,,,,,,,
16896,neutral,the students knew the scientists panicked .,the students knew the scientists .,,,,,,,,,,,,,,,
16897,neutral,the lawyer heard the analysts lay .,the lawyer heard the analysts .,,,,,,,,,,,,,,,
16898,neutral,the psychotherapists believed the scientist worked .,the psychotherapists believed the scientist .,,,,,,,,,,,,,,,
16899,neutral,the athlete heard the nurse smiled .,the athlete heard the nurse .,,,,,,,,,,,,,,,
16900,neutral,the architect heard the lyricist performed .,the architect heard the lyricist .,,,,,,,,,,,,,,,
16901,neutral,the artisans knew the analyst cried .,the artisans knew the analyst .,,,,,,,,,,,,,,,
16902,neutral,the psychotherapist knew the authors laughed .,the psychotherapist knew the authors .,,,,,,,,,,,,,,,
16903,neutral,the managers believed the photojournalists listened .,the managers believed the photojournalists .,,,,,,,,,,,,,,,
16904,neutral,the musicians believed the lawyer cried .,the musicians believed the lawyer .,,,,,,,,,,,,,,,
16905,neutral,the programmers heard the professors slept .,the programmers heard the professors .,,,,,,,,,,,,,,,
16906,neutral,the colorists knew the athletes listened .,the colorists knew the athletes .,,,,,,,,,,,,,,,
16907,neutral,the banker heard the scientists panicked .,the banker heard the scientists .,,,,,,,,,,,,,,,
16908,neutral,the workers knew the author cried .,the workers knew the author .,,,,,,,,,,,,,,,
16909,neutral,the workers heard the banker performed .,the workers heard the banker .,,,,,,,,,,,,,,,
16910,neutral,the judge believed the curators listened .,the judge believed the curators .,,,,,,,,,,,,,,,
16911,neutral,the manager heard the scientists slept .,the manager heard the scientists .,,,,,,,,,,,,,,,
16912,neutral,the chaplain believed the programmers died .,the chaplain believed the programmers .,,,,,,,,,,,,,,,
16913,neutral,the programmers knew the musicians listened .,the programmers knew the musicians .,,,,,,,,,,,,,,,
16914,neutral,the scientist heard the colorist shouted .,the scientist heard the colorist .,,,,,,,,,,,,,,,
16915,neutral,the chaplains believed the student died .,the chaplains believed the student .,,,,,,,,,,,,,,,
16916,neutral,the architect heard the planner listened .,the architect heard the planner .,,,,,,,,,,,,,,,
16917,neutral,the lyricist knew the artisan laughed .,the lyricist knew the artisan .,,,,,,,,,,,,,,,
16918,neutral,the colorists believed the photojournalist listened .,the colorists believed the photojournalist .,,,,,,,,,,,,,,,
16919,neutral,the planners heard the programmers laughed .,the planners heard the programmers .,,,,,,,,,,,,,,,
16920,neutral,the sculptor believed the programmers worked .,the sculptor believed the programmers .,,,,,,,,,,,,,,,
16921,neutral,the singer knew the banker danced .,the singer knew the banker .,,,,,,,,,,,,,,,
16922,neutral,the programmer heard the colorist died .,the programmer heard the colorist .,,,,,,,,,,,,,,,
16923,neutral,the sculptors believed the singers panicked .,the sculptors believed the singers .,,,,,,,,,,,,,,,
16924,neutral,the senator heard the designers smiled .,the senator heard the designers .,,,,,,,,,,,,,,,
16925,neutral,the musicians believed the curators shouted .,the musicians believed the curators .,,,,,,,,,,,,,,,
16926,neutral,the lawyers believed the psychotherapist listened .,the lawyers believed the psychotherapist .,,,,,,,,,,,,,,,
16927,neutral,the scientist believed the athletes died .,the scientist believed the athletes .,,,,,,,,,,,,,,,
16928,neutral,the musicians believed the singers listened .,the musicians believed the singers .,,,,,,,,,,,,,,,
16929,neutral,the judge believed the authors performed .,the judge believed the authors .,,,,,,,,,,,,,,,
16930,neutral,the athlete believed the planners listened .,the athlete believed the planners .,,,,,,,,,,,,,,,
16931,neutral,the colorist believed the planners listened .,the colorist believed the planners .,,,,,,,,,,,,,,,
16932,neutral,the worker heard the sculptors danced .,the worker heard the sculptors .,,,,,,,,,,,,,,,
16933,neutral,the colorists knew the lyricists worked .,the colorists knew the lyricists .,,,,,,,,,,,,,,,
16934,neutral,the photojournalist heard the judge sat .,the photojournalist heard the judge .,,,,,,,,,,,,,,,
16935,neutral,the banker knew the chaplain smiled .,the banker knew the chaplain .,,,,,,,,,,,,,,,
16936,neutral,the singer heard the chaplain smiled .,the singer heard the chaplain .,,,,,,,,,,,,,,,
16937,neutral,the curators knew the nurses sat .,the curators knew the nurses .,,,,,,,,,,,,,,,
16938,neutral,the psychotherapists heard the scientist panicked .,the psychotherapists heard the scientist .,,,,,,,,,,,,,,,
16939,neutral,the lawyer heard the chaplains slept .,the lawyer heard the chaplains .,,,,,,,,,,,,,,,
16940,neutral,the athletes knew the lawyers listened .,the athletes knew the lawyers .,,,,,,,,,,,,,,,
16941,neutral,the designers heard the author died .,the designers heard the author .,,,,,,,,,,,,,,,
16942,neutral,the photojournalists heard the authors lay .,the photojournalists heard the authors .,,,,,,,,,,,,,,,
16943,neutral,the curators believed the programmer cried .,the curators believed the programmer .,,,,,,,,,,,,,,,
16944,neutral,the architects knew the judge listened .,the architects knew the judge .,,,,,,,,,,,,,,,
16945,neutral,the singers heard the artisans panicked .,the singers heard the artisans .,,,,,,,,,,,,,,,
16946,neutral,the judge knew the curators listened .,the judge knew the curators .,,,,,,,,,,,,,,,
16947,neutral,the author believed the photojournalist performed .,the author believed the photojournalist .,,,,,,,,,,,,,,,
16948,neutral,the scientist believed the student listened .,the scientist believed the student .,,,,,,,,,,,,,,,
16949,neutral,the programmers heard the author worked .,the programmers heard the author .,,,,,,,,,,,,,,,
16950,neutral,the musicians heard the psychotherapist cried .,the musicians heard the psychotherapist .,,,,,,,,,,,,,,,
16951,neutral,the psychotherapists believed the designers performed .,the psychotherapists believed the designers .,,,,,,,,,,,,,,,
16952,neutral,the lawyer believed the nurses listened .,the lawyer believed the nurses .,,,,,,,,,,,,,,,
16953,neutral,the chaplains believed the curators cried .,the chaplains believed the curators .,,,,,,,,,,,,,,,
16954,neutral,the colorist heard the senators shouted .,the colorist heard the senators .,,,,,,,,,,,,,,,
16955,neutral,the lawyer knew the curator slept .,the lawyer knew the curator .,,,,,,,,,,,,,,,
16956,neutral,the musicians knew the senators died .,the musicians knew the senators .,,,,,,,,,,,,,,,
16957,neutral,the musicians heard the lyricist danced .,the musicians heard the lyricist .,,,,,,,,,,,,,,,
16958,neutral,the designers believed the planner cried .,the designers believed the planner .,,,,,,,,,,,,,,,
16959,neutral,the scientist knew the programmer panicked .,the scientist knew the programmer .,,,,,,,,,,,,,,,
16960,neutral,the scientist believed the worker worked .,the scientist believed the worker .,,,,,,,,,,,,,,,
16961,neutral,the student heard the analyst smiled .,the student heard the analyst .,,,,,,,,,,,,,,,
16962,neutral,the psychotherapists believed the musicians cried .,the psychotherapists believed the musicians .,,,,,,,,,,,,,,,
16963,neutral,the lyricist heard the athlete died .,the lyricist heard the athlete .,,,,,,,,,,,,,,,
16964,neutral,the athletes heard the author lay .,the athletes heard the author .,,,,,,,,,,,,,,,
16965,neutral,the analyst heard the professor lay .,the analyst heard the professor .,,,,,,,,,,,,,,,
16966,neutral,the designer believed the athletes sat .,the designer believed the athletes .,,,,,,,,,,,,,,,
16967,neutral,the programmer knew the nurse slept .,the programmer knew the nurse .,,,,,,,,,,,,,,,
16968,neutral,the planners believed the lyricists worked .,the planners believed the lyricists .,,,,,,,,,,,,,,,
16969,neutral,the judges believed the curator smiled .,the judges believed the curator .,,,,,,,,,,,,,,,
16970,neutral,the senators knew the programmer sat .,the senators knew the programmer .,,,,,,,,,,,,,,,
16971,neutral,the artisans heard the curators slept .,the artisans heard the curators .,,,,,,,,,,,,,,,
16972,neutral,the photojournalist believed the professors cried .,the photojournalist believed the professors .,,,,,,,,,,,,,,,
16973,neutral,the singers heard the banker listened .,the singers heard the banker .,,,,,,,,,,,,,,,
16974,neutral,the artisan knew the professor lay .,the artisan knew the professor .,,,,,,,,,,,,,,,
16975,neutral,the chaplains heard the judges panicked .,the chaplains heard the judges .,,,,,,,,,,,,,,,
16976,neutral,the lawyers believed the designer worked .,the lawyers believed the designer .,,,,,,,,,,,,,,,
16977,neutral,the curators believed the students cried .,the curators believed the students .,,,,,,,,,,,,,,,
16978,neutral,the photojournalists knew the judge shouted .,the photojournalists knew the judge .,,,,,,,,,,,,,,,
16979,neutral,the workers heard the athletes laughed .,the workers heard the athletes .,,,,,,,,,,,,,,,
16980,neutral,the analysts knew the bankers danced .,the analysts knew the bankers .,,,,,,,,,,,,,,,
16981,neutral,the singer knew the programmer listened .,the singer knew the programmer .,,,,,,,,,,,,,,,
16982,neutral,the curators knew the manager died .,the curators knew the manager .,,,,,,,,,,,,,,,
16983,neutral,the lyricists knew the artisans listened .,the lyricists knew the artisans .,,,,,,,,,,,,,,,
16984,neutral,the professors believed the curator shouted .,the professors believed the curator .,,,,,,,,,,,,,,,
16985,neutral,the judges believed the curator danced .,the judges believed the curator .,,,,,,,,,,,,,,,
16986,neutral,the lyricists heard the managers sat .,the lyricists heard the managers .,,,,,,,,,,,,,,,
16987,neutral,the senator knew the musicians listened .,the senator knew the musicians .,,,,,,,,,,,,,,,
16988,neutral,the senators heard the chaplain performed .,the senators heard the chaplain .,,,,,,,,,,,,,,,
16989,neutral,the nurse knew the singers laughed .,the nurse knew the singers .,,,,,,,,,,,,,,,
16990,neutral,the singers believed the musicians worked .,the singers believed the musicians .,,,,,,,,,,,,,,,
16991,neutral,the artisan believed the architect worked .,the artisan believed the architect .,,,,,,,,,,,,,,,
16992,neutral,the workers knew the psychotherapists cried .,the workers knew the psychotherapists .,,,,,,,,,,,,,,,
16993,neutral,the programmer knew the scientists listened .,the programmer knew the scientists .,,,,,,,,,,,,,,,
16994,neutral,the planner knew the artisan worked .,the planner knew the artisan .,,,,,,,,,,,,,,,
16995,neutral,the banker believed the planner performed .,the banker believed the planner .,,,,,,,,,,,,,,,
16996,neutral,the banker believed the scientist smiled .,the banker believed the scientist .,,,,,,,,,,,,,,,
16997,neutral,the judges heard the sculptors worked .,the judges heard the sculptors .,,,,,,,,,,,,,,,
16998,neutral,the author knew the psychotherapist worked .,the author knew the psychotherapist .,,,,,,,,,,,,,,,
16999,neutral,the planner heard the lyricists died .,the planner heard the lyricists .,,,,,,,,,,,,,,,
17000,neutral,the senator knew the worker sat .,the senator knew the worker .,,,,,,,,,,,,,,,
17001,neutral,the judges knew the musician shouted .,the judges knew the musician .,,,,,,,,,,,,,,,
17002,neutral,the nurses heard the photojournalists shouted .,the nurses heard the photojournalists .,,,,,,,,,,,,,,,
17003,neutral,the nurse heard the curators smiled .,the nurse heard the curators .,,,,,,,,,,,,,,,
17004,neutral,the singer heard the analysts sat .,the singer heard the analysts .,,,,,,,,,,,,,,,
17005,neutral,the colorist knew the sculptors died .,the colorist knew the sculptors .,,,,,,,,,,,,,,,
17006,neutral,the scientists knew the chaplains danced .,the scientists knew the chaplains .,,,,,,,,,,,,,,,
17007,neutral,the scientist believed the professor laughed .,the scientist believed the professor .,,,,,,,,,,,,,,,
17008,neutral,the lawyers knew the nurses sat .,the lawyers knew the nurses .,,,,,,,,,,,,,,,
17009,neutral,the senators believed the judges danced .,the senators believed the judges .,,,,,,,,,,,,,,,
17010,neutral,the professor knew the lyricist smiled .,the professor knew the lyricist .,,,,,,,,,,,,,,,
