pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,,,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,,,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,,,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,,,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,,,,,,,,,,,,,,,
3364,neutral,supposedly the therapists offended the artists .,the therapists offended the artists .,,,,,,,,,,,,,,,
3365,neutral,probably the strategists offended the president .,the strategists offended the president .,,,,,,,,,,,,,,,
3366,neutral,hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,,,,,,,,,,,,,,,
3396,neutral,"unless the therapists voted , the illustrator agreed .",the therapists voted .,,,,,,,,,,,,,,,
3397,neutral,"if the presidents appeared , the technologists yelled .",the presidents appeared .,,,,,,,,,,,,,,,
3398,neutral,"unless the potters existed , the bakers waited .",the potters existed .,,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,,,,,,,,,,,,,,,
3428,neutral,"unless the potter waited , the writer thanked the pencillers .",the potter waited .,,,,,,,,,,,,,,,
3429,neutral,"unless the therapists resigned , the directors needed the writers .",the therapists resigned .,,,,,,,,,,,,,,,
3430,neutral,"unless the penciller appeared , the artist helped the potters .",the penciller appeared .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,,,,,,,,,,,,,,,
3460,neutral,"unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,,,,,,,,,,,,,,,
3461,neutral,"unless the potters helped the baker , the officers voted .",the potters helped the baker .,,,,,,,,,,,,,,,
3462,neutral,"if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,,,,,,,,,,,,,,,
3492,neutral,"unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,,,,,,,,,,,,,,,
3493,neutral,"unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,,,,,,,,,,,,,,,
3494,neutral,"if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor waited , the doctor needed the tourist .",the actor waited .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the director yelled , the artists brought the administrators .",the director yelled .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the dancer arrived , the actors helped the artists .",the dancer arrived .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the doctor needed the bakers , the artists waited .",the doctor needed the bakers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator admired the penciller , the essayist ran .",the administrator admired the penciller .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists offended the potter , the artists appeared .",the essayists offended the potter .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the writers deceived the dancer , the artist admired the doctors .",the writers deceived the dancer .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the illustrators offended the stylists , the technologist helped the technician .",the illustrators offended the stylists .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the therapist addressed the photographer , the presidents admired the animators .",the therapist addressed the photographer .,,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,,,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,,,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,,,,,,,,,,,,,,,
3652,neutral,"in case the strategists agreed , the administrator arrived .",the strategists agreed .,,,,,,,,,,,,,,,
3653,neutral,"in case the baker arrived , the artist existed .",the baker arrived .,,,,,,,,,,,,,,,
3654,neutral,"in case the directors existed , the strategist yelled .",the directors existed .,,,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,,,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3684,neutral,"in case the animators arrived , the presidents deceived the stylist .",the animators arrived .,,,,,,,,,,,,,,,
3685,neutral,"in case the therapist grew , the essayist helped the engineers .",the therapist grew .,,,,,,,,,,,,,,,
3686,neutral,"in case the counselor talked , the technologist addressed the illustrator .",the counselor talked .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,,,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,,,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,,,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,,,,,,,,,,,,,,,
3716,neutral,"in case the animators addressed the technologists , the writer continued .",the animators addressed the technologists .,,,,,,,,,,,,,,,
3717,neutral,"in case the technologists saw the psychiatrist , the dancer ran .",the technologists saw the psychiatrist .,,,,,,,,,,,,,,,
3718,neutral,"in case the technician admired the strategists , the engineer ran .",the technician admired the strategists .,,,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,,,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,,,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,,,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,,,,,,,,,,,,,,,
3748,neutral,"in case the photographer addressed the strategist , the writer needed the animator .",the photographer addressed the strategist .,,,,,,,,,,,,,,,
3749,neutral,"in case the technicians advised the psychiatrist , the essayist deceived the doctor .",the technicians advised the psychiatrist .,,,,,,,,,,,,,,,
3750,neutral,"in case the artist addressed the officer , the photographer saw the counselor .",the artist addressed the officer .,,,,,,,,,,,,,,,
