pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1572,neutral,the photographer that advised the potters existed .,the potters existed .,,,,,,,,,,,,,,,
1573,neutral,the technicians who advised the artist voted .,the artist voted .,,,,,,,,,,,,,,,
1574,neutral,the essayists that brought the officers continued .,the officers continued .,,,,,,,,,,,,,,,
1575,neutral,the technologists who supported the strategists existed .,the strategists existed .,,,,,,,,,,,,,,,
1576,neutral,the engineer that supported the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
1577,neutral,the directors who supported the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
1578,neutral,the counselor that helped the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
1579,neutral,the artists who deceived the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
1580,neutral,the administrators that admired the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,,,,,,,,,,,,,,,
1604,neutral,the technicians that addressed the artist advised the president .,the artist advised the president .,,,,,,,,,,,,,,,
1605,neutral,the tourist that thanked the stylists addressed the engineers .,the stylists addressed the engineers .,,,,,,,,,,,,,,,
1606,neutral,the photographers who advised the tourists brought the strategists .,the tourists brought the strategists .,,,,,,,,,,,,,,,
1607,neutral,the artist that advised the dancers addressed the photographer .,the dancers addressed the photographer .,,,,,,,,,,,,,,,
1608,neutral,the psychologists that addressed the dancer admired the actors .,the dancer admired the actors .,,,,,,,,,,,,,,,
1609,neutral,the penciller that helped the potters offended the therapists .,the potters offended the therapists .,,,,,,,,,,,,,,,
1610,neutral,the tourist that brought the director addressed the potters .,the director addressed the potters .,,,,,,,,,,,,,,,
1611,neutral,the artists who admired the stylist deceived the therapist .,the stylist deceived the therapist .,,,,,,,,,,,,,,,
1612,neutral,the counselors who supported the actor helped the artist .,the actor helped the artist .,,,,,,,,,,,,,,,
1632,neutral,the presidents paid in the museum waited .,the presidents paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the technologist investigated in the laboratory ran .,the technologist investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the doctors studied in the library yelled .,the doctors studied in the library .,,,,,,,,,,,,,,,
1635,neutral,the director paid in the school resigned .,the director paid in the school .,,,,,,,,,,,,,,,
1636,neutral,the stylists paid in the office continued .,the stylists paid in the office .,,,,,,,,,,,,,,,
1637,neutral,the pencillers paid in the office resigned .,the pencillers paid in the office .,,,,,,,,,,,,,,,
1638,neutral,the technologist presented in the library existed .,the technologist presented in the library .,,,,,,,,,,,,,,,
1639,neutral,the technicians paid in the laboratory voted .,the technicians paid in the laboratory .,,,,,,,,,,,,,,,
1640,neutral,the pencillers studied in the laboratory grew .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the doctors helped in the laboratory appeared .,the doctors helped in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the writer investigated in the library voted .,the writer investigated in the library .,,,,,,,,,,,,,,,
1643,neutral,the baker helped in the school agreed .,the baker helped in the school .,,,,,,,,,,,,,,,
1644,neutral,the engineers presented in the school agreed .,the engineers presented in the school .,,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,,,,,,,,,,,,,,,
1668,neutral,the baker paid in the office saw the psychiatrist .,the baker paid in the office .,,,,,,,,,,,,,,,
1669,neutral,the director paid in the laboratory advised the animators .,the director paid in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the dancer investigated in the library needed the potter .,the dancer investigated in the library .,,,,,,,,,,,,,,,
1671,neutral,the director paid in the office deceived the doctor .,the director paid in the office .,,,,,,,,,,,,,,,
1672,neutral,the pencillers presented in the museum advised the baker .,the pencillers presented in the museum .,,,,,,,,,,,,,,,
1673,neutral,the therapist presented in the office brought the writers .,the therapist presented in the office .,,,,,,,,,,,,,,,
1674,neutral,the tourists presented in the laboratory saw the photographer .,the tourists presented in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the engineer helped in the office thanked the baker .,the engineer helped in the office .,,,,,,,,,,,,,,,
1676,neutral,the potters helped in the library advised the artists .,the potters helped in the library .,,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,,,,,,,,,,,,,,,
1700,neutral,the directors brought the potter paid in the laboratory .,the potter paid in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the baker supported the counselors presented in the library .,the counselors presented in the library .,,,,,,,,,,,,,,,
1702,neutral,the actors needed the artists paid in the school .,the artists paid in the school .,,,,,,,,,,,,,,,
1703,neutral,the directors thanked the dancer helped in the museum .,the dancer helped in the museum .,,,,,,,,,,,,,,,
1704,neutral,the psychiatrists admired the therapists studied in the school .,the therapists studied in the school .,,,,,,,,,,,,,,,
1705,neutral,the tourists helped the actors investigated in the museum .,the actors investigated in the museum .,,,,,,,,,,,,,,,
1706,neutral,the tourists supported the presidents investigated in the school .,the presidents investigated in the school .,,,,,,,,,,,,,,,
1707,neutral,the potter supported the photographers helped in the library .,the photographers helped in the library .,,,,,,,,,,,,,,,
1708,neutral,the counselor brought the artist helped in the office .,the artist helped in the office .,,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,,,,,,,,,,,,,,,
1764,neutral,"because the president presented , the directors brought the counselors .",the president presented the directors .,,,,,,,,,,,,,,,
1765,neutral,"after the presidents stopped , the potter advised the psychologists .",the presidents stopped the potter .,,,,,,,,,,,,,,,
1766,neutral,"after the stylists stopped , the artist helped the technician .",the stylists stopped the artist .,,,,,,,,,,,,,,,
1767,neutral,"when the baker presented , the stylist needed the president .",the baker presented the stylist .,,,,,,,,,,,,,,,
1768,neutral,"when the administrator moved , the essayists needed the photographer .",the administrator moved the essayists .,,,,,,,,,,,,,,,
1769,neutral,"although the actors studied , the illustrators supported the director .",the actors studied the illustrators .,,,,,,,,,,,,,,,
1770,neutral,"before the technician paid , the bakers brought the stylists .",the technician paid the bakers .,,,,,,,,,,,,,,,
1771,neutral,"because the photographer paid , the animator admired the psychologists .",the photographer paid the animator .,,,,,,,,,,,,,,,
1772,neutral,"before the doctors paid , the psychiatrists advised the tourist .",the doctors paid the psychiatrists .,,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,,,,,,,,,,,,,,,
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,,,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,,,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,,,,,,,,,,,,,,,
1799,neutral,the engineers believed the therapist existed .,the engineers believed the therapist .,,,,,,,,,,,,,,,
1800,neutral,the technicians heard the psychologists grew .,the technicians heard the psychologists .,,,,,,,,,,,,,,,
1801,neutral,the administrators heard the bakers appeared .,the administrators heard the bakers .,,,,,,,,,,,,,,,
1802,neutral,the technician believed the bakers waited .,the technician believed the bakers .,,,,,,,,,,,,,,,
1803,neutral,the engineer heard the artist voted .,the engineer heard the artist .,,,,,,,,,,,,,,,
1804,neutral,the baker knew the animators grew .,the baker knew the animators .,,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
1863,entailment,"though the actors arrived , the therapists resigned .",the therapists resigned .,,,,,,,,,,,,,,,
1864,entailment,"because the directors continued , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
1865,entailment,"because the potters ran , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1866,entailment,"though the therapist voted , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
1867,entailment,"after the directors agreed , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
1868,entailment,"since the engineer talked , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
1895,entailment,"although the technologist deceived the administrator , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
1896,entailment,"since the engineers advised the counselor , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
1897,entailment,"although the president needed the dancers , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
1898,entailment,"since the officer helped the potters , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
1899,entailment,"while the technologists addressed the directors , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
1900,entailment,"because the illustrators advised the administrators , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,,,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,,,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,,,,,,,,,,,,,,,
1930,entailment,"since the writer arrived , the essayist saw the artists .",the essayist saw the artists .,,,,,,,,,,,,,,,
1931,entailment,"because the engineers grew , the artists supported the potter .",the artists supported the potter .,,,,,,,,,,,,,,,
1932,entailment,"though the animator agreed , the therapist thanked the doctor .",the therapist thanked the doctor .,,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,,,,,,,,,,,,,,,
1959,entailment,"although the photographers offended the actors , the artists thanked the essayists .",the artists thanked the essayists .,,,,,,,,,,,,,,,
1960,entailment,"although the administrators brought the potters , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,,,,,,,,,,,,,,,
1961,entailment,"although the penciller supported the technicians , the actor deceived the writers .",the actor deceived the writers .,,,,,,,,,,,,,,,
1962,entailment,"though the strategist addressed the psychiatrists , the artists thanked the therapists .",the artists thanked the therapists .,,,,,,,,,,,,,,,
1963,entailment,"although the artists needed the strategists , the engineer advised the psychologists .",the engineer advised the psychologists .,,,,,,,,,,,,,,,
1964,entailment,"although the directors offended the animator , the therapist deceived the actor .",the therapist deceived the actor .,,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,,,,,,,,,,,,,,,
1991,entailment,"in case the strategist arrived , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
1992,entailment,"in case the strategist agreed , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
1993,entailment,"in case the psychologists appeared , the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
1994,entailment,"in case the officer resigned , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
1995,entailment,"in case the photographers agreed , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the writer appeared , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,,,,,,,,,,,,,,,
2055,entailment,"in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,,,,,,,,,,,,,,,
2056,entailment,"in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,,,,,,,,,,,,,,,
2058,entailment,"in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,,,,,,,,,,,,,,,
2060,entailment,"in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychologist brought the president , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents deceived the technologists , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselors needed the potter , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the artist offended the dancer , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the animator saw the stylists , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the artists thanked the photographer , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the doctors ran , the officer advised the writer .",the officer advised the writer .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the psychologists yelled , the therapist helped the administrators .",the therapist helped the administrators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the counselors appeared , the stylist addressed the officers .",the stylist addressed the officers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the technologists waited , the essayist thanked the therapist .",the essayist thanked the therapist .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the psychologist agreed , the dancers advised the writer .",the dancers advised the writer .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineer voted , the administrator deceived the doctors .",the administrator deceived the doctors .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the writer advised the essayists , the artists supported the tourist .",the artists supported the tourist .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the president offended the doctors , the potter deceived the dancers .",the potter deceived the dancers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the technicians helped the writers , the directors saw the psychiatrist .",the directors saw the psychiatrist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the technician addressed the psychologist , the psychiatrist thanked the doctor .",the psychiatrist thanked the doctor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the animators advised the technicians , the president brought the dancer .",the president brought the dancer .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the engineer needed the administrators , the president advised the doctor .",the president advised the doctor .,,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,,,,,,,,,,,,,,,
2311,entailment,"the therapists agreed , and the tourists continued .",the therapists agreed .,,,,,,,,,,,,,,,
2312,entailment,"the pencillers talked , and the officer continued .",the pencillers talked .,,,,,,,,,,,,,,,
2313,entailment,"the writer existed , and the actor grew .",the writer existed .,,,,,,,,,,,,,,,
2314,entailment,"the counselors talked , and the actor ran .",the counselors talked .,,,,,,,,,,,,,,,
2315,entailment,"the presidents waited , and the officers appeared .",the presidents waited .,,,,,,,,,,,,,,,
2316,entailment,"the technologist continued , and the animator appeared .",the technologist continued .,,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,,,,,,,,,,,,,,,
2407,entailment,"the potters offended the technician , and the illustrators helped the directors .",the potters offended the technician .,,,,,,,,,,,,,,,
2408,entailment,"the technologist needed the officers , and the baker thanked the doctor .",the technologist needed the officers .,,,,,,,,,,,,,,,
2409,entailment,"the doctor addressed the animator , and the tourists helped the artists .",the doctor addressed the animator .,,,,,,,,,,,,,,,
2410,entailment,"the pencillers thanked the illustrator , and the writer addressed the actor .",the pencillers thanked the illustrator .,,,,,,,,,,,,,,,
2411,entailment,"the stylist helped the technologist , and the photographer needed the bakers .",the stylist helped the technologist .,,,,,,,,,,,,,,,
2412,entailment,"the technician saw the psychologists , and the photographers needed the writers .",the technician saw the psychologists .,,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
2436,entailment,"the writer resigned , and the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
2437,entailment,"the psychiatrists grew , and the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
2438,entailment,"the officer continued , and the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
2439,entailment,"the directors waited , and the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
2440,entailment,"the technicians grew , and the president talked .",the president talked .,,,,,,,,,,,,,,,
2441,entailment,"the officer arrived , and the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
2442,entailment,"the technician existed , and the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
2443,entailment,"the technician existed , and the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2444,entailment,"the director agreed , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,,,,,,,,,,,,,,,
2468,entailment,"the actor grew , and the therapists thanked the technologist .",the therapists thanked the technologist .,,,,,,,,,,,,,,,
2469,entailment,"the animator waited , and the technician thanked the directors .",the technician thanked the directors .,,,,,,,,,,,,,,,
2470,entailment,"the potter continued , and the photographers helped the officers .",the photographers helped the officers .,,,,,,,,,,,,,,,
2471,entailment,"the psychologists existed , and the actor needed the officers .",the actor needed the officers .,,,,,,,,,,,,,,,
2472,entailment,"the writers agreed , and the essayist deceived the psychologists .",the essayist deceived the psychologists .,,,,,,,,,,,,,,,
2473,entailment,"the bakers agreed , and the dancers brought the illustrator .",the dancers brought the illustrator .,,,,,,,,,,,,,,,
2474,entailment,"the dancer voted , and the counselor advised the artists .",the counselor advised the artists .,,,,,,,,,,,,,,,
2475,entailment,"the penciller ran , and the technician saw the writer .",the technician saw the writer .,,,,,,,,,,,,,,,
2476,entailment,"the tourists agreed , and the psychiatrists needed the stylists .",the psychiatrists needed the stylists .,,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,,,,,,,,,,,,,,,
2500,entailment,"the actor advised the technologist , and the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
2501,entailment,"the stylists thanked the technologist , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
