pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1814,neutral,the tourists knew the illustrators appeared .,the tourists knew the illustrators .,,,,,,,,,,,,,,,
1815,neutral,the doctors heard the technologist waited .,the doctors heard the technologist .,,,,,,,,,,,,,,,
1816,neutral,the stylist believed the director existed .,the stylist believed the director .,,,,,,,,,,,,,,,
1817,neutral,the psychologists heard the penciller existed .,the psychologists heard the penciller .,,,,,,,,,,,,,,,
1818,neutral,the tourist believed the artist agreed .,the tourist believed the artist .,,,,,,,,,,,,,,,
1819,neutral,the dancer heard the tourist agreed .,the dancer heard the tourist .,,,,,,,,,,,,,,,
1820,neutral,the penciller heard the administrator agreed .,the penciller heard the administrator .,,,,,,,,,,,,,,,
1821,neutral,the stylist heard the artist arrived .,the stylist heard the artist .,,,,,,,,,,,,,,,
1822,neutral,the counselor believed the administrators waited .,the counselor believed the administrators .,,,,,,,,,,,,,,,
1823,neutral,the potters knew the writers voted .,the potters knew the writers .,,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
1863,entailment,"though the actors arrived , the therapists resigned .",the therapists resigned .,,,,,,,,,,,,,,,
1864,entailment,"because the directors continued , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
1865,entailment,"because the potters ran , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1866,entailment,"though the therapist voted , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
1867,entailment,"after the directors agreed , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
1868,entailment,"since the engineer talked , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
1869,entailment,"before the actors appeared , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
1870,entailment,"while the stylists agreed , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
1871,entailment,"since the tourist voted , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
1872,entailment,"after the artist waited , the pencillers continued .",the pencillers continued .,,,,,,,,,,,,,,,
1873,entailment,"although the writer appeared , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
1874,entailment,"though the photographer appeared , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
1875,entailment,"since the bakers existed , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
1876,entailment,"although the doctor grew , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
1877,entailment,"before the counselor agreed , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
1878,entailment,"though the technologists arrived , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
1879,entailment,"after the strategists arrived , the director waited .",the director waited .,,,,,,,,,,,,,,,
1880,entailment,"because the doctors waited , the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
1881,entailment,"though the actor waited , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
1882,entailment,"while the essayist talked , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
1883,entailment,"before the actors ran , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
1884,entailment,"though the artists agreed , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
1885,entailment,"since the artists waited , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
1886,entailment,"since the doctors grew , the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
1887,entailment,"while the essayists ran , the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
1895,entailment,"although the technologist deceived the administrator , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
1896,entailment,"since the engineers advised the counselor , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
1897,entailment,"although the president needed the dancers , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
1898,entailment,"since the officer helped the potters , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
1899,entailment,"while the technologists addressed the directors , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
1900,entailment,"because the illustrators advised the administrators , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
1901,entailment,"after the officers deceived the writer , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
1902,entailment,"while the president deceived the technologist , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
1903,entailment,"though the photographer brought the engineers , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
1904,entailment,"although the strategist admired the potter , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1905,entailment,"because the directors brought the president , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
1906,entailment,"while the engineer addressed the writer , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
1907,entailment,"since the tourist thanked the president , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
1908,entailment,"before the counselor brought the technologist , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
1909,entailment,"though the psychologist supported the artist , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
1910,entailment,"although the doctors helped the director , the strategist agreed .",the strategist agreed .,,,,,,,,,,,,,,,
1911,entailment,"though the therapists advised the pencillers , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
1912,entailment,"since the technologists admired the photographers , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
1913,entailment,"while the counselor needed the psychologists , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
1914,entailment,"though the potter helped the photographers , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
1915,entailment,"although the dancers advised the potter , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
1916,entailment,"though the administrator offended the president , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
1917,entailment,"although the officers thanked the directors , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
1918,entailment,"since the actors supported the administrators , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
1919,entailment,"though the writer supported the strategists , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,,,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,,,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,,,,,,,,,,,,,,,
1930,entailment,"since the writer arrived , the essayist saw the artists .",the essayist saw the artists .,,,,,,,,,,,,,,,
1931,entailment,"because the engineers grew , the artists supported the potter .",the artists supported the potter .,,,,,,,,,,,,,,,
1932,entailment,"though the animator agreed , the therapist thanked the doctor .",the therapist thanked the doctor .,,,,,,,,,,,,,,,
1933,entailment,"since the dancers grew , the essayist deceived the therapists .",the essayist deceived the therapists .,,,,,,,,,,,,,,,
1934,entailment,"after the actor talked , the strategist needed the pencillers .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
1935,entailment,"since the therapists agreed , the actor needed the animators .",the actor needed the animators .,,,,,,,,,,,,,,,
1936,entailment,"while the artists yelled , the director needed the officers .",the director needed the officers .,,,,,,,,,,,,,,,
1937,entailment,"after the doctor waited , the animator brought the psychiatrist .",the animator brought the psychiatrist .,,,,,,,,,,,,,,,
1938,entailment,"since the strategists existed , the baker addressed the technologist .",the baker addressed the technologist .,,,,,,,,,,,,,,,
1939,entailment,"although the president yelled , the animator brought the directors .",the animator brought the directors .,,,,,,,,,,,,,,,
1940,entailment,"since the psychologist grew , the photographer admired the officer .",the photographer admired the officer .,,,,,,,,,,,,,,,
1941,entailment,"while the artists ran , the strategists advised the essayists .",the strategists advised the essayists .,,,,,,,,,,,,,,,
1942,entailment,"before the counselors resigned , the doctors thanked the pencillers .",the doctors thanked the pencillers .,,,,,,,,,,,,,,,
1943,entailment,"though the artist voted , the psychologists supported the technician .",the psychologists supported the technician .,,,,,,,,,,,,,,,
1944,entailment,"while the counselors grew , the stylist addressed the director .",the stylist addressed the director .,,,,,,,,,,,,,,,
1945,entailment,"before the presidents yelled , the artists offended the psychologists .",the artists offended the psychologists .,,,,,,,,,,,,,,,
1946,entailment,"before the artists agreed , the tourist advised the dancer .",the tourist advised the dancer .,,,,,,,,,,,,,,,
1947,entailment,"although the engineers continued , the actor offended the tourist .",the actor offended the tourist .,,,,,,,,,,,,,,,
1948,entailment,"since the doctor resigned , the therapists offended the potter .",the therapists offended the potter .,,,,,,,,,,,,,,,
1949,entailment,"after the therapists arrived , the officer deceived the artist .",the officer deceived the artist .,,,,,,,,,,,,,,,
1950,entailment,"because the penciller voted , the tourist saw the dancer .",the tourist saw the dancer .,,,,,,,,,,,,,,,
1951,entailment,"before the essayist ran , the dancers deceived the technician .",the dancers deceived the technician .,,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,,,,,,,,,,,,,,,
1959,entailment,"although the photographers offended the actors , the artists thanked the essayists .",the artists thanked the essayists .,,,,,,,,,,,,,,,
1960,entailment,"although the administrators brought the potters , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,,,,,,,,,,,,,,,
1961,entailment,"although the penciller supported the technicians , the actor deceived the writers .",the actor deceived the writers .,,,,,,,,,,,,,,,
1962,entailment,"though the strategist addressed the psychiatrists , the artists thanked the therapists .",the artists thanked the therapists .,,,,,,,,,,,,,,,
1963,entailment,"although the artists needed the strategists , the engineer advised the psychologists .",the engineer advised the psychologists .,,,,,,,,,,,,,,,
1964,entailment,"although the directors offended the animator , the therapist deceived the actor .",the therapist deceived the actor .,,,,,,,,,,,,,,,
1965,entailment,"although the stylists brought the artist , the tourist addressed the officers .",the tourist addressed the officers .,,,,,,,,,,,,,,,
1966,entailment,"before the presidents advised the baker , the engineer offended the pencillers .",the engineer offended the pencillers .,,,,,,,,,,,,,,,
1967,entailment,"because the actor brought the psychologists , the technician advised the president .",the technician advised the president .,,,,,,,,,,,,,,,
1968,entailment,"because the tourist needed the president , the psychologists saw the stylist .",the psychologists saw the stylist .,,,,,,,,,,,,,,,
1969,entailment,"since the therapist helped the illustrators , the actors saw the technicians .",the actors saw the technicians .,,,,,,,,,,,,,,,
1970,entailment,"after the counselor thanked the pencillers , the potters addressed the essayist .",the potters addressed the essayist .,,,,,,,,,,,,,,,
1971,entailment,"before the psychiatrists supported the therapist , the writer needed the doctors .",the writer needed the doctors .,,,,,,,,,,,,,,,
1972,entailment,"while the potter offended the counselor , the officers needed the administrators .",the officers needed the administrators .,,,,,,,,,,,,,,,
1973,entailment,"before the directors needed the bakers , the artist saw the psychologists .",the artist saw the psychologists .,,,,,,,,,,,,,,,
1974,entailment,"though the bakers addressed the therapists , the counselor needed the potters .",the counselor needed the potters .,,,,,,,,,,,,,,,
1975,entailment,"although the bakers advised the counselors , the potter admired the essayist .",the potter admired the essayist .,,,,,,,,,,,,,,,
1976,entailment,"though the strategists brought the animator , the administrator addressed the counselors .",the administrator addressed the counselors .,,,,,,,,,,,,,,,
1977,entailment,"after the administrators thanked the essayists , the writers brought the dancer .",the writers brought the dancer .,,,,,,,,,,,,,,,
1978,entailment,"after the officer admired the doctors , the stylists helped the artists .",the stylists helped the artists .,,,,,,,,,,,,,,,
1979,entailment,"because the strategist admired the potter , the dancers offended the actor .",the dancers offended the actor .,,,,,,,,,,,,,,,
1980,entailment,"since the writer thanked the engineer , the therapists saw the technicians .",the therapists saw the technicians .,,,,,,,,,,,,,,,
1981,entailment,"though the potter addressed the technologists , the psychiatrists saw the presidents .",the psychiatrists saw the presidents .,,,,,,,,,,,,,,,
1982,entailment,"after the dancers admired the potters , the writers advised the tourist .",the writers advised the tourist .,,,,,,,,,,,,,,,
1983,entailment,"because the dancer deceived the animators , the president helped the stylist .",the president helped the stylist .,,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,,,,,,,,,,,,,,,
1991,entailment,"in case the strategist arrived , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
1992,entailment,"in case the strategist agreed , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
1993,entailment,"in case the psychologists appeared , the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
1994,entailment,"in case the officer resigned , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
1995,entailment,"in case the photographers agreed , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the writer appeared , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
1997,entailment,"in case the psychologists ran , the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
1998,entailment,"in case the stylists resigned , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
1999,entailment,"in case the artist waited , the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
2000,entailment,"in case the writers yelled , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2001,entailment,"in case the doctor yelled , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
2002,entailment,"in case the illustrators voted , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
2003,entailment,"in case the strategist continued , the actors appeared .",the actors appeared .,,,,,,,,,,,,,,,
2004,entailment,"in case the actors ran , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
2005,entailment,"in case the potter arrived , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
2006,entailment,"in case the psychologists appeared , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
2007,entailment,"in case the artists talked , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
2008,entailment,"in case the therapist appeared , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
2009,entailment,"in case the artists waited , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
2010,entailment,"in case the illustrator continued , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
2011,entailment,"in case the therapist appeared , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
2012,entailment,"in case the essayist resigned , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the psychiatrists agreed , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2014,entailment,"in case the animator ran , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
2015,entailment,"in case the dancers talked , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,,,,,,,,,,,,,,,
2055,entailment,"in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,,,,,,,,,,,,,,,
2056,entailment,"in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,,,,,,,,,,,,,,,
2058,entailment,"in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,,,,,,,,,,,,,,,
2060,entailment,"in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,,,,,,,,,,,,,,,
2061,entailment,"in case the stylist waited , the engineer brought the essayist .",the engineer brought the essayist .,,,,,,,,,,,,,,,
2062,entailment,"in case the animator appeared , the strategist advised the technologists .",the strategist advised the technologists .,,,,,,,,,,,,,,,
2063,entailment,"in case the baker waited , the doctor addressed the animator .",the doctor addressed the animator .,,,,,,,,,,,,,,,
2064,entailment,"in case the psychologist resigned , the technologists deceived the dancer .",the technologists deceived the dancer .,,,,,,,,,,,,,,,
2065,entailment,"in case the illustrator ran , the tourists offended the technologists .",the tourists offended the technologists .,,,,,,,,,,,,,,,
2066,entailment,"in case the actors agreed , the stylists supported the psychologist .",the stylists supported the psychologist .,,,,,,,,,,,,,,,
2067,entailment,"in case the technicians grew , the potters needed the tourists .",the potters needed the tourists .,,,,,,,,,,,,,,,
2068,entailment,"in case the penciller waited , the artists brought the counselors .",the artists brought the counselors .,,,,,,,,,,,,,,,
2069,entailment,"in case the engineers ran , the essayist helped the director .",the essayist helped the director .,,,,,,,,,,,,,,,
2070,entailment,"in case the administrator voted , the therapist needed the technologists .",the therapist needed the technologists .,,,,,,,,,,,,,,,
2071,entailment,"in case the penciller existed , the engineer needed the photographer .",the engineer needed the photographer .,,,,,,,,,,,,,,,
2072,entailment,"in case the artists yelled , the actor helped the tourists .",the actor helped the tourists .,,,,,,,,,,,,,,,
2073,entailment,"in case the doctors waited , the artist saw the presidents .",the artist saw the presidents .,,,,,,,,,,,,,,,
2074,entailment,"in case the psychiatrist talked , the engineer offended the psychologist .",the engineer offended the psychologist .,,,,,,,,,,,,,,,
2075,entailment,"in case the actors yelled , the officers offended the engineer .",the officers offended the engineer .,,,,,,,,,,,,,,,
2076,entailment,"in case the actor continued , the photographer admired the counselor .",the photographer admired the counselor .,,,,,,,,,,,,,,,
2077,entailment,"in case the penciller ran , the photographers admired the essayist .",the photographers admired the essayist .,,,,,,,,,,,,,,,
2078,entailment,"in case the therapist continued , the tourist saw the essayists .",the tourist saw the essayists .,,,,,,,,,,,,,,,
2079,entailment,"in case the therapists appeared , the artist addressed the photographers .",the artist addressed the photographers .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychologist brought the president , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents deceived the technologists , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselors needed the potter , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the artist offended the dancer , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the animator saw the stylists , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the artists thanked the photographer , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the administrator saw the directors , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the photographers thanked the counselors , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the president deceived the writer , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the dancers supported the psychiatrists , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the tourist deceived the writer , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the essayists admired the actor , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the stylists supported the officers , the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the engineer saw the technologists , the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the officer helped the animators , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the writers helped the psychologists , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the president deceived the officer , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the presidents addressed the doctors , the counselor talked .",the counselor talked .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the artist helped the writers , the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the tourist thanked the illustrator , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the tourists deceived the therapist , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the counselors supported the potters , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the actor thanked the strategist , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the psychiatrist advised the directors , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the illustrators supported the essayists , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the doctors ran , the officer advised the writer .",the officer advised the writer .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the psychologists yelled , the therapist helped the administrators .",the therapist helped the administrators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the counselors appeared , the stylist addressed the officers .",the stylist addressed the officers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the technologists waited , the essayist thanked the therapist .",the essayist thanked the therapist .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the psychologist agreed , the dancers advised the writer .",the dancers advised the writer .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineer voted , the administrator deceived the doctors .",the administrator deceived the doctors .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the writers waited , the actors thanked the administrators .",the actors thanked the administrators .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the writer grew , the doctor offended the illustrator .",the doctor offended the illustrator .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the technician grew , the actors helped the psychiatrist .",the actors helped the psychiatrist .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the psychiatrist appeared , the photographer saw the administrator .",the photographer saw the administrator .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the actors arrived , the writer advised the counselor .",the writer advised the counselor .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the writer yelled , the engineers admired the pencillers .",the engineers admired the pencillers .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the illustrator agreed , the presidents brought the dancer .",the presidents brought the dancer .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the potters appeared , the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the artist appeared , the psychiatrists offended the directors .",the psychiatrists offended the directors .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the illustrator grew , the doctors advised the writers .",the doctors advised the writers .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the actors waited , the presidents saw the animator .",the presidents saw the animator .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the officers voted , the essayists advised the tourists .",the essayists advised the tourists .,,,,,,,,,,,,,,,
