pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,stylists yelled animator talked,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,engineer waited dancers talked,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,illustrator advised artist pencillers addressed engineer,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,officer offended psychologist technicians addressed psychiatrists,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,animator supported director dancer deceived artist,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,presidents deceived pencillers technologists saw dancer,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,potters brought dancer directors deceived psychologist,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,pencillers needed technologist technicians thanked directors,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,writer thanked potter penciller saw technicians,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,strategists resigned directors appeared,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,psychiatrists existed photographers arrived,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,psychologist voted artist ran,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,president grew technologists appeared,,,,,,,,,,,,,,
2436,entailment,"the writer resigned , and the illustrators yelled .",the illustrators yelled .,writer resigned illustrators yelled,,,,,,,,,,,,,,
2437,entailment,"the psychiatrists grew , and the therapists appeared .",the therapists appeared .,psychiatrists grew therapists appeared,,,,,,,,,,,,,,
2438,entailment,"the officer continued , and the illustrators existed .",the illustrators existed .,officer continued illustrators existed,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,officer yelled potters thanked engineers,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,pencillers agreed presidents brought technicians,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,officers talked doctor advised artists,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,writer arrived officer admired essayist,,,,,,,,,,,,,,
2468,entailment,"the actor grew , and the therapists thanked the technologist .",the therapists thanked the technologist .,actor grew therapists thanked technologist,,,,,,,,,,,,,,
2469,entailment,"the animator waited , and the technician thanked the directors .",the technician thanked the directors .,animator waited technician thanked directors,,,,,,,,,,,,,,
2470,entailment,"the potter continued , and the photographers helped the officers .",the photographers helped the officers .,potter continued photographers helped officers,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,technician offended presidents pencillers grew,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,animators needed penciller artists voted,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,counselor supported potter technicians ran,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,animators offended potter pencillers ran,,,,,,,,,,,,,,
2500,entailment,"the actor advised the technologist , and the administrator talked .",the administrator talked .,actor advised technologist administrator talked,,,,,,,,,,,,,,
2501,entailment,"the stylists thanked the technologist , and the writers talked .",the writers talked .,stylists thanked technologist writers talked,,,,,,,,,,,,,,
2502,entailment,"the psychiatrists helped the officers , and the artists talked .",the artists talked .,psychiatrists helped officers artists talked,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,without a doubt president resigned,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,without a doubt engineer resigned,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,without a doubt strategist yelled,,,,,,,,,,,,,,
2628,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt doctor arrived,,,,,,,,,,,,,,
2629,entailment,without a doubt the actors resigned .,the actors resigned .,without a doubt actors resigned,,,,,,,,,,,,,,
2630,entailment,without a doubt the stylist resigned .,the stylist resigned .,without a doubt stylist resigned,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,without a doubt bakers deceived psychologist,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,without a doubt potter thanked baker,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,without a doubt administrators saw stylists,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,without a doubt counselor supported penciller,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers advised the technicians .,the dancers advised the technicians .,without a doubt dancers advised technicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the president offended the writer .,the president offended the writer .,without a doubt president offended writer,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors admired the illustrators .,the doctors admired the illustrators .,without a doubt doctors admired illustrators,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,of course psychologists continued,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,of course artist continued,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,of course engineers resigned,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,of course technicians existed,,,,,,,,,,,,,,
2692,entailment,of course the administrators agreed .,the administrators agreed .,of course administrators agreed,,,,,,,,,,,,,,
2693,entailment,of course the dancers resigned .,the dancers resigned .,of course dancers resigned,,,,,,,,,,,,,,
2694,entailment,of course the potters existed .,the potters existed .,of course potters existed,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,though penciller yelled,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,while animators yelled,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,because writer agreed,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,since administrator waited,,,,,,,,,,,,,,
2756,entailment,"after the psychologists agreed , the animator continued .",the psychologists agreed .,after psychologists agreed,,,,,,,,,,,,,,
2757,entailment,"before the artist continued , the potters waited .",the artist continued .,before artist continued,,,,,,,,,,,,,,
2758,entailment,"while the illustrators waited , the photographer grew .",the illustrators waited .,while illustrators waited,,,,,,,,,,,,,,
2784,entailment,"although the administrator yelled , the potters addressed the essayist .",the administrator yelled .,although administrator yelled,,,,,,,,,,,,,,
2785,entailment,"though the illustrators agreed , the technician offended the photographers .",the illustrators agreed .,though illustrators agreed,,,,,,,,,,,,,,
2786,entailment,"while the strategist continued , the photographers addressed the potter .",the strategist continued .,while strategist continued,,,,,,,,,,,,,,
2787,entailment,"while the presidents grew , the counselor offended the potter .",the presidents grew .,while presidents grew,,,,,,,,,,,,,,
2788,entailment,"since the engineer arrived , the psychologist admired the psychiatrists .",the engineer arrived .,since engineer arrived,,,,,,,,,,,,,,
2789,entailment,"although the technicians continued , the illustrators admired the artist .",the technicians continued .,although technicians continued,,,,,,,,,,,,,,
2790,entailment,"although the actor waited , the psychiatrist helped the doctors .",the actor waited .,although actor waited,,,,,,,,,,,,,,
2816,entailment,"although the doctor admired the engineer , the therapists yelled .",the doctor admired the engineer .,although doctor admired engineer,,,,,,,,,,,,,,
2817,entailment,"while the administrator admired the technician , the psychologist arrived .",the administrator admired the technician .,while administrator admired technician,,,,,,,,,,,,,,
2818,entailment,"after the engineer addressed the animator , the officers waited .",the engineer addressed the animator .,after engineer addressed animator,,,,,,,,,,,,,,
2819,entailment,"while the dancer deceived the photographers , the officers yelled .",the dancer deceived the photographers .,while dancer deceived photographers,,,,,,,,,,,,,,
2820,entailment,"although the therapist addressed the potters , the baker arrived .",the therapist addressed the potters .,although therapist addressed potters,,,,,,,,,,,,,,
2821,entailment,"though the counselors admired the technician , the tourist continued .",the counselors admired the technician .,though counselors admired technician,,,,,,,,,,,,,,
2822,entailment,"because the artist addressed the potters , the therapists waited .",the artist addressed the potters .,because artist addressed potters,,,,,,,,,,,,,,
2848,entailment,"although the technicians admired the artist , the dancer thanked the administrators .",the technicians admired the artist .,although technicians admired artist,,,,,,,,,,,,,,
2849,entailment,"before the technician admired the administrator , the director offended the dancers .",the technician admired the administrator .,before technician admired administrator,,,,,,,,,,,,,,
2850,entailment,"although the artist needed the president , the counselor addressed the technician .",the artist needed the president .,although artist needed president,,,,,,,,,,,,,,
2851,entailment,"since the animator helped the doctor , the bakers thanked the pencillers .",the animator helped the doctor .,since animator helped doctor,,,,,,,,,,,,,,
2852,entailment,"though the officer thanked the dancers , the animators addressed the artist .",the officer thanked the dancers .,though officer thanked dancers,,,,,,,,,,,,,,
2853,entailment,"while the pencillers helped the artists , the director brought the strategists .",the pencillers helped the artists .,while pencillers helped artists,,,,,,,,,,,,,,
2854,entailment,"although the artist offended the therapist , the actor addressed the technologists .",the artist offended the therapist .,although artist offended therapist,,,,,,,,,,,,,,
2880,neutral,"unless the penciller talked , the therapists ran .",the therapists ran .,not know penciller talked not know therapists ran,,,,,,,,,,,,,,
2881,neutral,"unless the engineers appeared , the therapist yelled .",the therapist yelled .,not know engineers appeared not know therapist yelled,,,,,,,,,,,,,,
2882,neutral,"if the psychologist yelled , the penciller voted .",the penciller voted .,not know psychologist yelled not know penciller voted,,,,,,,,,,,,,,
2883,neutral,"if the artist continued , the tourists yelled .",the tourists yelled .,not know artist continued not know tourists yelled,,,,,,,,,,,,,,
2884,neutral,"unless the administrator grew , the president yelled .",the president yelled .,not know administrator grew not know president yelled,,,,,,,,,,,,,,
2885,neutral,"if the illustrators resigned , the actors agreed .",the actors agreed .,not know illustrators resigned not know actors agreed,,,,,,,,,,,,,,
2886,neutral,"unless the strategists resigned , the pencillers waited .",the pencillers waited .,not know strategists resigned not know pencillers waited,,,,,,,,,,,,,,
2912,neutral,"unless the presidents continued , the writer addressed the artists .",the writer addressed the artists .,not know presidents continued not know writer addressed artists,,,,,,,,,,,,,,
2913,neutral,"unless the essayist agreed , the strategist addressed the potters .",the strategist addressed the potters .,not know essayist agreed not know strategist addressed potters,,,,,,,,,,,,,,
2914,neutral,"unless the director talked , the penciller helped the officers .",the penciller helped the officers .,not know director talked not know penciller helped officers,,,,,,,,,,,,,,
2915,neutral,"if the therapist appeared , the doctor deceived the potters .",the doctor deceived the potters .,not know therapist appeared not know doctor deceived potters,,,,,,,,,,,,,,
2916,neutral,"if the technician waited , the potters needed the writers .",the potters needed the writers .,not know technician waited not know potters needed writers,,,,,,,,,,,,,,
2917,neutral,"unless the potter ran , the administrators supported the writer .",the administrators supported the writer .,not know potter ran not know administrators supported writer,,,,,,,,,,,,,,
2918,neutral,"unless the animator agreed , the penciller deceived the psychologists .",the penciller deceived the psychologists .,not know animator agreed not know penciller deceived psychologists,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,not know strategist addressed essayists not know animators voted,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,not know director advised photographers not know technologists existed,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,not know director deceived tourist not know essayist talked,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,not know director deceived engineers not know tourists talked,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,not know baker advised psychologists not know stylists ran,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,not know illustrators supported stylist not know bakers agreed,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,not know officers needed counselor not know tourist arrived,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,not know technician saw artist not know officers helped psychologists,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,not know writer advised essayists not know administrators offended psychiatrist,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,not know technicians thanked potters not know tourists saw artists,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,not know therapist offended psychologist not know directors deceived artists,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,not know therapists supported doctors not know artists admired writers,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,not know therapists offended tourists not know psychiatrists admired directors,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,not know photographer saw essayists not know animators helped pencillers,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,thought bakers not know strategists grew,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,believed animators not know administrator arrived,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,claimed psychologists not know officers waited,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,claimed counselor not know dancer appeared,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,believed engineer not know counselors ran,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,believed president not know strategist ran,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,claimed baker not know therapist talked,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,assumed doctor not know counselors needed officers,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,claimed penciller not know directors brought technicians,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,hoped writer not know administrator saw photographer,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,assumed essayists not know baker needed writer,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,claimed counselors not know psychiatrist saw director,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,claimed artists not know directors offended counselor,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,thought photographers not know technologist deceived technician,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,administrator offended psychiatrist not know technologist voted,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,photographer addressed officers not know animator yelled,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,directors offended artist not know essayists grew,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,administrator supported artist not know strategist voted,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,stylists supported tourist not know potters continued,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,administrators admired artists not know presidents agreed,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,potter brought photographer not know artists yelled,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,potter voted not know president brought photographer,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,therapist yelled not know technologist needed photographers,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,counselors existed not know artists thanked psychologist,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,tourists waited not know essayists needed officers,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,potter continued not know therapist offended psychiatrists,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,writers arrived not know technicians needed artist,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,artists waited not know stylists brought officers,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,strategists addressed officers not know actor helped engineer,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,potter helped director not know administrator saw actors,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,officer brought psychologist not know stylists needed illustrator,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,animator supported counselors not know writer helped essayists,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,president saw stylists not know actor thanked counselor,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,essayist needed psychiatrist not know strategists helped doctors,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,technologist brought baker not know artists thanked administrators,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,animator waited not know pencillers yelled,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,writers waited not know psychologist existed,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,technicians voted not know counselor ran,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,technicians yelled not know counselors arrived,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,president continued not know director yelled,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,illustrator agreed not know doctor arrived,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,administrators waited not know essayist voted,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,artist ran not know photographer offended therapists,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,artists yelled not know penciller helped psychiatrist,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,therapist resigned not know counselors admired essayists,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,writers appeared not know pencillers helped stylists,,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,artist continued not know counselors thanked dancers,,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,doctors talked not know bakers supported technician,,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,dancer ran not know tourist deceived strategist,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,counselors offended technologist not know dancer thanked baker,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,officers supported writers not know photographer brought strategists,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,directors advised artist not know bakers admired technologists,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,actors offended essayist not know psychiatrist helped technicians,,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,technologist helped strategist not know dancers saw tourist,,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,artist supported essayist not know psychologist helped psychiatrist,,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,stylists thanked director not know therapists needed writers,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,probably not know stylists resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,hopefully not know administrators ran,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,supposedly not know penciller existed,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,probably not know psychiatrists ran,,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,probably not know essayist yelled,,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,supposedly not know stylist appeared,,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,hopefully not know writer resigned,,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,probably not know tourists admired actor,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,hopefully not know dancers admired artist,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,probably not know animators admired officer,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,supposedly not know administrator addressed bakers,,,,,,,,,,,,,,
3364,neutral,supposedly the therapists offended the artists .,the therapists offended the artists .,supposedly not know therapists offended artists,,,,,,,,,,,,,,
3365,neutral,probably the strategists offended the president .,the strategists offended the president .,probably not know strategists offended president,,,,,,,,,,,,,,
3366,neutral,hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,hopefully not know technicians addressed penciller,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,baker appeared potter arrived not know potter arrived,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,doctors voted president appeared not know president appeared,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,counselors talked technologist grew not know technologist grew,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,psychologists ran engineer talked not know engineer talked,,,,,,,,,,,,,,
3396,neutral,"unless the therapists voted , the illustrator agreed .",the therapists voted .,illustrator agreed therapists voted not know therapists voted,,,,,,,,,,,,,,
3397,neutral,"if the presidents appeared , the technologists yelled .",the presidents appeared .,technologists yelled presidents appeared not know presidents appeared,,,,,,,,,,,,,,
3398,neutral,"unless the potters existed , the bakers waited .",the potters existed .,bakers waited potters existed not know potters existed,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,psychiatrist thanked baker illustrators continued not know illustrators continued,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,tourist advised strategist administrators existed not know administrators existed,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,officer thanked writer presidents continued not know presidents continued,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,president thanked engineers doctor voted not know doctor voted,,,,,,,,,,,,,,
3428,neutral,"unless the potter waited , the writer thanked the pencillers .",the potter waited .,writer thanked pencillers potter waited not know potter waited,,,,,,,,,,,,,,
3429,neutral,"unless the therapists resigned , the directors needed the writers .",the therapists resigned .,directors needed writers therapists resigned not know therapists resigned,,,,,,,,,,,,,,
3430,neutral,"unless the penciller appeared , the artist helped the potters .",the penciller appeared .,artist helped potters penciller appeared not know penciller appeared,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,psychologist resigned actor saw artist not know actor saw artist,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,essayists existed therapists supported artist not know therapists supported artist,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,psychiatrist voted tourist addressed engineers not know tourist addressed engineers,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,psychologists continued technicians offended psychiatrists not know technicians offended psychiatrists,,,,,,,,,,,,,,
3460,neutral,"unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,writer agreed therapists needed strategists not know therapists needed strategists,,,,,,,,,,,,,,
3461,neutral,"unless the potters helped the baker , the officers voted .",the potters helped the baker .,officers voted potters helped baker not know potters helped baker,,,,,,,,,,,,,,
3462,neutral,"if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,artist talked administrator admired doctor not know administrator admired doctor,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,animator supported writers psychiatrists needed president not know psychiatrists needed president,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,illustrators advised artist director brought tourists not know director brought tourists,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,actors supported technologists technicians brought artist not know technicians brought artist,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,artists supported potter doctor advised presidents not know doctor advised presidents,,,,,,,,,,,,,,
3492,neutral,"unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,bakers thanked technician essayist needed psychiatrist not know essayist needed psychiatrist,,,,,,,,,,,,,,
3493,neutral,"unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,technicians supported engineer essayist brought artist not know essayist brought artist,,,,,,,,,,,,,,
3494,neutral,"if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,photographer thanked artist psychologists advised writers not know psychologists advised writers,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,not know stylists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,not know artist agreed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,not know bakers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,not know psychologist continued,,,,,,,,,,,,,,
