pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1919,entailment,"though the writer supported the strategists , the essayists ran .",the essayists ran .,writer supported strategists essayists ran,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,bakers voted presidents needed potter,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,psychiatrists voted tourists supported bakers,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,artists talked writer admired psychiatrist,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,doctor arrived photographers helped psychologist,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,pencillers continued animators advised doctor,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,counselor arrived dancers addressed pencillers,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,therapists talked presidents offended potter,,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,technologists continued photographers thanked stylists,,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,officer grew psychiatrist saw writer,,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,strategists talked dancers helped actor,,,,,,,,,,,,,,
1930,entailment,"since the writer arrived , the essayist saw the artists .",the essayist saw the artists .,writer arrived essayist saw artists,,,,,,,,,,,,,,
1931,entailment,"because the engineers grew , the artists supported the potter .",the artists supported the potter .,engineers grew artists supported potter,,,,,,,,,,,,,,
1932,entailment,"though the animator agreed , the therapist thanked the doctor .",the therapist thanked the doctor .,animator agreed therapist thanked doctor,,,,,,,,,,,,,,
1933,entailment,"since the dancers grew , the essayist deceived the therapists .",the essayist deceived the therapists .,dancers grew essayist deceived therapists,,,,,,,,,,,,,,
1934,entailment,"after the actor talked , the strategist needed the pencillers .",the strategist needed the pencillers .,actor talked strategist needed pencillers,,,,,,,,,,,,,,
1935,entailment,"since the therapists agreed , the actor needed the animators .",the actor needed the animators .,therapists agreed actor needed animators,,,,,,,,,,,,,,
1936,entailment,"while the artists yelled , the director needed the officers .",the director needed the officers .,artists yelled director needed officers,,,,,,,,,,,,,,
1937,entailment,"after the doctor waited , the animator brought the psychiatrist .",the animator brought the psychiatrist .,doctor waited animator brought psychiatrist,,,,,,,,,,,,,,
1938,entailment,"since the strategists existed , the baker addressed the technologist .",the baker addressed the technologist .,strategists existed baker addressed technologist,,,,,,,,,,,,,,
1939,entailment,"although the president yelled , the animator brought the directors .",the animator brought the directors .,president yelled animator brought directors,,,,,,,,,,,,,,
1940,entailment,"since the psychologist grew , the photographer admired the officer .",the photographer admired the officer .,psychologist grew photographer admired officer,,,,,,,,,,,,,,
1941,entailment,"while the artists ran , the strategists advised the essayists .",the strategists advised the essayists .,artists ran strategists advised essayists,,,,,,,,,,,,,,
1942,entailment,"before the counselors resigned , the doctors thanked the pencillers .",the doctors thanked the pencillers .,counselors resigned doctors thanked pencillers,,,,,,,,,,,,,,
1943,entailment,"though the artist voted , the psychologists supported the technician .",the psychologists supported the technician .,artist voted psychologists supported technician,,,,,,,,,,,,,,
1944,entailment,"while the counselors grew , the stylist addressed the director .",the stylist addressed the director .,counselors grew stylist addressed director,,,,,,,,,,,,,,
1945,entailment,"before the presidents yelled , the artists offended the psychologists .",the artists offended the psychologists .,presidents yelled artists offended psychologists,,,,,,,,,,,,,,
1946,entailment,"before the artists agreed , the tourist advised the dancer .",the tourist advised the dancer .,artists agreed tourist advised dancer,,,,,,,,,,,,,,
1947,entailment,"although the engineers continued , the actor offended the tourist .",the actor offended the tourist .,engineers continued actor offended tourist,,,,,,,,,,,,,,
1948,entailment,"since the doctor resigned , the therapists offended the potter .",the therapists offended the potter .,doctor resigned therapists offended potter,,,,,,,,,,,,,,
1949,entailment,"after the therapists arrived , the officer deceived the artist .",the officer deceived the artist .,therapists arrived officer deceived artist,,,,,,,,,,,,,,
1950,entailment,"because the penciller voted , the tourist saw the dancer .",the tourist saw the dancer .,penciller voted tourist saw dancer,,,,,,,,,,,,,,
1951,entailment,"before the essayist ran , the dancers deceived the technician .",the dancers deceived the technician .,essayist ran dancers deceived technician,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,artists addressed animators dancer brought penciller,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,psychiatrists offended dancer strategist saw tourist,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,director brought essayist penciller deceived artists,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,animator helped artist actor offended strategists,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,stylist needed therapist illustrator advised tourist,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,therapists deceived technologist directors offended actor,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,artist addressed strategists essayist helped photographer,,,,,,,,,,,,,,
1959,entailment,"although the photographers offended the actors , the artists thanked the essayists .",the artists thanked the essayists .,photographers offended actors artists thanked essayists,,,,,,,,,,,,,,
1960,entailment,"although the administrators brought the potters , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,administrators brought potters psychiatrist helped technologist,,,,,,,,,,,,,,
1961,entailment,"although the penciller supported the technicians , the actor deceived the writers .",the actor deceived the writers .,penciller supported technicians actor deceived writers,,,,,,,,,,,,,,
1962,entailment,"though the strategist addressed the psychiatrists , the artists thanked the therapists .",the artists thanked the therapists .,strategist addressed psychiatrists artists thanked therapists,,,,,,,,,,,,,,
1963,entailment,"although the artists needed the strategists , the engineer advised the psychologists .",the engineer advised the psychologists .,artists needed strategists engineer advised psychologists,,,,,,,,,,,,,,
1964,entailment,"although the directors offended the animator , the therapist deceived the actor .",the therapist deceived the actor .,directors offended animator therapist deceived actor,,,,,,,,,,,,,,
1965,entailment,"although the stylists brought the artist , the tourist addressed the officers .",the tourist addressed the officers .,stylists brought artist tourist addressed officers,,,,,,,,,,,,,,
1966,entailment,"before the presidents advised the baker , the engineer offended the pencillers .",the engineer offended the pencillers .,presidents advised baker engineer offended pencillers,,,,,,,,,,,,,,
1967,entailment,"because the actor brought the psychologists , the technician advised the president .",the technician advised the president .,actor brought psychologists technician advised president,,,,,,,,,,,,,,
1968,entailment,"because the tourist needed the president , the psychologists saw the stylist .",the psychologists saw the stylist .,tourist needed president psychologists saw stylist,,,,,,,,,,,,,,
1969,entailment,"since the therapist helped the illustrators , the actors saw the technicians .",the actors saw the technicians .,therapist helped illustrators actors saw technicians,,,,,,,,,,,,,,
1970,entailment,"after the counselor thanked the pencillers , the potters addressed the essayist .",the potters addressed the essayist .,counselor thanked pencillers potters addressed essayist,,,,,,,,,,,,,,
1971,entailment,"before the psychiatrists supported the therapist , the writer needed the doctors .",the writer needed the doctors .,psychiatrists supported therapist writer needed doctors,,,,,,,,,,,,,,
1972,entailment,"while the potter offended the counselor , the officers needed the administrators .",the officers needed the administrators .,potter offended counselor officers needed administrators,,,,,,,,,,,,,,
1973,entailment,"before the directors needed the bakers , the artist saw the psychologists .",the artist saw the psychologists .,directors needed bakers artist saw psychologists,,,,,,,,,,,,,,
1974,entailment,"though the bakers addressed the therapists , the counselor needed the potters .",the counselor needed the potters .,bakers addressed therapists counselor needed potters,,,,,,,,,,,,,,
1975,entailment,"although the bakers advised the counselors , the potter admired the essayist .",the potter admired the essayist .,bakers advised counselors potter admired essayist,,,,,,,,,,,,,,
1976,entailment,"though the strategists brought the animator , the administrator addressed the counselors .",the administrator addressed the counselors .,strategists brought animator administrator addressed counselors,,,,,,,,,,,,,,
1977,entailment,"after the administrators thanked the essayists , the writers brought the dancer .",the writers brought the dancer .,administrators thanked essayists writers brought dancer,,,,,,,,,,,,,,
1978,entailment,"after the officer admired the doctors , the stylists helped the artists .",the stylists helped the artists .,officer admired doctors stylists helped artists,,,,,,,,,,,,,,
1979,entailment,"because the strategist admired the potter , the dancers offended the actor .",the dancers offended the actor .,strategist admired potter dancers offended actor,,,,,,,,,,,,,,
1980,entailment,"since the writer thanked the engineer , the therapists saw the technicians .",the therapists saw the technicians .,writer thanked engineer therapists saw technicians,,,,,,,,,,,,,,
1981,entailment,"though the potter addressed the technologists , the psychiatrists saw the presidents .",the psychiatrists saw the presidents .,potter addressed technologists psychiatrists saw presidents,,,,,,,,,,,,,,
1982,entailment,"after the dancers admired the potters , the writers advised the tourist .",the writers advised the tourist .,dancers admired potters writers advised tourist,,,,,,,,,,,,,,
1983,entailment,"because the dancer deceived the animators , the president helped the stylist .",the president helped the stylist .,dancer deceived animators president helped stylist,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,talked dancer talked,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,appeared illustrators appeared,,,,,,,,,,,,,,
1991,entailment,"in case the strategist arrived , the dancer voted .",the dancer voted .,voted dancer voted,,,,,,,,,,,,,,
1992,entailment,"in case the strategist agreed , the tourist ran .",the tourist ran .,ran tourist ran,,,,,,,,,,,,,,
1993,entailment,"in case the psychologists appeared , the administrator grew .",the administrator grew .,grew administrator grew,,,,,,,,,,,,,,
1994,entailment,"in case the officer resigned , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
1995,entailment,"in case the photographers agreed , the illustrators yelled .",the illustrators yelled .,yelled illustrators yelled,,,,,,,,,,,,,,
1996,entailment,"in case the writer appeared , the therapist grew .",the therapist grew .,grew therapist grew,,,,,,,,,,,,,,
1997,entailment,"in case the psychologists ran , the administrators continued .",the administrators continued .,continued administrators continued,,,,,,,,,,,,,,
1998,entailment,"in case the stylists resigned , the presidents ran .",the presidents ran .,ran presidents ran,,,,,,,,,,,,,,
1999,entailment,"in case the artist waited , the doctors appeared .",the doctors appeared .,appeared doctors appeared,,,,,,,,,,,,,,
2000,entailment,"in case the writers yelled , the doctor agreed .",the doctor agreed .,agreed doctor agreed,,,,,,,,,,,,,,
2001,entailment,"in case the doctor yelled , the technician grew .",the technician grew .,grew technician grew,,,,,,,,,,,,,,
2002,entailment,"in case the illustrators voted , the dancer waited .",the dancer waited .,waited dancer waited,,,,,,,,,,,,,,
2003,entailment,"in case the strategist continued , the actors appeared .",the actors appeared .,appeared actors appeared,,,,,,,,,,,,,,
2004,entailment,"in case the actors ran , the strategist yelled .",the strategist yelled .,yelled strategist yelled,,,,,,,,,,,,,,
2005,entailment,"in case the potter arrived , the psychologists grew .",the psychologists grew .,grew psychologists grew,,,,,,,,,,,,,,
2006,entailment,"in case the psychologists appeared , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
2007,entailment,"in case the artists talked , the technologist yelled .",the technologist yelled .,yelled technologist yelled,,,,,,,,,,,,,,
2008,entailment,"in case the therapist appeared , the baker continued .",the baker continued .,continued baker continued,,,,,,,,,,,,,,
2009,entailment,"in case the artists waited , the counselor continued .",the counselor continued .,continued counselor continued,,,,,,,,,,,,,,
2010,entailment,"in case the illustrator continued , the bakers voted .",the bakers voted .,voted bakers voted,,,,,,,,,,,,,,
2011,entailment,"in case the therapist appeared , the technicians waited .",the technicians waited .,waited technicians waited,,,,,,,,,,,,,,
2012,entailment,"in case the essayist resigned , the directors grew .",the directors grew .,grew directors grew,,,,,,,,,,,,,,
2013,entailment,"in case the psychiatrists agreed , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2014,entailment,"in case the animator ran , the dancers continued .",the dancers continued .,continued dancers continued,,,,,,,,,,,,,,
2015,entailment,"in case the dancers talked , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,advised writer technician advised writer,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,brought directors administrators brought directors,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,supported technologists technician supported technologists,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,thanked actors engineers thanked actors,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,offended essayist doctors offended essayist,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,supported strategists writer supported strategists,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,deceived artist photographers deceived artist,,,,,,,,,,,,,,
2055,entailment,"in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,thanked pencillers doctors thanked pencillers,,,,,,,,,,,,,,
2056,entailment,"in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,supported psychiatrists therapists supported psychiatrists,,,,,,,,,,,,,,
2057,entailment,"in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,addressed doctors psychiatrist addressed doctors,,,,,,,,,,,,,,
2058,entailment,"in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,advised technologists penciller advised technologists,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,supported psychologist essayist supported psychologist,,,,,,,,,,,,,,
2060,entailment,"in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,saw administrator writer saw administrator,,,,,,,,,,,,,,
2061,entailment,"in case the stylist waited , the engineer brought the essayist .",the engineer brought the essayist .,brought essayist engineer brought essayist,,,,,,,,,,,,,,
2062,entailment,"in case the animator appeared , the strategist advised the technologists .",the strategist advised the technologists .,advised technologists strategist advised technologists,,,,,,,,,,,,,,
2063,entailment,"in case the baker waited , the doctor addressed the animator .",the doctor addressed the animator .,addressed animator doctor addressed animator,,,,,,,,,,,,,,
2064,entailment,"in case the psychologist resigned , the technologists deceived the dancer .",the technologists deceived the dancer .,deceived dancer technologists deceived dancer,,,,,,,,,,,,,,
2065,entailment,"in case the illustrator ran , the tourists offended the technologists .",the tourists offended the technologists .,offended technologists tourists offended technologists,,,,,,,,,,,,,,
2066,entailment,"in case the actors agreed , the stylists supported the psychologist .",the stylists supported the psychologist .,supported psychologist stylists supported psychologist,,,,,,,,,,,,,,
2067,entailment,"in case the technicians grew , the potters needed the tourists .",the potters needed the tourists .,needed tourists potters needed tourists,,,,,,,,,,,,,,
2068,entailment,"in case the penciller waited , the artists brought the counselors .",the artists brought the counselors .,brought counselors artists brought counselors,,,,,,,,,,,,,,
2069,entailment,"in case the engineers ran , the essayist helped the director .",the essayist helped the director .,helped director essayist helped director,,,,,,,,,,,,,,
2070,entailment,"in case the administrator voted , the therapist needed the technologists .",the therapist needed the technologists .,needed technologists therapist needed technologists,,,,,,,,,,,,,,
2071,entailment,"in case the penciller existed , the engineer needed the photographer .",the engineer needed the photographer .,needed photographer engineer needed photographer,,,,,,,,,,,,,,
2072,entailment,"in case the artists yelled , the actor helped the tourists .",the actor helped the tourists .,helped tourists actor helped tourists,,,,,,,,,,,,,,
2073,entailment,"in case the doctors waited , the artist saw the presidents .",the artist saw the presidents .,saw presidents artist saw presidents,,,,,,,,,,,,,,
2074,entailment,"in case the psychiatrist talked , the engineer offended the psychologist .",the engineer offended the psychologist .,offended psychologist engineer offended psychologist,,,,,,,,,,,,,,
2075,entailment,"in case the actors yelled , the officers offended the engineer .",the officers offended the engineer .,offended engineer officers offended engineer,,,,,,,,,,,,,,
2076,entailment,"in case the actor continued , the photographer admired the counselor .",the photographer admired the counselor .,admired counselor photographer admired counselor,,,,,,,,,,,,,,
2077,entailment,"in case the penciller ran , the photographers admired the essayist .",the photographers admired the essayist .,admired essayist photographers admired essayist,,,,,,,,,,,,,,
2078,entailment,"in case the therapist continued , the tourist saw the essayists .",the tourist saw the essayists .,saw essayists tourist saw essayists,,,,,,,,,,,,,,
2079,entailment,"in case the therapists appeared , the artist addressed the photographers .",the artist addressed the photographers .,addressed photographers artist addressed photographers,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,doctor ran illustrator advised psychologist,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,tourist resigned strategist supported administrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,stylists talked technicians advised photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,psychologists arrived administrators deceived technologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,administrators agreed artists needed photographer,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,actor appeared artist brought psychiatrist,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,doctor agreed artist admired counselors,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychologist brought the president , the stylists ran .",the stylists ran .,stylists ran psychologist brought president,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents deceived the technologists , the tourist ran .",the tourist ran .,tourist ran presidents deceived technologists,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselors needed the potter , the strategists grew .",the strategists grew .,strategists grew counselors needed potter,,,,,,,,,,,,,,
2154,entailment,"whether or not the artist offended the dancer , the animators arrived .",the animators arrived .,animators arrived artist offended dancer,,,,,,,,,,,,,,
2155,entailment,"whether or not the animator saw the stylists , the administrator continued .",the administrator continued .,administrator continued animator saw stylists,,,,,,,,,,,,,,
2156,entailment,"whether or not the artists thanked the photographer , the technician resigned .",the technician resigned .,technician resigned artists thanked photographer,,,,,,,,,,,,,,
2157,entailment,"whether or not the administrator saw the directors , the essayists appeared .",the essayists appeared .,essayists appeared administrator saw directors,,,,,,,,,,,,,,
2158,entailment,"whether or not the photographers thanked the counselors , the technicians existed .",the technicians existed .,technicians existed photographers thanked counselors,,,,,,,,,,,,,,
2159,entailment,"whether or not the president deceived the writer , the dancers resigned .",the dancers resigned .,dancers resigned president deceived writer,,,,,,,,,,,,,,
2160,entailment,"whether or not the dancers supported the psychiatrists , the administrators ran .",the administrators ran .,administrators ran dancers supported psychiatrists,,,,,,,,,,,,,,
2161,entailment,"whether or not the tourist deceived the writer , the actors waited .",the actors waited .,actors waited tourist deceived writer,,,,,,,,,,,,,,
2162,entailment,"whether or not the essayists admired the actor , the counselor continued .",the counselor continued .,counselor continued essayists admired actor,,,,,,,,,,,,,,
2163,entailment,"whether or not the stylists supported the officers , the illustrators continued .",the illustrators continued .,illustrators continued stylists supported officers,,,,,,,,,,,,,,
2164,entailment,"whether or not the engineer saw the technologists , the strategists voted .",the strategists voted .,strategists voted engineer saw technologists,,,,,,,,,,,,,,
2165,entailment,"whether or not the officer helped the animators , the actor resigned .",the actor resigned .,actor resigned officer helped animators,,,,,,,,,,,,,,
2166,entailment,"whether or not the writers helped the psychologists , the animators talked .",the animators talked .,animators talked writers helped psychologists,,,,,,,,,,,,,,
2167,entailment,"whether or not the president deceived the officer , the administrator yelled .",the administrator yelled .,administrator yelled president deceived officer,,,,,,,,,,,,,,
2168,entailment,"whether or not the presidents addressed the doctors , the counselor talked .",the counselor talked .,counselor talked presidents addressed doctors,,,,,,,,,,,,,,
2169,entailment,"whether or not the artist helped the writers , the strategists existed .",the strategists existed .,strategists existed artist helped writers,,,,,,,,,,,,,,
2170,entailment,"whether or not the tourist thanked the illustrator , the stylist arrived .",the stylist arrived .,stylist arrived tourist thanked illustrator,,,,,,,,,,,,,,
2171,entailment,"whether or not the tourists deceived the therapist , the actors grew .",the actors grew .,actors grew tourists deceived therapist,,,,,,,,,,,,,,
2172,entailment,"whether or not the counselors supported the potters , the psychiatrist continued .",the psychiatrist continued .,psychiatrist continued counselors supported potters,,,,,,,,,,,,,,
2173,entailment,"whether or not the actor thanked the strategist , the counselors voted .",the counselors voted .,counselors voted actor thanked strategist,,,,,,,,,,,,,,
2174,entailment,"whether or not the psychiatrist advised the directors , the technologists grew .",the technologists grew .,technologists grew psychiatrist advised directors,,,,,,,,,,,,,,
2175,entailment,"whether or not the illustrators supported the essayists , the baker grew .",the baker grew .,baker grew illustrators supported essayists,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,bakers admired tourist counselors grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,actor needed artists potters voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,dancers deceived essayist officers grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,baker saw essayists artist ran,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,director brought administrator photographer voted,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,engineer helped tourist administrator appeared,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,technician admired administrators president grew,,,,,,,,,,,,,,
2183,entailment,"whether or not the doctors ran , the officer advised the writer .",the officer advised the writer .,officer advised writer doctors ran,,,,,,,,,,,,,,
2184,entailment,"whether or not the psychologists yelled , the therapist helped the administrators .",the therapist helped the administrators .,therapist helped administrators psychologists yelled,,,,,,,,,,,,,,
2185,entailment,"whether or not the counselors appeared , the stylist addressed the officers .",the stylist addressed the officers .,stylist addressed officers counselors appeared,,,,,,,,,,,,,,
2186,entailment,"whether or not the technologists waited , the essayist thanked the therapist .",the essayist thanked the therapist .,essayist thanked therapist technologists waited,,,,,,,,,,,,,,
2187,entailment,"whether or not the psychologist agreed , the dancers advised the writer .",the dancers advised the writer .,dancers advised writer psychologist agreed,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineer voted , the administrator deceived the doctors .",the administrator deceived the doctors .,administrator deceived doctors engineer voted,,,,,,,,,,,,,,
2189,entailment,"whether or not the writers waited , the actors thanked the administrators .",the actors thanked the administrators .,actors thanked administrators writers waited,,,,,,,,,,,,,,
2190,entailment,"whether or not the writer grew , the doctor offended the illustrator .",the doctor offended the illustrator .,doctor offended illustrator writer grew,,,,,,,,,,,,,,
2191,entailment,"whether or not the technician grew , the actors helped the psychiatrist .",the actors helped the psychiatrist .,actors helped psychiatrist technician grew,,,,,,,,,,,,,,
2192,entailment,"whether or not the psychiatrist appeared , the photographer saw the administrator .",the photographer saw the administrator .,photographer saw administrator psychiatrist appeared,,,,,,,,,,,,,,
2193,entailment,"whether or not the actors arrived , the writer advised the counselor .",the writer advised the counselor .,writer advised counselor actors arrived,,,,,,,,,,,,,,
2194,entailment,"whether or not the writer yelled , the engineers admired the pencillers .",the engineers admired the pencillers .,engineers admired pencillers writer yelled,,,,,,,,,,,,,,
2195,entailment,"whether or not the illustrator agreed , the presidents brought the dancer .",the presidents brought the dancer .,presidents brought dancer illustrator agreed,,,,,,,,,,,,,,
2196,entailment,"whether or not the potters appeared , the animator advised the artists .",the animator advised the artists .,animator advised artists potters appeared,,,,,,,,,,,,,,
2197,entailment,"whether or not the artist appeared , the psychiatrists offended the directors .",the psychiatrists offended the directors .,psychiatrists offended directors artist appeared,,,,,,,,,,,,,,
2198,entailment,"whether or not the illustrator grew , the doctors advised the writers .",the doctors advised the writers .,doctors advised writers illustrator grew,,,,,,,,,,,,,,
2199,entailment,"whether or not the actors waited , the presidents saw the animator .",the presidents saw the animator .,presidents saw animator actors waited,,,,,,,,,,,,,,
2200,entailment,"whether or not the officers voted , the essayists advised the tourists .",the essayists advised the tourists .,essayists advised tourists officers voted,,,,,,,,,,,,,,
2201,entailment,"whether or not the psychiatrist waited , the writer advised the tourist .",the writer advised the tourist .,writer advised tourist psychiatrist waited,,,,,,,,,,,,,,
2202,entailment,"whether or not the psychiatrists existed , the actors thanked the dancers .",the actors thanked the dancers .,actors thanked dancers psychiatrists existed,,,,,,,,,,,,,,
2203,entailment,"whether or not the essayist yelled , the animator offended the officers .",the animator offended the officers .,animator offended officers essayist yelled,,,,,,,,,,,,,,
2204,entailment,"whether or not the technologist agreed , the psychologists supported the engineer .",the psychologists supported the engineer .,psychologists supported engineer technologist agreed,,,,,,,,,,,,,,
2205,entailment,"whether or not the directors agreed , the president advised the potter .",the president advised the potter .,president advised potter directors agreed,,,,,,,,,,,,,,
2206,entailment,"whether or not the technicians talked , the stylists advised the photographer .",the stylists advised the photographer .,stylists advised photographer technicians talked,,,,,,,,,,,,,,
2207,entailment,"whether or not the artists waited , the potters thanked the technician .",the potters thanked the technician .,potters thanked technician artists waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,photographers thanked stylists dancers saw actor,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,engineers addressed officer president brought artists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,engineer addressed officers therapist saw artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,doctor brought penciller artist offended technologists,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,penciller addressed doctor strategist deceived potter,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,illustrator deceived counselor engineer advised potters,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,actor addressed potter dancers deceived animator,,,,,,,,,,,,,,
2215,entailment,"whether or not the writer advised the essayists , the artists supported the tourist .",the artists supported the tourist .,artists supported tourist writer advised essayists,,,,,,,,,,,,,,
2216,entailment,"whether or not the president offended the doctors , the potter deceived the dancers .",the potter deceived the dancers .,potter deceived dancers president offended doctors,,,,,,,,,,,,,,
