pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11071,neutral,the potters saw the artist .,the artist saw the potters .,,,,,,,,,,,,,,,
11072,neutral,the psychologists deceived the president .,the president deceived the psychologists .,,,,,,,,,,,,,,,
11073,neutral,the presidents saw the psychiatrist .,the psychiatrist saw the presidents .,,,,,,,,,,,,,,,
11074,neutral,the photographers brought the actor .,the actor brought the photographers .,,,,,,,,,,,,,,,
11075,neutral,the illustrator supported the officer .,the officer supported the illustrator .,,,,,,,,,,,,,,,
11076,neutral,the artist saw the animator .,the animator saw the artist .,,,,,,,,,,,,,,,
11077,neutral,the therapist thanked the administrators .,the administrators thanked the therapist .,,,,,,,,,,,,,,,
11078,neutral,the psychiatrist addressed the actor .,the actor addressed the psychiatrist .,,,,,,,,,,,,,,,
11079,neutral,the illustrator addressed the engineer .,the engineer addressed the illustrator .,,,,,,,,,,,,,,,
11080,neutral,the penciller supported the strategists .,the strategists supported the penciller .,,,,,,,,,,,,,,,
11081,neutral,the strategist helped the artists .,the artists helped the strategist .,,,,,,,,,,,,,,,
11082,neutral,the artists advised the bakers .,the bakers advised the artists .,,,,,,,,,,,,,,,
11083,neutral,the stylists needed the artist .,the artist needed the stylists .,,,,,,,,,,,,,,,
11084,neutral,the officers supported the bakers .,the bakers supported the officers .,,,,,,,,,,,,,,,
11085,neutral,the technicians advised the technologists .,the technologists advised the technicians .,,,,,,,,,,,,,,,
11086,neutral,the counselor needed the baker .,the baker needed the counselor .,,,,,,,,,,,,,,,
11087,neutral,the bakers needed the strategists .,the strategists needed the bakers .,,,,,,,,,,,,,,,
11088,neutral,the therapist deceived the technicians .,the technicians deceived the therapist .,,,,,,,,,,,,,,,
11089,neutral,the president offended the doctor .,the doctor offended the president .,,,,,,,,,,,,,,,
11090,neutral,the dancers supported the pencillers .,the pencillers supported the dancers .,,,,,,,,,,,,,,,
11091,neutral,the photographer saw the potters .,the potters saw the photographer .,,,,,,,,,,,,,,,
11092,neutral,the counselors thanked the photographers .,the photographers thanked the counselors .,,,,,,,,,,,,,,,
11093,neutral,the animators advised the psychiatrists .,the psychiatrists advised the animators .,,,,,,,,,,,,,,,
11094,neutral,the bakers brought the stylist .,the stylist brought the bakers .,,,,,,,,,,,,,,,
11095,neutral,the technologist deceived the illustrator .,the illustrator deceived the technologist .,,,,,,,,,,,,,,,
11096,neutral,the strategists saw the artists .,the artists saw the strategists .,,,,,,,,,,,,,,,
11097,neutral,the therapists advised the potter .,the potter advised the therapists .,,,,,,,,,,,,,,,
11098,neutral,the penciller thanked the bakers .,the bakers thanked the penciller .,,,,,,,,,,,,,,,
11099,neutral,the artists brought the engineer .,the engineer brought the artists .,,,,,,,,,,,,,,,
11100,entailment,famous pencillers arrived .,pencillers arrived .,,,,,,,,,,,,,,,
11101,entailment,young bakers continued .,bakers continued .,,,,,,,,,,,,,,,
11102,entailment,famous illustrators existed .,illustrators existed .,,,,,,,,,,,,,,,
11103,entailment,popular pencillers talked .,pencillers talked .,,,,,,,,,,,,,,,
11104,entailment,young artists ran .,artists ran .,,,,,,,,,,,,,,,
11105,entailment,agreeable potters talked .,potters talked .,,,,,,,,,,,,,,,
11106,entailment,famous photographers existed .,photographers existed .,,,,,,,,,,,,,,,
11107,entailment,nervous animators arrived .,animators arrived .,,,,,,,,,,,,,,,
11108,entailment,nervous tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
11109,entailment,silly potters arrived .,potters arrived .,,,,,,,,,,,,,,,
11110,entailment,silly writers grew .,writers grew .,,,,,,,,,,,,,,,
11111,entailment,happy pencillers voted .,pencillers voted .,,,,,,,,,,,,,,,
11112,entailment,nervous counselors yelled .,counselors yelled .,,,,,,,,,,,,,,,
11113,entailment,witty officers voted .,officers voted .,,,,,,,,,,,,,,,
11114,entailment,obedient psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11115,entailment,obedient artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11116,entailment,silly therapists waited .,therapists waited .,,,,,,,,,,,,,,,
11117,entailment,obedient dancers continued .,dancers continued .,,,,,,,,,,,,,,,
11118,entailment,important tourists grew .,tourists grew .,,,,,,,,,,,,,,,
11119,entailment,agreeable strategists voted .,strategists voted .,,,,,,,,,,,,,,,
11120,entailment,obedient strategists grew .,strategists grew .,,,,,,,,,,,,,,,
11121,entailment,obedient psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
11122,entailment,happy directors agreed .,directors agreed .,,,,,,,,,,,,,,,
11123,entailment,agreeable bakers talked .,bakers talked .,,,,,,,,,,,,,,,
11124,entailment,witty therapists appeared .,therapists appeared .,,,,,,,,,,,,,,,
11125,entailment,famous technicians waited .,technicians waited .,,,,,,,,,,,,,,,
11126,entailment,popular psychologists yelled .,psychologists yelled .,,,,,,,,,,,,,,,
11127,entailment,popular artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11128,entailment,silly psychologists resigned .,psychologists resigned .,,,,,,,,,,,,,,,
11129,entailment,happy psychiatrists continued .,psychiatrists continued .,,,,,,,,,,,,,,,
11130,entailment,happy counselors waited .,counselors waited .,,,,,,,,,,,,,,,
11131,entailment,agreeable stylists ran .,stylists ran .,,,,,,,,,,,,,,,
11132,entailment,agreeable illustrators yelled .,illustrators yelled .,,,,,,,,,,,,,,,
11133,entailment,silly dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11134,entailment,famous therapists appeared .,therapists appeared .,,,,,,,,,,,,,,,
11135,entailment,popular dancers continued .,dancers continued .,,,,,,,,,,,,,,,
11136,entailment,young tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
11137,entailment,obedient presidents grew .,presidents grew .,,,,,,,,,,,,,,,
11138,entailment,important writers talked .,writers talked .,,,,,,,,,,,,,,,
11139,entailment,popular dancers appeared .,dancers appeared .,,,,,,,,,,,,,,,
11140,entailment,agreeable photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
11141,entailment,witty illustrators agreed .,illustrators agreed .,,,,,,,,,,,,,,,
11142,entailment,agreeable tourists appeared .,tourists appeared .,,,,,,,,,,,,,,,
11143,entailment,young illustrators ran .,illustrators ran .,,,,,,,,,,,,,,,
11144,entailment,famous actors agreed .,actors agreed .,,,,,,,,,,,,,,,
11145,entailment,important animators yelled .,animators yelled .,,,,,,,,,,,,,,,
11146,entailment,silly technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
11147,entailment,popular artists voted .,artists voted .,,,,,,,,,,,,,,,
11148,entailment,famous technicians existed .,technicians existed .,,,,,,,,,,,,,,,
11149,entailment,happy bakers talked .,bakers talked .,,,,,,,,,,,,,,,
11150,entailment,famous psychologists resigned .,psychologists resigned .,,,,,,,,,,,,,,,
11151,entailment,witty artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11152,entailment,important potters arrived .,potters arrived .,,,,,,,,,,,,,,,
11153,entailment,witty therapists grew .,therapists grew .,,,,,,,,,,,,,,,
11154,entailment,silly officers resigned .,officers resigned .,,,,,,,,,,,,,,,
11155,entailment,famous therapists ran .,therapists ran .,,,,,,,,,,,,,,,
11156,entailment,popular tourists existed .,tourists existed .,,,,,,,,,,,,,,,
11157,entailment,famous psychiatrists continued .,psychiatrists continued .,,,,,,,,,,,,,,,
11158,entailment,nervous engineers grew .,engineers grew .,,,,,,,,,,,,,,,
11159,entailment,nervous psychologists yelled .,psychologists yelled .,,,,,,,,,,,,,,,
11160,entailment,young actors talked .,actors talked .,,,,,,,,,,,,,,,
11161,entailment,important bakers talked .,bakers talked .,,,,,,,,,,,,,,,
11162,entailment,popular officers yelled .,officers yelled .,,,,,,,,,,,,,,,
11163,entailment,important technologists agreed .,technologists agreed .,,,,,,,,,,,,,,,
11164,entailment,obedient technologists agreed .,technologists agreed .,,,,,,,,,,,,,,,
11165,entailment,witty strategists ran .,strategists ran .,,,,,,,,,,,,,,,
11166,entailment,obedient therapists ran .,therapists ran .,,,,,,,,,,,,,,,
11167,entailment,obedient pencillers arrived .,pencillers arrived .,,,,,,,,,,,,,,,
11168,entailment,silly strategists voted .,strategists voted .,,,,,,,,,,,,,,,
11169,entailment,popular dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
11170,entailment,young writers waited .,writers waited .,,,,,,,,,,,,,,,
11171,entailment,young writers ran .,writers ran .,,,,,,,,,,,,,,,
11172,entailment,witty psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
11173,entailment,young counselors appeared .,counselors appeared .,,,,,,,,,,,,,,,
11174,entailment,silly engineers waited .,engineers waited .,,,,,,,,,,,,,,,
11175,entailment,important stylists waited .,stylists waited .,,,,,,,,,,,,,,,
11176,entailment,agreeable essayists existed .,essayists existed .,,,,,,,,,,,,,,,
11177,entailment,important technologists arrived .,technologists arrived .,,,,,,,,,,,,,,,
11178,entailment,nervous artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11179,entailment,silly doctors arrived .,doctors arrived .,,,,,,,,,,,,,,,
11180,entailment,young actors agreed .,actors agreed .,,,,,,,,,,,,,,,
11181,entailment,silly counselors agreed .,counselors agreed .,,,,,,,,,,,,,,,
11182,entailment,obedient artists voted .,artists voted .,,,,,,,,,,,,,,,
11183,entailment,witty potters voted .,potters voted .,,,,,,,,,,,,,,,
11184,entailment,popular stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
11185,entailment,witty artists arrived .,artists arrived .,,,,,,,,,,,,,,,
11186,entailment,witty engineers resigned .,engineers resigned .,,,,,,,,,,,,,,,
11187,entailment,young essayists arrived .,essayists arrived .,,,,,,,,,,,,,,,
11188,entailment,witty engineers continued .,engineers continued .,,,,,,,,,,,,,,,
11189,entailment,obedient directors appeared .,directors appeared .,,,,,,,,,,,,,,,
11190,entailment,young writers voted .,writers voted .,,,,,,,,,,,,,,,
11191,entailment,witty engineers talked .,engineers talked .,,,,,,,,,,,,,,,
11192,entailment,young psychiatrists talked .,psychiatrists talked .,,,,,,,,,,,,,,,
11193,entailment,agreeable doctors voted .,doctors voted .,,,,,,,,,,,,,,,
11194,entailment,young stylists voted .,stylists voted .,,,,,,,,,,,,,,,
11195,entailment,famous officers grew .,officers grew .,,,,,,,,,,,,,,,
11196,entailment,witty therapists voted .,therapists voted .,,,,,,,,,,,,,,,
11197,entailment,famous presidents voted .,presidents voted .,,,,,,,,,,,,,,,
11198,entailment,popular artists yelled .,artists yelled .,,,,,,,,,,,,,,,
11199,entailment,happy counselors appeared .,counselors appeared .,,,,,,,,,,,,,,,
11200,entailment,popular pencillers existed .,pencillers existed .,,,,,,,,,,,,,,,
11201,entailment,happy doctors arrived .,doctors arrived .,,,,,,,,,,,,,,,
11202,entailment,witty photographers arrived .,photographers arrived .,,,,,,,,,,,,,,,
11203,entailment,silly administrators agreed .,administrators agreed .,,,,,,,,,,,,,,,
11204,entailment,happy actors appeared .,actors appeared .,,,,,,,,,,,,,,,
11205,entailment,happy engineers arrived .,engineers arrived .,,,,,,,,,,,,,,,
11206,entailment,obedient presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
11207,entailment,obedient bakers talked .,bakers talked .,,,,,,,,,,,,,,,
11208,entailment,famous animators talked .,animators talked .,,,,,,,,,,,,,,,
11209,entailment,popular artists ran .,artists ran .,,,,,,,,,,,,,,,
11210,entailment,witty officers waited .,officers waited .,,,,,,,,,,,,,,,
11211,entailment,agreeable officers continued .,officers continued .,,,,,,,,,,,,,,,
11212,entailment,silly dancers talked .,dancers talked .,,,,,,,,,,,,,,,
11213,entailment,obedient bakers agreed .,bakers agreed .,,,,,,,,,,,,,,,
11214,entailment,young actors resigned .,actors resigned .,,,,,,,,,,,,,,,
11215,entailment,popular doctors resigned .,doctors resigned .,,,,,,,,,,,,,,,
11216,entailment,agreeable actors agreed .,actors agreed .,,,,,,,,,,,,,,,
11217,entailment,famous technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
11218,entailment,silly engineers ran .,engineers ran .,,,,,,,,,,,,,,,
11219,entailment,popular directors existed .,directors existed .,,,,,,,,,,,,,,,
11220,entailment,silly officers agreed .,officers agreed .,,,,,,,,,,,,,,,
11221,entailment,happy tourists ran .,tourists ran .,,,,,,,,,,,,,,,
11222,entailment,popular essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
11223,entailment,agreeable presidents grew .,presidents grew .,,,,,,,,,,,,,,,
11224,entailment,agreeable bakers ran .,bakers ran .,,,,,,,,,,,,,,,
11225,entailment,witty actors yelled .,actors yelled .,,,,,,,,,,,,,,,
11226,entailment,nervous officers grew .,officers grew .,,,,,,,,,,,,,,,
11227,entailment,famous potters ran .,potters ran .,,,,,,,,,,,,,,,
11228,entailment,witty pencillers existed .,pencillers existed .,,,,,,,,,,,,,,,
11229,entailment,happy writers arrived .,writers arrived .,,,,,,,,,,,,,,,
11230,entailment,agreeable photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11231,entailment,young psychologists appeared .,psychologists appeared .,,,,,,,,,,,,,,,
11232,entailment,happy artists resigned .,artists resigned .,,,,,,,,,,,,,,,
11233,entailment,famous essayists arrived .,essayists arrived .,,,,,,,,,,,,,,,
11234,entailment,important administrators talked .,administrators talked .,,,,,,,,,,,,,,,
11235,entailment,famous therapists resigned .,therapists resigned .,,,,,,,,,,,,,,,
11236,entailment,agreeable essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
11237,entailment,silly pencillers continued .,pencillers continued .,,,,,,,,,,,,,,,
11238,entailment,popular strategists grew .,strategists grew .,,,,,,,,,,,,,,,
11239,entailment,silly strategists ran .,strategists ran .,,,,,,,,,,,,,,,
11240,entailment,agreeable stylists talked .,stylists talked .,,,,,,,,,,,,,,,
11241,entailment,important technologists continued .,technologists continued .,,,,,,,,,,,,,,,
11242,entailment,nervous potters yelled .,potters yelled .,,,,,,,,,,,,,,,
11243,entailment,popular stylists grew .,stylists grew .,,,,,,,,,,,,,,,
11244,entailment,important technologists grew .,technologists grew .,,,,,,,,,,,,,,,
11245,entailment,agreeable doctors grew .,doctors grew .,,,,,,,,,,,,,,,
11246,entailment,famous artists yelled .,artists yelled .,,,,,,,,,,,,,,,
11247,entailment,happy potters grew .,potters grew .,,,,,,,,,,,,,,,
11248,entailment,famous psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
11249,entailment,silly strategists continued .,strategists continued .,,,,,,,,,,,,,,,
11250,entailment,nervous administrators grew .,administrators grew .,,,,,,,,,,,,,,,
11251,entailment,popular psychologists appeared .,psychologists appeared .,,,,,,,,,,,,,,,
11252,entailment,young doctors arrived .,doctors arrived .,,,,,,,,,,,,,,,
11253,entailment,agreeable technicians grew .,technicians grew .,,,,,,,,,,,,,,,
11254,entailment,silly dancers existed .,dancers existed .,,,,,,,,,,,,,,,
11255,entailment,nervous photographers yelled .,photographers yelled .,,,,,,,,,,,,,,,
11256,entailment,witty potters waited .,potters waited .,,,,,,,,,,,,,,,
11257,entailment,obedient artists appeared .,artists appeared .,,,,,,,,,,,,,,,
11258,entailment,obedient directors waited .,directors waited .,,,,,,,,,,,,,,,
11259,entailment,popular bakers agreed .,bakers agreed .,,,,,,,,,,,,,,,
11260,entailment,witty artists talked .,artists talked .,,,,,,,,,,,,,,,
11261,entailment,happy directors appeared .,directors appeared .,,,,,,,,,,,,,,,
11262,entailment,famous essayists continued .,essayists continued .,,,,,,,,,,,,,,,
11263,entailment,popular essayists grew .,essayists grew .,,,,,,,,,,,,,,,
11264,entailment,silly potters appeared .,potters appeared .,,,,,,,,,,,,,,,
11265,entailment,young therapists existed .,therapists existed .,,,,,,,,,,,,,,,
11266,entailment,agreeable administrators resigned .,administrators resigned .,,,,,,,,,,,,,,,
11267,entailment,witty technologists ran .,technologists ran .,,,,,,,,,,,,,,,
11268,entailment,popular counselors waited .,counselors waited .,,,,,,,,,,,,,,,
11269,entailment,witty psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11270,entailment,happy technologists arrived .,technologists arrived .,,,,,,,,,,,,,,,
11271,entailment,young strategists talked .,strategists talked .,,,,,,,,,,,,,,,
11272,entailment,witty essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
11273,entailment,famous technologists continued .,technologists continued .,,,,,,,,,,,,,,,
11274,entailment,silly photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
11275,entailment,famous psychiatrists grew .,psychiatrists grew .,,,,,,,,,,,,,,,
11276,entailment,witty counselors voted .,counselors voted .,,,,,,,,,,,,,,,
11277,entailment,important writers continued .,writers continued .,,,,,,,,,,,,,,,
11278,entailment,young artists appeared .,artists appeared .,,,,,,,,,,,,,,,
11279,entailment,happy officers continued .,officers continued .,,,,,,,,,,,,,,,
11280,entailment,silly potters existed .,potters existed .,,,,,,,,,,,,,,,
11281,entailment,young counselors resigned .,counselors resigned .,,,,,,,,,,,,,,,
11282,entailment,happy illustrators arrived .,illustrators arrived .,,,,,,,,,,,,,,,
11283,entailment,nervous psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11284,entailment,famous actors arrived .,actors arrived .,,,,,,,,,,,,,,,
11285,entailment,witty officers appeared .,officers appeared .,,,,,,,,,,,,,,,
11286,entailment,witty bakers continued .,bakers continued .,,,,,,,,,,,,,,,
11287,entailment,important strategists continued .,strategists continued .,,,,,,,,,,,,,,,
11288,entailment,popular counselors talked .,counselors talked .,,,,,,,,,,,,,,,
11289,entailment,witty dancers talked .,dancers talked .,,,,,,,,,,,,,,,
11290,entailment,happy writers waited .,writers waited .,,,,,,,,,,,,,,,
11291,entailment,famous strategists agreed .,strategists agreed .,,,,,,,,,,,,,,,
11292,entailment,happy illustrators appeared .,illustrators appeared .,,,,,,,,,,,,,,,
11293,entailment,witty animators existed .,animators existed .,,,,,,,,,,,,,,,
11294,entailment,agreeable counselors arrived .,counselors arrived .,,,,,,,,,,,,,,,
11295,entailment,popular animators continued .,animators continued .,,,,,,,,,,,,,,,
11296,entailment,famous illustrators waited .,illustrators waited .,,,,,,,,,,,,,,,
11297,entailment,witty technologists yelled .,technologists yelled .,,,,,,,,,,,,,,,
11298,entailment,popular strategists continued .,strategists continued .,,,,,,,,,,,,,,,
11299,entailment,agreeable counselors grew .,counselors grew .,,,,,,,,,,,,,,,
11300,entailment,agreeable photographers agreed .,photographers agreed .,,,,,,,,,,,,,,,
11301,entailment,important psychiatrists resigned .,psychiatrists resigned .,,,,,,,,,,,,,,,
11302,entailment,witty technologists appeared .,technologists appeared .,,,,,,,,,,,,,,,
11303,entailment,agreeable stylists resigned .,stylists resigned .,,,,,,,,,,,,,,,
11304,entailment,famous writers yelled .,writers yelled .,,,,,,,,,,,,,,,
11305,entailment,nervous pencillers resigned .,pencillers resigned .,,,,,,,,,,,,,,,
11306,entailment,witty essayists yelled .,essayists yelled .,,,,,,,,,,,,,,,
11307,entailment,young writers continued .,writers continued .,,,,,,,,,,,,,,,
11308,entailment,popular presidents agreed .,presidents agreed .,,,,,,,,,,,,,,,
11309,entailment,popular psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
11310,entailment,important stylists continued .,stylists continued .,,,,,,,,,,,,,,,
11311,entailment,nervous animators voted .,animators voted .,,,,,,,,,,,,,,,
11312,entailment,famous animators ran .,animators ran .,,,,,,,,,,,,,,,
11313,entailment,witty animators appeared .,animators appeared .,,,,,,,,,,,,,,,
11314,entailment,nervous psychiatrists appeared .,psychiatrists appeared .,,,,,,,,,,,,,,,
11315,entailment,agreeable stylists voted .,stylists voted .,,,,,,,,,,,,,,,
11316,entailment,agreeable technologists appeared .,technologists appeared .,,,,,,,,,,,,,,,
11317,entailment,silly technologists ran .,technologists ran .,,,,,,,,,,,,,,,
11318,entailment,silly doctors talked .,doctors talked .,,,,,,,,,,,,,,,
11319,entailment,popular strategists talked .,strategists talked .,,,,,,,,,,,,,,,
11320,entailment,famous artists waited .,artists waited .,,,,,,,,,,,,,,,
11321,entailment,agreeable writers existed .,writers existed .,,,,,,,,,,,,,,,
11322,entailment,witty presidents voted .,presidents voted .,,,,,,,,,,,,,,,
11323,entailment,important essayists voted .,essayists voted .,,,,,,,,,,,,,,,
11324,entailment,popular officers ran .,officers ran .,,,,,,,,,,,,,,,
11325,entailment,important actors continued .,actors continued .,,,,,,,,,,,,,,,
11326,entailment,important actors voted .,actors voted .,,,,,,,,,,,,,,,
11327,entailment,important doctors ran .,doctors ran .,,,,,,,,,,,,,,,
11328,entailment,agreeable technicians agreed .,technicians agreed .,,,,,,,,,,,,,,,
11329,entailment,popular officers voted .,officers voted .,,,,,,,,,,,,,,,
11330,entailment,important bakers existed .,bakers existed .,,,,,,,,,,,,,,,
11331,entailment,agreeable officers voted .,officers voted .,,,,,,,,,,,,,,,
11332,entailment,witty animators talked .,animators talked .,,,,,,,,,,,,,,,
11333,entailment,famous directors yelled .,directors yelled .,,,,,,,,,,,,,,,
11334,entailment,silly essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
11335,entailment,nervous dancers voted .,dancers voted .,,,,,,,,,,,,,,,
11336,entailment,happy administrators appeared .,administrators appeared .,,,,,,,,,,,,,,,
11337,entailment,agreeable psychiatrists waited .,psychiatrists waited .,,,,,,,,,,,,,,,
11338,entailment,witty pencillers yelled .,pencillers yelled .,,,,,,,,,,,,,,,
11339,entailment,witty counselors existed .,counselors existed .,,,,,,,,,,,,,,,
11340,entailment,happy therapists resigned .,therapists resigned .,,,,,,,,,,,,,,,
11341,entailment,happy artists grew .,artists grew .,,,,,,,,,,,,,,,
11342,entailment,popular bakers ran .,bakers ran .,,,,,,,,,,,,,,,
11343,entailment,happy counselors voted .,counselors voted .,,,,,,,,,,,,,,,
11344,entailment,nervous technicians resigned .,technicians resigned .,,,,,,,,,,,,,,,
11345,entailment,obedient counselors yelled .,counselors yelled .,,,,,,,,,,,,,,,
11346,entailment,important psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11347,entailment,important technologists resigned .,technologists resigned .,,,,,,,,,,,,,,,
11348,entailment,obedient counselors grew .,counselors grew .,,,,,,,,,,,,,,,
11349,entailment,silly animators continued .,animators continued .,,,,,,,,,,,,,,,
11350,entailment,important officers existed .,officers existed .,,,,,,,,,,,,,,,
11351,entailment,witty animators grew .,animators grew .,,,,,,,,,,,,,,,
11352,entailment,young essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
11353,entailment,important technologists existed .,technologists existed .,,,,,,,,,,,,,,,
11354,entailment,agreeable animators existed .,animators existed .,,,,,,,,,,,,,,,
11355,entailment,famous potters yelled .,potters yelled .,,,,,,,,,,,,,,,
11356,entailment,young photographers agreed .,photographers agreed .,,,,,,,,,,,,,,,
11357,entailment,happy illustrators waited .,illustrators waited .,,,,,,,,,,,,,,,
11358,entailment,happy photographers existed .,photographers existed .,,,,,,,,,,,,,,,
11359,entailment,young directors arrived .,directors arrived .,,,,,,,,,,,,,,,
11360,entailment,young strategists appeared .,strategists appeared .,,,,,,,,,,,,,,,
11361,entailment,popular psychologists voted .,psychologists voted .,,,,,,,,,,,,,,,
11362,entailment,nervous essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
11363,entailment,silly psychologists voted .,psychologists voted .,,,,,,,,,,,,,,,
11364,entailment,famous stylists continued .,stylists continued .,,,,,,,,,,,,,,,
11365,entailment,young strategists yelled .,strategists yelled .,,,,,,,,,,,,,,,
11366,entailment,happy psychiatrists resigned .,psychiatrists resigned .,,,,,,,,,,,,,,,
11367,entailment,obedient stylists existed .,stylists existed .,,,,,,,,,,,,,,,
11368,entailment,nervous officers ran .,officers ran .,,,,,,,,,,,,,,,
11369,entailment,happy doctors appeared .,doctors appeared .,,,,,,,,,,,,,,,
11370,entailment,young administrators yelled .,administrators yelled .,,,,,,,,,,,,,,,
11371,entailment,agreeable actors talked .,actors talked .,,,,,,,,,,,,,,,
11372,entailment,happy illustrators continued .,illustrators continued .,,,,,,,,,,,,,,,
11373,entailment,famous presidents continued .,presidents continued .,,,,,,,,,,,,,,,
11374,entailment,silly directors waited .,directors waited .,,,,,,,,,,,,,,,
11375,entailment,famous technologists ran .,technologists ran .,,,,,,,,,,,,,,,
11376,entailment,obedient technicians voted .,technicians voted .,,,,,,,,,,,,,,,
11377,entailment,obedient counselors appeared .,counselors appeared .,,,,,,,,,,,,,,,
11378,entailment,young therapists yelled .,therapists yelled .,,,,,,,,,,,,,,,
11379,entailment,agreeable essayists yelled .,essayists yelled .,,,,,,,,,,,,,,,
11380,entailment,happy writers continued .,writers continued .,,,,,,,,,,,,,,,
11381,entailment,obedient psychiatrists ran .,psychiatrists ran .,,,,,,,,,,,,,,,
11382,entailment,nervous strategists arrived .,strategists arrived .,,,,,,,,,,,,,,,
11383,entailment,important artists waited .,artists waited .,,,,,,,,,,,,,,,
11384,entailment,obedient animators continued .,animators continued .,,,,,,,,,,,,,,,
11385,entailment,important photographers resigned .,photographers resigned .,,,,,,,,,,,,,,,
11386,entailment,obedient technologists grew .,technologists grew .,,,,,,,,,,,,,,,
11387,entailment,witty psychiatrists yelled .,psychiatrists yelled .,,,,,,,,,,,,,,,
11388,entailment,popular dancers ran .,dancers ran .,,,,,,,,,,,,,,,
11389,entailment,witty psychiatrists talked .,psychiatrists talked .,,,,,,,,,,,,,,,
11390,entailment,witty directors yelled .,directors yelled .,,,,,,,,,,,,,,,
11391,entailment,silly actors existed .,actors existed .,,,,,,,,,,,,,,,
11392,entailment,nervous bakers waited .,bakers waited .,,,,,,,,,,,,,,,
11393,entailment,agreeable doctors ran .,doctors ran .,,,,,,,,,,,,,,,
11394,entailment,obedient psychiatrists continued .,psychiatrists continued .,,,,,,,,,,,,,,,
11395,entailment,nervous animators existed .,animators existed .,,,,,,,,,,,,,,,
11396,entailment,witty writers resigned .,writers resigned .,,,,,,,,,,,,,,,
11397,entailment,young technologists existed .,technologists existed .,,,,,,,,,,,,,,,
11398,entailment,important potters grew .,potters grew .,,,,,,,,,,,,,,,
11399,entailment,witty therapists existed .,therapists existed .,,,,,,,,,,,,,,,
11400,entailment,witty doctors supported the strategist .,doctors supported the strategist .,,,,,,,,,,,,,,,
11401,entailment,popular directors saw the president .,directors saw the president .,,,,,,,,,,,,,,,
11402,entailment,agreeable artists thanked the actors .,artists thanked the actors .,,,,,,,,,,,,,,,
11403,entailment,popular dancers admired the actors .,dancers admired the actors .,,,,,,,,,,,,,,,
11404,entailment,popular presidents advised the directors .,presidents advised the directors .,,,,,,,,,,,,,,,
11405,entailment,obedient pencillers needed the strategist .,pencillers needed the strategist .,,,,,,,,,,,,,,,
11406,entailment,famous animators advised the officers .,animators advised the officers .,,,,,,,,,,,,,,,
11407,entailment,obedient technologists saw the dancer .,technologists saw the dancer .,,,,,,,,,,,,,,,
11408,entailment,agreeable artists brought the directors .,artists brought the directors .,,,,,,,,,,,,,,,
11409,entailment,important strategists addressed the technician .,strategists addressed the technician .,,,,,,,,,,,,,,,
11410,entailment,popular animators advised the dancer .,animators advised the dancer .,,,,,,,,,,,,,,,
11411,entailment,obedient strategists advised the bakers .,strategists advised the bakers .,,,,,,,,,,,,,,,
11412,entailment,famous photographers helped the director .,photographers helped the director .,,,,,,,,,,,,,,,
11413,entailment,young directors helped the tourist .,directors helped the tourist .,,,,,,,,,,,,,,,
11414,entailment,famous animators addressed the actors .,animators addressed the actors .,,,,,,,,,,,,,,,
11415,entailment,important psychologists addressed the officer .,psychologists addressed the officer .,,,,,,,,,,,,,,,
11416,entailment,nervous therapists brought the director .,therapists brought the director .,,,,,,,,,,,,,,,
11417,entailment,important stylists needed the technician .,stylists needed the technician .,,,,,,,,,,,,,,,
