guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the authors recognized expected the manager .,the authors expected the analyst .,"that in that the authors recognized refers to the analyst and the analyst expected the manager , we do not know whether the authors expected the analyst .",authors recognized analyst analyst expected manager not know authors expected analyst
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers that the baker advised recognized the artists .,the baker recognized the workers .,"that in that the baker advised refers to the workers and the workers recognized the artists , we do not know whether the baker recognized the workers .",baker advised workers workers recognized artists not know baker recognized workers
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who the students offended found the authors .,the students found the photojournalists .,"who in who the students offended refers to the photojournalists and the photojournalists found the authors , we do not know whether the students found the photojournalists .",students offended photojournalists photojournalists found authors not know students found photojournalists
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers that the technologist recognized affected the workers .,the workers affected the bakers .,"the bakers affected the workers , we do not know whether the workers affected the bakers .",bakers affected workers not know workers affected bakers
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who the student addressed affected the senators .,the senators affected the artisans .,"the artisans affected the senators , we do not know whether the senators affected the artisans .",artisans affected senators not know senators affected artisans
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge who the photographers offended expected the sculptor .,the sculptor expected the judge .,"the judge expected the sculptor , we do not know whether the sculptor expected the judge .",judge expected sculptor not know sculptor expected judge
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the student offended mentioned the architects .,the architects mentioned the artists .,"the artists mentioned the architects , we do not know whether the architects mentioned the artists .",artists mentioned architects not know architects mentioned artists
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that the architects offended found the psychiatrist .,the psychiatrist offended the architects .,"the essayist is the object of the relative clause that the architects offended and the essayist found the psychiatrist , we do not know whether the psychiatrist offended the architects .",essayist architects offended essayist found psychiatrist not know psychiatrist offended architects
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that the bakers avoided offended the stylists .,the stylists avoided the bakers .,"the engineers are the object of the relative clause that the bakers avoided and the engineers offended the stylists , we do not know whether the stylists avoided the bakers .",engineers bakers avoided engineers offended stylists not know stylists avoided bakers
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that the workers recognized brought the technologist .,the technologist recognized the workers .,"the artists are the object of the relative clause that the workers recognized and the artists brought the technologist , we do not know whether the technologist recognized the workers .",artists workers recognized artists brought technologist not know technologist recognized workers
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist who the author mentioned advised the engineer .,the engineer mentioned the author .,"the psychiatrist is the object of the relative clause who the author mentioned and the psychiatrist advised the engineer , we do not know whether the engineer mentioned the author .",psychiatrist author mentioned psychiatrist advised engineer not know engineer mentioned author
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who expected the psychiatrists advised the essayists .,the psychiatrists advised the student .,"the student is the subject of the relative clause who expected the psychiatrists and the student advised the essayists , we do not know whether the psychiatrists advised the student .",student expected psychiatrists student advised essayists not know psychiatrists advised student
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the baker who advised the artist found the photojournalists .,the artist found the baker .,"the baker is the subject of the relative clause who advised the artist and the baker found the photojournalists , we do not know whether the artist found the baker .",baker advised artist baker found photojournalists not know artist found baker
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist that addressed the senators supported the worker .,the senators supported the artist .,"the artist is the subject of the relative clause that addressed the senators and the artist supported the worker , we do not know whether the senators supported the artist .",artist addressed senators artist supported worker not know senators supported artist
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor who offended the essayists found the actor .,the essayists found the counselor .,"the counselor is the subject of the relative clause who offended the essayists and the counselor found the actor , we do not know whether the essayists found the counselor .",counselor offended essayists counselor found actor not know essayists found counselor
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who found the essayist expected the psychiatrists .,the psychiatrists expected the managers .,"the managers expected the psychiatrists , we do not know whether the psychiatrists expected the managers .",managers expected psychiatrists not know psychiatrists expected managers
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who advised the essayists avoided the photojournalist .,the photojournalist avoided the students .,"the students avoided the photojournalist , we do not know whether the photojournalist avoided the students .",students avoided photojournalist not know photojournalist avoided students
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student that addressed the author affected the engineers .,the engineers affected the student .,"the student affected the engineers , we do not know whether the engineers affected the student .",student affected engineers not know engineers affected student
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that brought the baker advised the artisans .,the artisans advised the managers .,"the managers advised the artisans , we do not know whether the artisans advised the managers .",managers advised artisans not know artisans advised managers
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who found the artists addressed the actor .,the actor addressed the artists .,"the photographer is the subject of the relative clause who found the artists and the photographer addressed the actor , we do not know whether the actor addressed the artists .",photographer found artists photographer addressed actor not know actor addressed artists
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators who brought the engineer expected the stylists .,the stylists expected the engineer .,"the illustrators are the subject of the relative clause who brought the engineer and the illustrators expected the stylists , we do not know whether the stylists expected the engineer .",illustrators brought engineer illustrators expected stylists not know stylists expected engineer
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that avoided the musicians affected the worker .,the worker affected the musicians .,"the engineers are the subject of the relative clause that avoided the musicians and the engineers affected the worker , we do not know whether the worker affected the musicians .",engineers avoided musicians engineers affected worker not know worker affected musicians
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrists who avoided the architect found the baker .,the baker found the architect .,"the psychiatrists are the subject of the relative clause who avoided the architect and the psychiatrists found the baker , we do not know whether the baker found the architect .",psychiatrists avoided architect psychiatrists found baker not know baker found architect
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor mentioned the architect who found the manager .,the architect mentioned the counselor .,"the counselor mentioned the architect , we do not know whether the architect mentioned the counselor .",counselor mentioned architect not know architect mentioned counselor
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists offended the stylists that addressed the analyst .,the stylists offended the essayists .,"the essayists offended the stylists , we do not know whether the stylists offended the essayists .",essayists offended stylists not know stylists offended essayists
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator found the senators who offended the technologist .,the senators found the animator .,"the animator found the senators , we do not know whether the senators found the animator .",animator found senators not know senators found animator
