pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19985,entailment,"whether or not the directors worked , the therapists grew .",the therapists grew .,the therapists grew despite the clause whether or not the directors worked .,,,,,,,,,,,,,,
19986,entailment,"whether or not the director waited , the doctor worked .",the doctor worked .,the doctor worked despite the clause whether or not the director waited .,,,,,,,,,,,,,,
19987,entailment,"whether or not the officer slept , the lawyers waited .",the lawyers waited .,the lawyers waited despite the clause whether or not the officer slept .,,,,,,,,,,,,,,
19988,entailment,"whether or not the planners ran , the officer slept .",the officer slept .,the officer slept despite the clause whether or not the planners ran .,,,,,,,,,,,,,,
19989,entailment,"whether or not the singers smiled , the planners existed .",the planners existed .,the planners existed despite the clause whether or not the singers smiled .,,,,,,,,,,,,,,
19990,entailment,"whether or not the scientists cried , the directors waited .",the directors waited .,the directors waited despite the clause whether or not the scientists cried .,,,,,,,,,,,,,,
19991,entailment,"whether or not the bankers died , the lawyer danced .",the lawyer danced .,the lawyer danced despite the clause whether or not the bankers died .,,,,,,,,,,,,,,
19992,entailment,"whether or not the officer waited , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the officer waited .,,,,,,,,,,,,,,
19993,entailment,"whether or not the colorists laughed , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the colorists laughed .,,,,,,,,,,,,,,
19994,entailment,"whether or not the planners smiled , the nurses laughed .",the nurses laughed .,the nurses laughed despite the clause whether or not the planners smiled .,,,,,,,,,,,,,,
19995,entailment,"whether or not the officers existed , the therapist waited .",the therapist waited .,the therapist waited despite the clause whether or not the officers existed .,,,,,,,,,,,,,,
19996,entailment,"whether or not the administrator ran , the designer appeared .",the designer appeared .,the designer appeared despite the clause whether or not the administrator ran .,,,,,,,,,,,,,,
19997,entailment,"whether or not the technicians waited , the lawyer arrived .",the lawyer arrived .,the lawyer arrived despite the clause whether or not the technicians waited .,,,,,,,,,,,,,,
19998,entailment,"whether or not the administrator existed , the director grew .",the director grew .,the director grew despite the clause whether or not the administrator existed .,,,,,,,,,,,,,,
19999,entailment,"whether or not the psychologist danced , the director grew .",the director grew .,the director grew despite the clause whether or not the psychologist danced .,,,,,,,,,,,,,,
20000,entailment,"whether or not the designer appeared , the pencillers existed .",the pencillers existed .,the pencillers existed despite the clause whether or not the designer appeared .,,,,,,,,,,,,,,
20001,entailment,"whether or not the officers slept , the writer danced .",the writer danced .,the writer danced despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
20002,entailment,"whether or not the technicians cried , the programmer worked .",the programmer worked .,the programmer worked despite the clause whether or not the technicians cried .,,,,,,,,,,,,,,
20003,entailment,"whether or not the technicians waited , the scientists died .",the scientists died .,the scientists died despite the clause whether or not the technicians waited .,,,,,,,,,,,,,,
20004,entailment,"whether or not the professors danced , the strategists grew .",the strategists grew .,the strategists grew despite the clause whether or not the professors danced .,,,,,,,,,,,,,,
20005,entailment,"whether or not the psychotherapist existed , the writer danced .",the writer danced .,the writer danced despite the clause whether or not the psychotherapist existed .,,,,,,,,,,,,,,
20006,entailment,"whether or not the strategist smiled , the doctors laughed .",the doctors laughed .,the doctors laughed despite the clause whether or not the strategist smiled .,,,,,,,,,,,,,,
20007,entailment,"whether or not the directors appeared , the psychologists died .",the psychologists died .,the psychologists died despite the clause whether or not the directors appeared .,,,,,,,,,,,,,,
20008,entailment,"whether or not the officer laughed , the pencillers danced .",the pencillers danced .,the pencillers danced despite the clause whether or not the officer laughed .,,,,,,,,,,,,,,
20009,entailment,"whether or not the planner died , the chaplains waited .",the chaplains waited .,the chaplains waited despite the clause whether or not the planner died .,,,,,,,,,,,,,,
20010,entailment,"whether or not the potter arrived , the writers ran .",the writers ran .,the writers ran despite the clause whether or not the potter arrived .,,,,,,,,,,,,,,
20011,entailment,"whether or not the pencillers grew , the professor appeared .",the professor appeared .,the professor appeared despite the clause whether or not the pencillers grew .,,,,,,,,,,,,,,
20012,entailment,"whether or not the pencillers grew , the officers waited .",the officers waited .,the officers waited despite the clause whether or not the pencillers grew .,,,,,,,,,,,,,,
20013,entailment,"whether or not the planners laughed , the banker ran .",the banker ran .,the banker ran despite the clause whether or not the planners laughed .,,,,,,,,,,,,,,
20014,entailment,"whether or not the writer worked , the directors appeared .",the directors appeared .,the directors appeared despite the clause whether or not the writer worked .,,,,,,,,,,,,,,
20015,entailment,"whether or not the nurse appeared , the banker died .",the banker died .,the banker died despite the clause whether or not the nurse appeared .,,,,,,,,,,,,,,
20016,entailment,"whether or not the lawyer ran , the presidents waited .",the presidents waited .,the presidents waited despite the clause whether or not the lawyer ran .,,,,,,,,,,,,,,
20017,entailment,"whether or not the president grew , the colorist arrived .",the colorist arrived .,the colorist arrived despite the clause whether or not the president grew .,,,,,,,,,,,,,,
20018,entailment,"whether or not the bankers died , the technicians smiled .",the technicians smiled .,the technicians smiled despite the clause whether or not the bankers died .,,,,,,,,,,,,,,
20019,entailment,"whether or not the pencillers worked , the officers grew .",the officers grew .,the officers grew despite the clause whether or not the pencillers worked .,,,,,,,,,,,,,,
20020,entailment,"whether or not the dancer arrived , the pencillers worked .",the pencillers worked .,the pencillers worked despite the clause whether or not the dancer arrived .,,,,,,,,,,,,,,
20021,entailment,"whether or not the therapists cried , the potters laughed .",the potters laughed .,the potters laughed despite the clause whether or not the therapists cried .,,,,,,,,,,,,,,
20022,entailment,"whether or not the therapist waited , the director danced .",the director danced .,the director danced despite the clause whether or not the therapist waited .,,,,,,,,,,,,,,
20023,entailment,"whether or not the directors ran , the psychologists existed .",the psychologists existed .,the psychologists existed despite the clause whether or not the directors ran .,,,,,,,,,,,,,,
20024,entailment,"whether or not the potters worked , the administrator died .",the administrator died .,the administrator died despite the clause whether or not the potters worked .,,,,,,,,,,,,,,
20025,entailment,"whether or not the programmers worked , the singers existed .",the singers existed .,the singers existed despite the clause whether or not the programmers worked .,,,,,,,,,,,,,,
20026,entailment,"whether or not the president cried , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the president cried .,,,,,,,,,,,,,,
20027,entailment,"whether or not the potters slept , the tourist worked .",the tourist worked .,the tourist worked despite the clause whether or not the potters slept .,,,,,,,,,,,,,,
20028,entailment,"whether or not the lyricist ran , the psychotherapists waited .",the psychotherapists waited .,the psychotherapists waited despite the clause whether or not the lyricist ran .,,,,,,,,,,,,,,
20029,entailment,"whether or not the programmers existed , the dancers ran .",the dancers ran .,the dancers ran despite the clause whether or not the programmers existed .,,,,,,,,,,,,,,
20030,entailment,"whether or not the therapists laughed , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the therapists laughed .,,,,,,,,,,,,,,
20031,entailment,"whether or not the therapist smiled , the psychotherapist worked .",the psychotherapist worked .,the psychotherapist worked despite the clause whether or not the therapist smiled .,,,,,,,,,,,,,,
20032,entailment,"whether or not the programmers cried , the administrators grew .",the administrators grew .,the administrators grew despite the clause whether or not the programmers cried .,,,,,,,,,,,,,,
20033,entailment,"whether or not the lawyer worked , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the lawyer worked .,,,,,,,,,,,,,,
20034,entailment,"whether or not the designers died , the nurses ran .",the nurses ran .,the nurses ran despite the clause whether or not the designers died .,,,,,,,,,,,,,,
20035,entailment,"whether or not the banker grew , the dancer ran .",the dancer ran .,the dancer ran despite the clause whether or not the banker grew .,,,,,,,,,,,,,,
20036,entailment,"whether or not the doctors smiled , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the doctors smiled .,,,,,,,,,,,,,,
20037,entailment,"whether or not the lawyers cried , the technicians worked .",the technicians worked .,the technicians worked despite the clause whether or not the lawyers cried .,,,,,,,,,,,,,,
20038,entailment,"whether or not the doctor smiled , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the doctor smiled .,,,,,,,,,,,,,,
20039,entailment,"whether or not the technicians grew , the tourist existed .",the tourist existed .,the tourist existed despite the clause whether or not the technicians grew .,,,,,,,,,,,,,,
20040,entailment,"whether or not the writer appeared , the nurse worked .",the nurse worked .,the nurse worked despite the clause whether or not the writer appeared .,,,,,,,,,,,,,,
20041,entailment,"whether or not the designer waited , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the designer waited .,,,,,,,,,,,,,,
20042,entailment,"whether or not the writers died , the potter worked .",the potter worked .,the potter worked despite the clause whether or not the writers died .,,,,,,,,,,,,,,
20043,entailment,"whether or not the technician grew , the bankers existed .",the bankers existed .,the bankers existed despite the clause whether or not the technician grew .,,,,,,,,,,,,,,
20044,entailment,"whether or not the officers slept , the designer appeared .",the designer appeared .,the designer appeared despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
20045,entailment,"whether or not the lawyer grew , the strategists ran .",the strategists ran .,the strategists ran despite the clause whether or not the lawyer grew .,,,,,,,,,,,,,,
20046,entailment,"whether or not the chaplains laughed , the psychologists appeared .",the psychologists appeared .,the psychologists appeared despite the clause whether or not the chaplains laughed .,,,,,,,,,,,,,,
20047,entailment,"whether or not the officers grew , the lawyers cried .",the lawyers cried .,the lawyers cried despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
20048,entailment,"whether or not the dancers arrived , the director slept .",the director slept .,the director slept despite the clause whether or not the dancers arrived .,,,,,,,,,,,,,,
20049,entailment,"whether or not the scientists arrived , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the scientists arrived .,,,,,,,,,,,,,,
20050,entailment,"whether or not the doctors appeared , the colorists arrived .",the colorists arrived .,the colorists arrived despite the clause whether or not the doctors appeared .,,,,,,,,,,,,,,
20051,entailment,"whether or not the bankers smiled , the chaplain slept .",the chaplain slept .,the chaplain slept despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
20052,entailment,"whether or not the presidents laughed , the programmer arrived .",the programmer arrived .,the programmer arrived despite the clause whether or not the presidents laughed .,,,,,,,,,,,,,,
20053,entailment,"whether or not the designer existed , the potter ran .",the potter ran .,the potter ran despite the clause whether or not the designer existed .,,,,,,,,,,,,,,
20054,entailment,"whether or not the technician slept , the designers existed .",the designers existed .,the designers existed despite the clause whether or not the technician slept .,,,,,,,,,,,,,,
20055,entailment,"whether or not the professors ran , the designer existed .",the designer existed .,the designer existed despite the clause whether or not the professors ran .,,,,,,,,,,,,,,
20056,entailment,"whether or not the professors danced , the administrator arrived .",the administrator arrived .,the administrator arrived despite the clause whether or not the professors danced .,,,,,,,,,,,,,,
20057,entailment,"whether or not the planners existed , the doctor arrived .",the doctor arrived .,the doctor arrived despite the clause whether or not the planners existed .,,,,,,,,,,,,,,
20058,entailment,"whether or not the colorist grew , the designer waited .",the designer waited .,the designer waited despite the clause whether or not the colorist grew .,,,,,,,,,,,,,,
20059,entailment,"whether or not the writers smiled , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the writers smiled .,,,,,,,,,,,,,,
20060,entailment,"whether or not the potter grew , the presidents slept .",the presidents slept .,the presidents slept despite the clause whether or not the potter grew .,,,,,,,,,,,,,,
20061,entailment,"whether or not the professor died , the writers slept .",the writers slept .,the writers slept despite the clause whether or not the professor died .,,,,,,,,,,,,,,
20062,entailment,"whether or not the penciller danced , the psychologists waited .",the psychologists waited .,the psychologists waited despite the clause whether or not the penciller danced .,,,,,,,,,,,,,,
20063,entailment,"whether or not the nurse slept , the lawyers worked .",the lawyers worked .,the lawyers worked despite the clause whether or not the nurse slept .,,,,,,,,,,,,,,
20064,entailment,"whether or not the officers died , the colorist existed .",the colorist existed .,the colorist existed despite the clause whether or not the officers died .,,,,,,,,,,,,,,
20065,entailment,"whether or not the bankers ran , the president slept .",the president slept .,the president slept despite the clause whether or not the bankers ran .,,,,,,,,,,,,,,
20066,entailment,"whether or not the designer died , the therapists appeared .",the therapists appeared .,the therapists appeared despite the clause whether or not the designer died .,,,,,,,,,,,,,,
20067,entailment,"whether or not the presidents worked , the dancer slept .",the dancer slept .,the dancer slept despite the clause whether or not the presidents worked .,,,,,,,,,,,,,,
20068,entailment,"whether or not the chaplain appeared , the officers died .",the officers died .,the officers died despite the clause whether or not the chaplain appeared .,,,,,,,,,,,,,,
20069,entailment,"whether or not the planners grew , the psychologists smiled .",the psychologists smiled .,the psychologists smiled despite the clause whether or not the planners grew .,,,,,,,,,,,,,,
20070,entailment,"whether or not the nurse smiled , the administrators arrived .",the administrators arrived .,the administrators arrived despite the clause whether or not the nurse smiled .,,,,,,,,,,,,,,
20071,entailment,"whether or not the lyricist danced , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the lyricist danced .,,,,,,,,,,,,,,
20072,entailment,"whether or not the designer danced , the officer smiled .",the officer smiled .,the officer smiled despite the clause whether or not the designer danced .,,,,,,,,,,,,,,
20073,entailment,"whether or not the writer grew , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the writer grew .,,,,,,,,,,,,,,
20074,entailment,"whether or not the penciller laughed , the bankers arrived .",the bankers arrived .,the bankers arrived despite the clause whether or not the penciller laughed .,,,,,,,,,,,,,,
20075,entailment,"whether or not the doctors slept , the scientists ran .",the scientists ran .,the scientists ran despite the clause whether or not the doctors slept .,,,,,,,,,,,,,,
20076,entailment,"whether or not the bankers cried , the lyricist existed .",the lyricist existed .,the lyricist existed despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
20077,entailment,"whether or not the psychologist grew , the lawyers existed .",the lawyers existed .,the lawyers existed despite the clause whether or not the psychologist grew .,,,,,,,,,,,,,,
20078,entailment,"whether or not the programmer arrived , the scientist danced .",the scientist danced .,the scientist danced despite the clause whether or not the programmer arrived .,,,,,,,,,,,,,,
20079,entailment,"whether or not the directors danced , the technician waited .",the technician waited .,the technician waited despite the clause whether or not the directors danced .,,,,,,,,,,,,,,
20080,entailment,"whether or not the professor laughed , the colorists danced .",the colorists danced .,the colorists danced despite the clause whether or not the professor laughed .,,,,,,,,,,,,,,
20081,entailment,"whether or not the president died , the therapists grew .",the therapists grew .,the therapists grew despite the clause whether or not the president died .,,,,,,,,,,,,,,
20082,entailment,"whether or not the administrator ran , the lyricists arrived .",the lyricists arrived .,the lyricists arrived despite the clause whether or not the administrator ran .,,,,,,,,,,,,,,
20083,entailment,"whether or not the technician waited , the dancer appeared .",the dancer appeared .,the dancer appeared despite the clause whether or not the technician waited .,,,,,,,,,,,,,,
20084,entailment,"whether or not the programmer danced , the nurses cried .",the nurses cried .,the nurses cried despite the clause whether or not the programmer danced .,,,,,,,,,,,,,,
20085,entailment,"whether or not the lyricists waited , the president appeared .",the president appeared .,the president appeared despite the clause whether or not the lyricists waited .,,,,,,,,,,,,,,
20086,entailment,"whether or not the lyricist arrived , the officers danced .",the officers danced .,the officers danced despite the clause whether or not the lyricist arrived .,,,,,,,,,,,,,,
20087,entailment,"whether or not the doctors appeared , the professor grew .",the professor grew .,the professor grew despite the clause whether or not the doctors appeared .,,,,,,,,,,,,,,
20088,entailment,"whether or not the lawyers appeared , the planners laughed .",the planners laughed .,the planners laughed despite the clause whether or not the lawyers appeared .,,,,,,,,,,,,,,
20089,entailment,"whether or not the lawyers ran , the potters laughed .",the potters laughed .,the potters laughed despite the clause whether or not the lawyers ran .,,,,,,,,,,,,,,
20090,entailment,"whether or not the potters danced , the bankers ran .",the bankers ran .,the bankers ran despite the clause whether or not the potters danced .,,,,,,,,,,,,,,
20091,entailment,"whether or not the chaplains danced , the professors arrived .",the professors arrived .,the professors arrived despite the clause whether or not the chaplains danced .,,,,,,,,,,,,,,
20092,entailment,"whether or not the bankers arrived , the director died .",the director died .,the director died despite the clause whether or not the bankers arrived .,,,,,,,,,,,,,,
20093,entailment,"whether or not the singers slept , the nurse waited .",the nurse waited .,the nurse waited despite the clause whether or not the singers slept .,,,,,,,,,,,,,,
20094,entailment,"whether or not the therapists slept , the psychologists died .",the psychologists died .,the psychologists died despite the clause whether or not the therapists slept .,,,,,,,,,,,,,,
20095,entailment,"whether or not the administrator worked , the psychotherapist grew .",the psychotherapist grew .,the psychotherapist grew despite the clause whether or not the administrator worked .,,,,,,,,,,,,,,
20096,entailment,"whether or not the administrator worked , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the administrator worked .,,,,,,,,,,,,,,
20097,entailment,"whether or not the colorists smiled , the therapist slept .",the therapist slept .,the therapist slept despite the clause whether or not the colorists smiled .,,,,,,,,,,,,,,
20098,entailment,"whether or not the penciller worked , the colorist grew .",the colorist grew .,the colorist grew despite the clause whether or not the penciller worked .,,,,,,,,,,,,,,
20099,entailment,"whether or not the officer danced , the directors ran .",the directors ran .,the directors ran despite the clause whether or not the officer danced .,,,,,,,,,,,,,,
21300,entailment,the psychotherapists learned that the designer saw the nurses .,the designer saw the nurses .,"the psychotherapists learned that the designer saw the nurses , so the designer saw the nurses happened .",,,,,,,,,,,,,,
21301,entailment,the designers forgot that the technicians disturbed the nurse .,the technicians disturbed the nurse .,"the designers forgot that the technicians disturbed the nurse , so the technicians disturbed the nurse happened .",,,,,,,,,,,,,,
21302,entailment,the professors learned that the chaplain encouraged the pencillers .,the chaplain encouraged the pencillers .,"the professors learned that the chaplain encouraged the pencillers , so the chaplain encouraged the pencillers happened .",,,,,,,,,,,,,,
21303,entailment,the colorist remembered that the singers introduced the lyricists .,the singers introduced the lyricists .,"the colorist remembered that the singers introduced the lyricists , so the singers introduced the lyricists happened .",,,,,,,,,,,,,,
21304,entailment,the professor forgot that the chaplains deceived the planner .,the chaplains deceived the planner .,"the professor forgot that the chaplains deceived the planner , so the chaplains deceived the planner happened .",,,,,,,,,,,,,,
21305,entailment,the tourist learned that the lyricist encouraged the designers .,the lyricist encouraged the designers .,"the tourist learned that the lyricist encouraged the designers , so the lyricist encouraged the designers happened .",,,,,,,,,,,,,,
21306,entailment,the therapists learned that the potters recommended the doctor .,the potters recommended the doctor .,"the therapists learned that the potters recommended the doctor , so the potters recommended the doctor happened .",,,,,,,,,,,,,,
21307,entailment,the lawyer learned that the administrators deceived the psychologists .,the administrators deceived the psychologists .,"the lawyer learned that the administrators deceived the psychologists , so the administrators deceived the psychologists happened .",,,,,,,,,,,,,,
21308,entailment,the designer knew that the writer needed the psychologist .,the writer needed the psychologist .,"the designer knew that the writer needed the psychologist , so the writer needed the psychologist happened .",,,,,,,,,,,,,,
21309,entailment,the strategist forgot that the pencillers disturbed the presidents .,the pencillers disturbed the presidents .,"the strategist forgot that the pencillers disturbed the presidents , so the pencillers disturbed the presidents happened .",,,,,,,,,,,,,,
21310,entailment,the colorist learned that the lawyers disturbed the doctors .,the lawyers disturbed the doctors .,"the colorist learned that the lawyers disturbed the doctors , so the lawyers disturbed the doctors happened .",,,,,,,,,,,,,,
21311,entailment,the programmers learned that the psychotherapist disturbed the pencillers .,the psychotherapist disturbed the pencillers .,"the programmers learned that the psychotherapist disturbed the pencillers , so the psychotherapist disturbed the pencillers happened .",,,,,,,,,,,,,,
21312,entailment,the colorists remembered that the designers introduced the president .,the designers introduced the president .,"the colorists remembered that the designers introduced the president , so the designers introduced the president happened .",,,,,,,,,,,,,,
21313,entailment,the writers knew that the potter contacted the lawyers .,the potter contacted the lawyers .,"the writers knew that the potter contacted the lawyers , so the potter contacted the lawyers happened .",,,,,,,,,,,,,,
21314,entailment,the pencillers knew that the bankers encouraged the strategist .,the bankers encouraged the strategist .,"the pencillers knew that the bankers encouraged the strategist , so the bankers encouraged the strategist happened .",,,,,,,,,,,,,,
21315,entailment,the psychotherapist remembered that the administrators recommended the presidents .,the administrators recommended the presidents .,"the psychotherapist remembered that the administrators recommended the presidents , so the administrators recommended the presidents happened .",,,,,,,,,,,,,,
21316,entailment,the technicians knew that the bankers disturbed the strategists .,the bankers disturbed the strategists .,"the technicians knew that the bankers disturbed the strategists , so the bankers disturbed the strategists happened .",,,,,,,,,,,,,,
21317,entailment,the administrator remembered that the nurses disturbed the scientist .,the nurses disturbed the scientist .,"the administrator remembered that the nurses disturbed the scientist , so the nurses disturbed the scientist happened .",,,,,,,,,,,,,,
21318,entailment,the programmers remembered that the scientist contacted the officer .,the scientist contacted the officer .,"the programmers remembered that the scientist contacted the officer , so the scientist contacted the officer happened .",,,,,,,,,,,,,,
21319,entailment,the designers remembered that the colorist disturbed the dancer .,the colorist disturbed the dancer .,"the designers remembered that the colorist disturbed the dancer , so the colorist disturbed the dancer happened .",,,,,,,,,,,,,,
21320,entailment,the dancers forgot that the designers needed the psychotherapists .,the designers needed the psychotherapists .,"the dancers forgot that the designers needed the psychotherapists , so the designers needed the psychotherapists happened .",,,,,,,,,,,,,,
21321,entailment,the programmers learned that the nurses needed the tourists .,the nurses needed the tourists .,"the programmers learned that the nurses needed the tourists , so the nurses needed the tourists happened .",,,,,,,,,,,,,,
21322,entailment,the potters learned that the designers called the tourist .,the designers called the tourist .,"the potters learned that the designers called the tourist , so the designers called the tourist happened .",,,,,,,,,,,,,,
21323,entailment,the administrator remembered that the planner needed the writers .,the planner needed the writers .,"the administrator remembered that the planner needed the writers , so the planner needed the writers happened .",,,,,,,,,,,,,,
21324,entailment,the lyricists learned that the psychotherapist needed the potters .,the psychotherapist needed the potters .,"the lyricists learned that the psychotherapist needed the potters , so the psychotherapist needed the potters happened .",,,,,,,,,,,,,,
21325,entailment,the directors remembered that the strategists thanked the lyricists .,the strategists thanked the lyricists .,"the directors remembered that the strategists thanked the lyricists , so the strategists thanked the lyricists happened .",,,,,,,,,,,,,,
21326,entailment,the lyricist knew that the lawyers helped the programmer .,the lawyers helped the programmer .,"the lyricist knew that the lawyers helped the programmer , so the lawyers helped the programmer happened .",,,,,,,,,,,,,,
21327,entailment,the penciller knew that the officers thanked the designer .,the officers thanked the designer .,"the penciller knew that the officers thanked the designer , so the officers thanked the designer happened .",,,,,,,,,,,,,,
21328,entailment,the pencillers remembered that the presidents helped the officers .,the presidents helped the officers .,"the pencillers remembered that the presidents helped the officers , so the presidents helped the officers happened .",,,,,,,,,,,,,,
21329,entailment,the doctor knew that the singers thanked the colorists .,the singers thanked the colorists .,"the doctor knew that the singers thanked the colorists , so the singers thanked the colorists happened .",,,,,,,,,,,,,,
21330,entailment,the tourists learned that the dancers admired the designer .,the dancers admired the designer .,"the tourists learned that the dancers admired the designer , so the dancers admired the designer happened .",,,,,,,,,,,,,,
21331,entailment,the lyricists remembered that the chaplains saw the strategist .,the chaplains saw the strategist .,"the lyricists remembered that the chaplains saw the strategist , so the chaplains saw the strategist happened .",,,,,,,,,,,,,,
21332,entailment,the nurse learned that the director disturbed the chaplain .,the director disturbed the chaplain .,"the nurse learned that the director disturbed the chaplain , so the director disturbed the chaplain happened .",,,,,,,,,,,,,,
21333,entailment,the programmer knew that the doctor contacted the therapists .,the doctor contacted the therapists .,"the programmer knew that the doctor contacted the therapists , so the doctor contacted the therapists happened .",,,,,,,,,,,,,,
21334,entailment,the chaplains knew that the psychologists deceived the directors .,the psychologists deceived the directors .,"the chaplains knew that the psychologists deceived the directors , so the psychologists deceived the directors happened .",,,,,,,,,,,,,,
21335,entailment,the singers remembered that the officer saw the planner .,the officer saw the planner .,"the singers remembered that the officer saw the planner , so the officer saw the planner happened .",,,,,,,,,,,,,,
21336,entailment,the professors knew that the singer thanked the therapist .,the singer thanked the therapist .,"the professors knew that the singer thanked the therapist , so the singer thanked the therapist happened .",,,,,,,,,,,,,,
21337,entailment,the lawyers knew that the tourists thanked the professor .,the tourists thanked the professor .,"the lawyers knew that the tourists thanked the professor , so the tourists thanked the professor happened .",,,,,,,,,,,,,,
21338,entailment,the psychotherapist remembered that the dancer admired the lawyers .,the dancer admired the lawyers .,"the psychotherapist remembered that the dancer admired the lawyers , so the dancer admired the lawyers happened .",,,,,,,,,,,,,,
21339,entailment,the strategists forgot that the lyricist saw the psychologists .,the lyricist saw the psychologists .,"the strategists forgot that the lyricist saw the psychologists , so the lyricist saw the psychologists happened .",,,,,,,,,,,,,,
21340,entailment,the dancer learned that the programmer contacted the singer .,the programmer contacted the singer .,"the dancer learned that the programmer contacted the singer , so the programmer contacted the singer happened .",,,,,,,,,,,,,,
21341,entailment,the pencillers forgot that the doctors contacted the singers .,the doctors contacted the singers .,"the pencillers forgot that the doctors contacted the singers , so the doctors contacted the singers happened .",,,,,,,,,,,,,,
21342,entailment,the lawyer learned that the administrators needed the psychotherapist .,the administrators needed the psychotherapist .,"the lawyer learned that the administrators needed the psychotherapist , so the administrators needed the psychotherapist happened .",,,,,,,,,,,,,,
21343,entailment,the writer knew that the potter contacted the psychotherapist .,the potter contacted the psychotherapist .,"the writer knew that the potter contacted the psychotherapist , so the potter contacted the psychotherapist happened .",,,,,,,,,,,,,,
21344,entailment,the programmer forgot that the psychologists saw the nurses .,the psychologists saw the nurses .,"the programmer forgot that the psychologists saw the nurses , so the psychologists saw the nurses happened .",,,,,,,,,,,,,,
21345,entailment,the psychologist forgot that the lyricists disturbed the singers .,the lyricists disturbed the singers .,"the psychologist forgot that the lyricists disturbed the singers , so the lyricists disturbed the singers happened .",,,,,,,,,,,,,,
21346,entailment,the professors learned that the banker recommended the designer .,the banker recommended the designer .,"the professors learned that the banker recommended the designer , so the banker recommended the designer happened .",,,,,,,,,,,,,,
21347,entailment,the technicians forgot that the president contacted the pencillers .,the president contacted the pencillers .,"the technicians forgot that the president contacted the pencillers , so the president contacted the pencillers happened .",,,,,,,,,,,,,,
21348,entailment,the planners forgot that the programmers contacted the officer .,the programmers contacted the officer .,"the planners forgot that the programmers contacted the officer , so the programmers contacted the officer happened .",,,,,,,,,,,,,,
21349,entailment,the doctors forgot that the potter deceived the officers .,the potter deceived the officers .,"the doctors forgot that the potter deceived the officers , so the potter deceived the officers happened .",,,,,,,,,,,,,,
21350,entailment,the dancer knew that the singer helped the chaplain .,the singer helped the chaplain .,"the dancer knew that the singer helped the chaplain , so the singer helped the chaplain happened .",,,,,,,,,,,,,,
21351,entailment,the administrators knew that the lyricist deceived the nurses .,the lyricist deceived the nurses .,"the administrators knew that the lyricist deceived the nurses , so the lyricist deceived the nurses happened .",,,,,,,,,,,,,,
21352,entailment,the president forgot that the lawyer admired the psychologist .,the lawyer admired the psychologist .,"the president forgot that the lawyer admired the psychologist , so the lawyer admired the psychologist happened .",,,,,,,,,,,,,,
21353,entailment,the therapists knew that the technician contacted the penciller .,the technician contacted the penciller .,"the therapists knew that the technician contacted the penciller , so the technician contacted the penciller happened .",,,,,,,,,,,,,,
21354,entailment,the officers remembered that the lawyers admired the banker .,the lawyers admired the banker .,"the officers remembered that the lawyers admired the banker , so the lawyers admired the banker happened .",,,,,,,,,,,,,,
21355,entailment,the psychologists remembered that the singers helped the technician .,the singers helped the technician .,"the psychologists remembered that the singers helped the technician , so the singers helped the technician happened .",,,,,,,,,,,,,,
21356,entailment,the strategists knew that the administrator deceived the officer .,the administrator deceived the officer .,"the strategists knew that the administrator deceived the officer , so the administrator deceived the officer happened .",,,,,,,,,,,,,,
21357,entailment,the programmer forgot that the lawyers disturbed the administrators .,the lawyers disturbed the administrators .,"the programmer forgot that the lawyers disturbed the administrators , so the lawyers disturbed the administrators happened .",,,,,,,,,,,,,,
21358,entailment,the presidents learned that the writers admired the tourists .,the writers admired the tourists .,"the presidents learned that the writers admired the tourists , so the writers admired the tourists happened .",,,,,,,,,,,,,,
21359,entailment,the psychologist learned that the president saw the chaplain .,the president saw the chaplain .,"the psychologist learned that the president saw the chaplain , so the president saw the chaplain happened .",,,,,,,,,,,,,,
21360,entailment,the potter learned that the lyricist encouraged the lawyers .,the lyricist encouraged the lawyers .,"the potter learned that the lyricist encouraged the lawyers , so the lyricist encouraged the lawyers happened .",,,,,,,,,,,,,,
