pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11740,entailment,the administrator paid the scientist .,the administrator paid .,,,,,,,,,,,,,,,
11741,entailment,the dancer read the speech .,the dancer read .,,,,,,,,,,,,,,,
11742,entailment,the dancer explored the town .,the dancer explored .,,,,,,,,,,,,,,,
11743,entailment,the psychologists read the play .,the psychologists read .,,,,,,,,,,,,,,,
11744,entailment,the president paid the scientist .,the president paid .,,,,,,,,,,,,,,,
11745,entailment,the administrator paid the chaplains .,the administrator paid .,,,,,,,,,,,,,,,
11746,entailment,the presidents left the region .,the presidents left .,,,,,,,,,,,,,,,
11747,entailment,the programmers explored the town .,the programmers explored .,,,,,,,,,,,,,,,
11748,entailment,the potters paid the presidents .,the potters paid .,,,,,,,,,,,,,,,
11749,entailment,the lyricists left the town .,the lyricists left .,,,,,,,,,,,,,,,
11750,entailment,the singer left the forest .,the singer left .,,,,,,,,,,,,,,,
11751,entailment,the dancers won the award .,the dancers won .,,,,,,,,,,,,,,,
11752,entailment,the doctors ate the salad .,the doctors ate .,,,,,,,,,,,,,,,
11753,entailment,the technician paid the planners .,the technician paid .,,,,,,,,,,,,,,,
11754,entailment,the dancer explored the neighborhood .,the dancer explored .,,,,,,,,,,,,,,,
11755,entailment,the planners ate the fruit .,the planners ate .,,,,,,,,,,,,,,,
11756,entailment,the nurse wrote the story .,the nurse wrote .,,,,,,,,,,,,,,,
11757,entailment,the colorist ate the broccoli .,the colorist ate .,,,,,,,,,,,,,,,
11758,entailment,the scientist explored the museum .,the scientist explored .,,,,,,,,,,,,,,,
11759,entailment,the colorist paid the doctors .,the colorist paid .,,,,,,,,,,,,,,,
11760,entailment,the scientist explored the island .,the scientist explored .,,,,,,,,,,,,,,,
11761,entailment,the dancers ate the broccoli .,the dancers ate .,,,,,,,,,,,,,,,
11762,entailment,the psychologist wrote the poem .,the psychologist wrote .,,,,,,,,,,,,,,,
11763,entailment,the lawyers explored the town .,the lawyers explored .,,,,,,,,,,,,,,,
11764,entailment,the bankers left the country .,the bankers left .,,,,,,,,,,,,,,,
11765,entailment,the strategists explored the forest .,the strategists explored .,,,,,,,,,,,,,,,
11766,entailment,the nurses explored the region .,the nurses explored .,,,,,,,,,,,,,,,
11767,entailment,the officer paid the planners .,the officer paid .,,,,,,,,,,,,,,,
11768,entailment,the presidents explored the town .,the presidents explored .,,,,,,,,,,,,,,,
11769,entailment,the scientists explored the region .,the scientists explored .,,,,,,,,,,,,,,,
11770,entailment,the dancer explored the country .,the dancer explored .,,,,,,,,,,,,,,,
11771,entailment,the technician won the competition .,the technician won .,,,,,,,,,,,,,,,
11772,entailment,the psychologists left the forest .,the psychologists left .,,,,,,,,,,,,,,,
11773,entailment,the officers wrote the play .,the officers wrote .,,,,,,,,,,,,,,,
11774,entailment,the professors explored the town .,the professors explored .,,,,,,,,,,,,,,,
11775,entailment,the professor paid the potters .,the professor paid .,,,,,,,,,,,,,,,
11776,entailment,the nurses explored the country .,the nurses explored .,,,,,,,,,,,,,,,
11777,entailment,the colorists left the valley .,the colorists left .,,,,,,,,,,,,,,,
11778,entailment,the singers read the column .,the singers read .,,,,,,,,,,,,,,,
11779,entailment,the writers wrote the story .,the writers wrote .,,,,,,,,,,,,,,,
11780,entailment,the penciller left the garden .,the penciller left .,,,,,,,,,,,,,,,
11781,entailment,the scientist wrote the report .,the scientist wrote .,,,,,,,,,,,,,,,
11782,entailment,the president left the desert .,the president left .,,,,,,,,,,,,,,,
11783,entailment,the therapists ate the rice .,the therapists ate .,,,,,,,,,,,,,,,
11784,entailment,the strategists read the book .,the strategists read .,,,,,,,,,,,,,,,
11785,entailment,the dancers ate the sandwich .,the dancers ate .,,,,,,,,,,,,,,,
11786,entailment,the strategists left the country .,the strategists left .,,,,,,,,,,,,,,,
11787,entailment,the officer ate the corn .,the officer ate .,,,,,,,,,,,,,,,
11788,entailment,the doctor explored the town .,the doctor explored .,,,,,,,,,,,,,,,
11789,entailment,the president read the play .,the president read .,,,,,,,,,,,,,,,
11790,entailment,the psychotherapist wrote the speech .,the psychotherapist wrote .,,,,,,,,,,,,,,,
11791,entailment,the professor won the race .,the professor won .,,,,,,,,,,,,,,,
11792,entailment,the therapist won the tournament .,the therapist won .,,,,,,,,,,,,,,,
11793,entailment,the bankers left the neighborhood .,the bankers left .,,,,,,,,,,,,,,,
11794,entailment,the designers ate the corn .,the designers ate .,,,,,,,,,,,,,,,
11795,entailment,the therapist read the report .,the therapist read .,,,,,,,,,,,,,,,
11796,entailment,the therapists left the island .,the therapists left .,,,,,,,,,,,,,,,
11797,entailment,the designers wrote the story .,the designers wrote .,,,,,,,,,,,,,,,
11798,entailment,the directors ate the ice cream .,the directors ate .,,,,,,,,,,,,,,,
11799,entailment,the lawyers left the forest .,the lawyers left .,,,,,,,,,,,,,,,
11800,entailment,the banker paid the colorists .,the banker paid .,,,,,,,,,,,,,,,
11801,entailment,the potter paid the tourist .,the potter paid .,,,,,,,,,,,,,,,
11802,entailment,the officer read the column .,the officer read .,,,,,,,,,,,,,,,
11803,entailment,the planner left the neighborhood .,the planner left .,,,,,,,,,,,,,,,
11804,entailment,the colorists explored the country .,the colorists explored .,,,,,,,,,,,,,,,
11805,entailment,the lyricist ate the corn .,the lyricist ate .,,,,,,,,,,,,,,,
11806,entailment,the psychologists paid the nurse .,the psychologists paid .,,,,,,,,,,,,,,,
11807,entailment,the chaplain won the competition .,the chaplain won .,,,,,,,,,,,,,,,
11808,entailment,the director read the column .,the director read .,,,,,,,,,,,,,,,
11809,entailment,the technicians explored the country .,the technicians explored .,,,,,,,,,,,,,,,
11810,entailment,the penciller explored the town .,the penciller explored .,,,,,,,,,,,,,,,
11811,entailment,the strategists paid the chaplain .,the strategists paid .,,,,,,,,,,,,,,,
11812,entailment,the technician paid the doctor .,the technician paid .,,,,,,,,,,,,,,,
11813,entailment,the administrators ate the ice cream .,the administrators ate .,,,,,,,,,,,,,,,
11814,entailment,the bankers won the war .,the bankers won .,,,,,,,,,,,,,,,
11815,entailment,the psychologist paid the designer .,the psychologist paid .,,,,,,,,,,,,,,,
11816,entailment,the designers read the play .,the designers read .,,,,,,,,,,,,,,,
11817,entailment,the potters explored the region .,the potters explored .,,,,,,,,,,,,,,,
11818,entailment,the writers paid the lyricists .,the writers paid .,,,,,,,,,,,,,,,
11819,entailment,the chaplain read the speech .,the chaplain read .,,,,,,,,,,,,,,,
11820,entailment,the chaplains explored the island .,the chaplains explored .,,,,,,,,,,,,,,,
11821,entailment,the directors read the play .,the directors read .,,,,,,,,,,,,,,,
11822,entailment,the tourist explored the forest .,the tourist explored .,,,,,,,,,,,,,,,
11823,entailment,the professor ate the salad .,the professor ate .,,,,,,,,,,,,,,,
11824,entailment,the strategists won the race .,the strategists won .,,,,,,,,,,,,,,,
11825,entailment,the tourists read the poem .,the tourists read .,,,,,,,,,,,,,,,
11826,entailment,the nurse ate the broccoli .,the nurse ate .,,,,,,,,,,,,,,,
11827,entailment,the writers wrote the play .,the writers wrote .,,,,,,,,,,,,,,,
11828,entailment,the psychologists wrote the column .,the psychologists wrote .,,,,,,,,,,,,,,,
11829,entailment,the lyricists left the forest .,the lyricists left .,,,,,,,,,,,,,,,
11830,entailment,the officer read the speech .,the officer read .,,,,,,,,,,,,,,,
11831,entailment,the tourists wrote the novel .,the tourists wrote .,,,,,,,,,,,,,,,
11832,entailment,the officer wrote the column .,the officer wrote .,,,,,,,,,,,,,,,
11833,entailment,the therapists wrote the column .,the therapists wrote .,,,,,,,,,,,,,,,
11834,entailment,the technicians explored the island .,the technicians explored .,,,,,,,,,,,,,,,
11835,entailment,the potters read the story .,the potters read .,,,,,,,,,,,,,,,
11836,entailment,the writers won the award .,the writers won .,,,,,,,,,,,,,,,
11837,entailment,the therapist paid the psychotherapists .,the therapist paid .,,,,,,,,,,,,,,,
11838,entailment,the scientists wrote the story .,the scientists wrote .,,,,,,,,,,,,,,,
11839,entailment,the banker left the country .,the banker left .,,,,,,,,,,,,,,,
11840,entailment,the director read the speech .,the director read .,,,,,,,,,,,,,,,
11841,entailment,the director wrote the story .,the director wrote .,,,,,,,,,,,,,,,
11842,entailment,the programmer explored the desert .,the programmer explored .,,,,,,,,,,,,,,,
11843,entailment,the therapists won the contest .,the therapists won .,,,,,,,,,,,,,,,
11844,entailment,the colorists ate the salad .,the colorists ate .,,,,,,,,,,,,,,,
11845,entailment,the therapist read the novel .,the therapist read .,,,,,,,,,,,,,,,
11846,entailment,the writer paid the professor .,the writer paid .,,,,,,,,,,,,,,,
11847,entailment,the potters wrote the book .,the potters wrote .,,,,,,,,,,,,,,,
11848,entailment,the psychologists won the race .,the psychologists won .,,,,,,,,,,,,,,,
11849,entailment,the psychotherapists paid the psychologists .,the psychotherapists paid .,,,,,,,,,,,,,,,
11850,entailment,the designer paid the scientists .,the designer paid .,,,,,,,,,,,,,,,
11851,entailment,the psychologist paid the lawyer .,the psychologist paid .,,,,,,,,,,,,,,,
11852,entailment,the doctor won the race .,the doctor won .,,,,,,,,,,,,,,,
11853,entailment,the lyricists left the desert .,the lyricists left .,,,,,,,,,,,,,,,
11854,entailment,the nurse paid the technicians .,the nurse paid .,,,,,,,,,,,,,,,
11855,entailment,the dancer won the prize .,the dancer won .,,,,,,,,,,,,,,,
11856,entailment,the psychologists ate the ice cream .,the psychologists ate .,,,,,,,,,,,,,,,
11857,entailment,the penciller ate the salad .,the penciller ate .,,,,,,,,,,,,,,,
11858,entailment,the professor read the play .,the professor read .,,,,,,,,,,,,,,,
11859,entailment,the nurses won the tournament .,the nurses won .,,,,,,,,,,,,,,,
11860,entailment,the programmers ate the rice .,the programmers ate .,,,,,,,,,,,,,,,
11861,entailment,the psychologists left the town .,the psychologists left .,,,,,,,,,,,,,,,
11862,entailment,the director won the election .,the director won .,,,,,,,,,,,,,,,
11863,entailment,the potters left the desert .,the potters left .,,,,,,,,,,,,,,,
11864,entailment,the chaplains left the museum .,the chaplains left .,,,,,,,,,,,,,,,
11865,entailment,the dancer read the report .,the dancer read .,,,,,,,,,,,,,,,
11866,entailment,the psychologists explored the region .,the psychologists explored .,,,,,,,,,,,,,,,
11867,entailment,the lawyers ate the corn .,the lawyers ate .,,,,,,,,,,,,,,,
11868,entailment,the designer ate the broccoli .,the designer ate .,,,,,,,,,,,,,,,
11869,entailment,the banker read the speech .,the banker read .,,,,,,,,,,,,,,,
11870,entailment,the administrator paid the lawyer .,the administrator paid .,,,,,,,,,,,,,,,
11871,entailment,the chaplain ate the corn .,the chaplain ate .,,,,,,,,,,,,,,,
11872,entailment,the bankers won the tournament .,the bankers won .,,,,,,,,,,,,,,,
11873,entailment,the therapist explored the town .,the therapist explored .,,,,,,,,,,,,,,,
11874,entailment,the directors explored the garden .,the directors explored .,,,,,,,,,,,,,,,
11875,entailment,the administrator explored the town .,the administrator explored .,,,,,,,,,,,,,,,
11876,entailment,the strategist ate the salad .,the strategist ate .,,,,,,,,,,,,,,,
11877,entailment,the lyricist explored the town .,the lyricist explored .,,,,,,,,,,,,,,,
11878,entailment,the tourist read the novel .,the tourist read .,,,,,,,,,,,,,,,
11879,entailment,the dancers explored the valley .,the dancers explored .,,,,,,,,,,,,,,,
11880,entailment,the doctor paid the programmer .,the doctor paid .,,,,,,,,,,,,,,,
11881,entailment,the director wrote the report .,the director wrote .,,,,,,,,,,,,,,,
11882,entailment,the singer left the neighborhood .,the singer left .,,,,,,,,,,,,,,,
11883,entailment,the technicians wrote the column .,the technicians wrote .,,,,,,,,,,,,,,,
11884,entailment,the scientist ate the sandwich .,the scientist ate .,,,,,,,,,,,,,,,
11885,entailment,the chaplain explored the region .,the chaplain explored .,,,,,,,,,,,,,,,
11886,entailment,the officers won the election .,the officers won .,,,,,,,,,,,,,,,
11887,entailment,the professor wrote the novel .,the professor wrote .,,,,,,,,,,,,,,,
11888,entailment,the director ate the corn .,the director ate .,,,,,,,,,,,,,,,
11889,entailment,the chaplain explored the island .,the chaplain explored .,,,,,,,,,,,,,,,
11890,entailment,the chaplain paid the doctors .,the chaplain paid .,,,,,,,,,,,,,,,
11891,entailment,the designer wrote the column .,the designer wrote .,,,,,,,,,,,,,,,
11892,entailment,the tourists paid the psychologists .,the tourists paid .,,,,,,,,,,,,,,,
11893,entailment,the designers explored the garden .,the designers explored .,,,,,,,,,,,,,,,
11894,entailment,the planner read the story .,the planner read .,,,,,,,,,,,,,,,
11895,entailment,the psychologist left the town .,the psychologist left .,,,,,,,,,,,,,,,
11896,entailment,the therapists paid the nurses .,the therapists paid .,,,,,,,,,,,,,,,
11897,entailment,the pencillers read the book .,the pencillers read .,,,,,,,,,,,,,,,
11898,entailment,the president explored the country .,the president explored .,,,,,,,,,,,,,,,
11899,entailment,the colorist wrote the report .,the colorist wrote .,,,,,,,,,,,,,,,
11900,entailment,the planner left the island .,the planner left .,,,,,,,,,,,,,,,
11901,entailment,the tourists read the book .,the tourists read .,,,,,,,,,,,,,,,
11902,entailment,the psychotherapists won the tournament .,the psychotherapists won .,,,,,,,,,,,,,,,
11903,entailment,the directors paid the tourist .,the directors paid .,,,,,,,,,,,,,,,
11904,entailment,the tourist wrote the novel .,the tourist wrote .,,,,,,,,,,,,,,,
11905,entailment,the chaplains ate the corn .,the chaplains ate .,,,,,,,,,,,,,,,
11906,entailment,the lawyer paid the tourist .,the lawyer paid .,,,,,,,,,,,,,,,
11907,entailment,the therapist ate the ice cream .,the therapist ate .,,,,,,,,,,,,,,,
11908,entailment,the administrator wrote the report .,the administrator wrote .,,,,,,,,,,,,,,,
11909,entailment,the psychotherapists paid the president .,the psychotherapists paid .,,,,,,,,,,,,,,,
11910,entailment,the dancer won the competition .,the dancer won .,,,,,,,,,,,,,,,
11911,entailment,the administrators won the war .,the administrators won .,,,,,,,,,,,,,,,
11912,entailment,the nurse won the election .,the nurse won .,,,,,,,,,,,,,,,
11913,entailment,the president paid the singers .,the president paid .,,,,,,,,,,,,,,,
11914,entailment,the scientists won the battle .,the scientists won .,,,,,,,,,,,,,,,
11915,entailment,the psychologist left the forest .,the psychologist left .,,,,,,,,,,,,,,,
11916,entailment,the therapists read the book .,the therapists read .,,,,,,,,,,,,,,,
11917,entailment,the planner explored the neighborhood .,the planner explored .,,,,,,,,,,,,,,,
11918,entailment,the banker ate the sandwich .,the banker ate .,,,,,,,,,,,,,,,
11919,entailment,the strategist read the letter .,the strategist read .,,,,,,,,,,,,,,,
11920,entailment,the officer won the contest .,the officer won .,,,,,,,,,,,,,,,
11921,entailment,the professors left the island .,the professors left .,,,,,,,,,,,,,,,
11922,entailment,the tourists explored the neighborhood .,the tourists explored .,,,,,,,,,,,,,,,
11923,entailment,the pencillers wrote the book .,the pencillers wrote .,,,,,,,,,,,,,,,
11924,entailment,the lawyers explored the garden .,the lawyers explored .,,,,,,,,,,,,,,,
11925,entailment,the technicians explored the town .,the technicians explored .,,,,,,,,,,,,,,,
11926,entailment,the dancer left the island .,the dancer left .,,,,,,,,,,,,,,,
11927,entailment,the professors paid the planners .,the professors paid .,,,,,,,,,,,,,,,
11928,entailment,the planners read the letter .,the planners read .,,,,,,,,,,,,,,,
11929,entailment,the psychologist read the speech .,the psychologist read .,,,,,,,,,,,,,,,
11930,entailment,the dancers wrote the letter .,the dancers wrote .,,,,,,,,,,,,,,,
11931,entailment,the potter ate the broccoli .,the potter ate .,,,,,,,,,,,,,,,
11932,entailment,the planner paid the pencillers .,the planner paid .,,,,,,,,,,,,,,,
11933,entailment,the colorists read the story .,the colorists read .,,,,,,,,,,,,,,,
11934,entailment,the professor won the tournament .,the professor won .,,,,,,,,,,,,,,,
11935,entailment,the lawyer explored the neighborhood .,the lawyer explored .,,,,,,,,,,,,,,,
11936,entailment,the administrator left the museum .,the administrator left .,,,,,,,,,,,,,,,
11937,entailment,the chaplains left the country .,the chaplains left .,,,,,,,,,,,,,,,
11938,entailment,the writer explored the valley .,the writer explored .,,,,,,,,,,,,,,,
11939,entailment,the lyricist ate the ice cream .,the lyricist ate .,,,,,,,,,,,,,,,
11940,entailment,the chaplains paid the colorist .,the chaplains paid .,,,,,,,,,,,,,,,
11941,entailment,the strategist wrote the poem .,the strategist wrote .,,,,,,,,,,,,,,,
11942,entailment,the potters explored the country .,the potters explored .,,,,,,,,,,,,,,,
11943,entailment,the colorists paid the penciller .,the colorists paid .,,,,,,,,,,,,,,,
11944,entailment,the psychotherapist paid the doctor .,the psychotherapist paid .,,,,,,,,,,,,,,,
11945,entailment,the bankers read the story .,the bankers read .,,,,,,,,,,,,,,,
11946,entailment,the officer paid the officers .,the officer paid .,,,,,,,,,,,,,,,
11947,entailment,the doctors paid the doctor .,the doctors paid .,,,,,,,,,,,,,,,
11948,entailment,the tourists left the desert .,the tourists left .,,,,,,,,,,,,,,,
11949,entailment,the dancers read the speech .,the dancers read .,,,,,,,,,,,,,,,
11950,entailment,the therapists ate the broccoli .,the therapists ate .,,,,,,,,,,,,,,,
11951,entailment,the administrator read the poem .,the administrator read .,,,,,,,,,,,,,,,
11952,entailment,the dancer ate the sandwich .,the dancer ate .,,,,,,,,,,,,,,,
11953,entailment,the dancers read the letter .,the dancers read .,,,,,,,,,,,,,,,
11954,entailment,the chaplains ate the fruit .,the chaplains ate .,,,,,,,,,,,,,,,
11955,entailment,the dancer explored the island .,the dancer explored .,,,,,,,,,,,,,,,
11956,entailment,the penciller explored the forest .,the penciller explored .,,,,,,,,,,,,,,,
11957,entailment,the president won the competition .,the president won .,,,,,,,,,,,,,,,
11958,entailment,the programmer read the letter .,the programmer read .,,,,,,,,,,,,,,,
11959,entailment,the banker paid the scientist .,the banker paid .,,,,,,,,,,,,,,,
11960,entailment,the writer left the museum .,the writer left .,,,,,,,,,,,,,,,
11961,entailment,the potter wrote the speech .,the potter wrote .,,,,,,,,,,,,,,,
11962,entailment,the strategists wrote the novel .,the strategists wrote .,,,,,,,,,,,,,,,
11963,entailment,the dancers ate the rice .,the dancers ate .,,,,,,,,,,,,,,,
11964,entailment,the therapists wrote the report .,the therapists wrote .,,,,,,,,,,,,,,,
11965,entailment,the psychotherapists explored the desert .,the psychotherapists explored .,,,,,,,,,,,,,,,
11966,entailment,the pencillers explored the island .,the pencillers explored .,,,,,,,,,,,,,,,
11967,entailment,the potter left the desert .,the potter left .,,,,,,,,,,,,,,,
11968,entailment,the dancers wrote the play .,the dancers wrote .,,,,,,,,,,,,,,,
11969,entailment,the technician ate the salad .,the technician ate .,,,,,,,,,,,,,,,
11970,entailment,the doctor wrote the letter .,the doctor wrote .,,,,,,,,,,,,,,,
11971,entailment,the chaplain explored the town .,the chaplain explored .,,,,,,,,,,,,,,,
11972,entailment,the doctor won the competition .,the doctor won .,,,,,,,,,,,,,,,
11973,entailment,the colorist wrote the book .,the colorist wrote .,,,,,,,,,,,,,,,
11974,entailment,the planners paid the writer .,the planners paid .,,,,,,,,,,,,,,,
11975,entailment,the colorists wrote the letter .,the colorists wrote .,,,,,,,,,,,,,,,
11976,entailment,the psychologist paid the nurse .,the psychologist paid .,,,,,,,,,,,,,,,
11977,entailment,the potters explored the town .,the potters explored .,,,,,,,,,,,,,,,
11978,entailment,the psychotherapists explored the neighborhood .,the psychotherapists explored .,,,,,,,,,,,,,,,
11979,entailment,the directors wrote the poem .,the directors wrote .,,,,,,,,,,,,,,,
11980,entailment,the scientists explored the town .,the scientists explored .,,,,,,,,,,,,,,,
11981,entailment,the singers won the prize .,the singers won .,,,,,,,,,,,,,,,
11982,entailment,the strategist ate the sandwich .,the strategist ate .,,,,,,,,,,,,,,,
11983,entailment,the technicians won the battle .,the technicians won .,,,,,,,,,,,,,,,
11984,entailment,the director explored the town .,the director explored .,,,,,,,,,,,,,,,
11985,entailment,the penciller paid the strategists .,the penciller paid .,,,,,,,,,,,,,,,
11986,entailment,the chaplain read the book .,the chaplain read .,,,,,,,,,,,,,,,
11987,entailment,the psychologists ate the fruit .,the psychologists ate .,,,,,,,,,,,,,,,
11988,entailment,the strategists left the forest .,the strategists left .,,,,,,,,,,,,,,,
11989,entailment,the lyricist left the desert .,the lyricist left .,,,,,,,,,,,,,,,
11990,entailment,the presidents left the forest .,the presidents left .,,,,,,,,,,,,,,,
11991,entailment,the psychologist wrote the report .,the psychologist wrote .,,,,,,,,,,,,,,,
11992,entailment,the scientists ate the salad .,the scientists ate .,,,,,,,,,,,,,,,
11993,entailment,the psychologists paid the therapists .,the psychologists paid .,,,,,,,,,,,,,,,
11994,entailment,the banker left the desert .,the banker left .,,,,,,,,,,,,,,,
11995,entailment,the professors wrote the novel .,the professors wrote .,,,,,,,,,,,,,,,
11996,entailment,the programmer left the forest .,the programmer left .,,,,,,,,,,,,,,,
11997,entailment,the officer won the award .,the officer won .,,,,,,,,,,,,,,,
11998,entailment,the tourist paid the designer .,the tourist paid .,,,,,,,,,,,,,,,
11999,entailment,the technicians won the award .,the technicians won .,,,,,,,,,,,,,,,
12300,entailment,the officer recommended the presidents that the writers called .,the officer recommended the presidents .,,,,,,,,,,,,,,,
12301,entailment,the lyricists contacted the technicians that the colorist encouraged .,the lyricists contacted the technicians .,,,,,,,,,,,,,,,
12302,entailment,the writer deceived the director who the planner needed .,the writer deceived the director .,,,,,,,,,,,,,,,
12303,entailment,the strategist recommended the nurses who the psychotherapists contacted .,the strategist recommended the nurses .,,,,,,,,,,,,,,,
12304,entailment,the technician contacted the dancers that the designer admired .,the technician contacted the dancers .,,,,,,,,,,,,,,,
12305,entailment,the officer needed the therapist that the strategists disturbed .,the officer needed the therapist .,,,,,,,,,,,,,,,
12306,entailment,the psychotherapists encouraged the programmer who the dancer thanked .,the psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
12307,entailment,the scientist helped the writer who the lawyer contacted .,the scientist helped the writer .,,,,,,,,,,,,,,,
12308,entailment,the presidents recommended the colorists who the therapist encouraged .,the presidents recommended the colorists .,,,,,,,,,,,,,,,
12309,entailment,the chaplains thanked the lawyer that the dancer introduced .,the chaplains thanked the lawyer .,,,,,,,,,,,,,,,
12310,entailment,the programmers recommended the scientists who the tourist helped .,the programmers recommended the scientists .,,,,,,,,,,,,,,,
12311,entailment,the psychotherapists saw the doctor that the presidents introduced .,the psychotherapists saw the doctor .,,,,,,,,,,,,,,,
12312,entailment,the designers needed the officers who the dancer contacted .,the designers needed the officers .,,,,,,,,,,,,,,,
12313,entailment,the psychotherapist helped the scientist that the therapists encouraged .,the psychotherapist helped the scientist .,,,,,,,,,,,,,,,
12314,entailment,the lawyer helped the directors who the psychologists introduced .,the lawyer helped the directors .,,,,,,,,,,,,,,,
12315,entailment,the chaplain helped the lawyer who the psychotherapist introduced .,the chaplain helped the lawyer .,,,,,,,,,,,,,,,
12316,entailment,the planners admired the writer who the tourists disturbed .,the planners admired the writer .,,,,,,,,,,,,,,,
12317,entailment,the presidents needed the planners who the lawyers saw .,the presidents needed the planners .,,,,,,,,,,,,,,,
12318,entailment,the potters admired the penciller who the colorists called .,the potters admired the penciller .,,,,,,,,,,,,,,,
12319,entailment,the chaplains disturbed the therapists that the programmers helped .,the chaplains disturbed the therapists .,,,,,,,,,,,,,,,
12320,entailment,the programmers encouraged the designer that the pencillers helped .,the programmers encouraged the designer .,,,,,,,,,,,,,,,
12321,entailment,the planners contacted the psychotherapist who the administrator thanked .,the planners contacted the psychotherapist .,,,,,,,,,,,,,,,
12322,entailment,the doctors needed the therapists that the programmers encouraged .,the doctors needed the therapists .,,,,,,,,,,,,,,,
12323,entailment,the writer saw the psychotherapist who the potter called .,the writer saw the psychotherapist .,,,,,,,,,,,,,,,
12324,entailment,the dancer saw the chaplains who the lyricist encouraged .,the dancer saw the chaplains .,,,,,,,,,,,,,,,
12325,entailment,the writers needed the presidents that the programmers encouraged .,the writers needed the presidents .,,,,,,,,,,,,,,,
12326,entailment,the psychotherapist admired the technicians who the nurse deceived .,the psychotherapist admired the technicians .,,,,,,,,,,,,,,,
12327,entailment,the doctor needed the programmer that the potter called .,the doctor needed the programmer .,,,,,,,,,,,,,,,
12328,entailment,the scientists recommended the lawyer that the strategists helped .,the scientists recommended the lawyer .,,,,,,,,,,,,,,,
12329,entailment,the singer disturbed the technician that the colorist encouraged .,the singer disturbed the technician .,,,,,,,,,,,,,,,
12330,entailment,the chaplains thanked the psychotherapists that the designers deceived .,the chaplains thanked the psychotherapists .,,,,,,,,,,,,,,,
12331,entailment,the directors thanked the dancers that the psychotherapists saw .,the directors thanked the dancers .,,,,,,,,,,,,,,,
12332,entailment,the therapists contacted the officers that the tourists thanked .,the therapists contacted the officers .,,,,,,,,,,,,,,,
12333,entailment,the president thanked the doctors who the bankers needed .,the president thanked the doctors .,,,,,,,,,,,,,,,
12334,entailment,the officer thanked the programmers that the psychologists contacted .,the officer thanked the programmers .,,,,,,,,,,,,,,,
12335,entailment,the penciller deceived the designers that the planner introduced .,the penciller deceived the designers .,,,,,,,,,,,,,,,
12336,entailment,the scientist thanked the colorist who the lyricists contacted .,the scientist thanked the colorist .,,,,,,,,,,,,,,,
12337,entailment,the psychologist saw the bankers that the programmer deceived .,the psychologist saw the bankers .,,,,,,,,,,,,,,,
12338,entailment,the bankers thanked the scientists who the tourist contacted .,the bankers thanked the scientists .,,,,,,,,,,,,,,,
12339,entailment,the designers thanked the scientist who the technician needed .,the designers thanked the scientist .,,,,,,,,,,,,,,,
12340,entailment,the dancer encouraged the chaplains that the colorists admired .,the dancer encouraged the chaplains .,,,,,,,,,,,,,,,
12341,entailment,the presidents saw the potters that the strategist helped .,the presidents saw the potters .,,,,,,,,,,,,,,,
12342,entailment,the bankers helped the psychotherapists who the lyricists called .,the bankers helped the psychotherapists .,,,,,,,,,,,,,,,
12343,entailment,the professors helped the colorists that the presidents introduced .,the professors helped the colorists .,,,,,,,,,,,,,,,
12344,entailment,the bankers contacted the nurse that the dancer recommended .,the bankers contacted the nurse .,,,,,,,,,,,,,,,
12345,entailment,the writers recommended the therapist who the colorists encouraged .,the writers recommended the therapist .,,,,,,,,,,,,,,,
12346,entailment,the singers recommended the writer that the therapist contacted .,the singers recommended the writer .,,,,,,,,,,,,,,,
12347,entailment,the lawyers disturbed the writer that the officers helped .,the lawyers disturbed the writer .,,,,,,,,,,,,,,,
12348,entailment,the bankers saw the singers who the nurses encouraged .,the bankers saw the singers .,,,,,,,,,,,,,,,
12349,entailment,the psychotherapists contacted the writers that the colorists needed .,the psychotherapists contacted the writers .,,,,,,,,,,,,,,,
12350,entailment,the psychotherapist recommended the technicians that the designers thanked .,the psychotherapist recommended the technicians .,,,,,,,,,,,,,,,
12351,entailment,the pencillers helped the writer that the administrators recommended .,the pencillers helped the writer .,,,,,,,,,,,,,,,
12352,entailment,the chaplains introduced the strategist that the doctors helped .,the chaplains introduced the strategist .,,,,,,,,,,,,,,,
12353,entailment,the penciller disturbed the nurses who the technicians admired .,the penciller disturbed the nurses .,,,,,,,,,,,,,,,
12354,entailment,the scientist thanked the technicians who the presidents admired .,the scientist thanked the technicians .,,,,,,,,,,,,,,,
12355,entailment,the therapist deceived the nurse who the designers thanked .,the therapist deceived the nurse .,,,,,,,,,,,,,,,
12356,entailment,the pencillers called the potter who the singers deceived .,the pencillers called the potter .,,,,,,,,,,,,,,,
12357,entailment,the therapists contacted the planners that the singer helped .,the therapists contacted the planners .,,,,,,,,,,,,,,,
12358,entailment,the chaplain recommended the banker who the doctors encouraged .,the chaplain recommended the banker .,,,,,,,,,,,,,,,
