pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
653,entailment,the sculptor and the essayists recognized the architect .,the sculptor recognized the architect .,,,,,,,,,,,,,,,
654,entailment,the judges and the stylist brought the illustrators .,the judges brought the illustrators .,,,,,,,,,,,,,,,
655,entailment,the architect and the animators supported the photojournalists .,the architect supported the photojournalists .,,,,,,,,,,,,,,,
656,entailment,the author and the baker supported the musician .,the author supported the musician .,,,,,,,,,,,,,,,
657,entailment,the artists and the judges affected the animators .,the artists affected the animators .,,,,,,,,,,,,,,,
658,entailment,the student and the artisan recognized the sculptors .,the student recognized the sculptors .,,,,,,,,,,,,,,,
659,entailment,the judge and the senator recognized the curator .,the judge recognized the curator .,,,,,,,,,,,,,,,
660,entailment,the psychiatrists and the baker recognized the curators .,the psychiatrists recognized the curators .,,,,,,,,,,,,,,,
661,entailment,the counselors and the artist avoided the animators .,the counselors avoided the animators .,,,,,,,,,,,,,,,
662,entailment,the bakers and the actor brought the judges .,the bakers brought the judges .,,,,,,,,,,,,,,,
663,entailment,the animators and the artisan found the judges .,the animators found the judges .,,,,,,,,,,,,,,,
664,entailment,the managers and the sculptors expected the musician .,the managers expected the musician .,,,,,,,,,,,,,,,
665,entailment,the artist and the essayist mentioned the workers .,the artist mentioned the workers .,,,,,,,,,,,,,,,
666,entailment,the sculptors and the photographers supported the artists .,the sculptors supported the artists .,,,,,,,,,,,,,,,
667,entailment,the architects and the engineer brought the student .,the architects brought the student .,,,,,,,,,,,,,,,
668,entailment,the senators and the authors recognized the technologist .,the senators recognized the technologist .,,,,,,,,,,,,,,,
669,entailment,the judge and the stylists addressed the photojournalist .,the judge addressed the photojournalist .,,,,,,,,,,,,,,,
670,entailment,the technologist and the manager supported the photographers .,the technologist supported the photographers .,,,,,,,,,,,,,,,
671,entailment,the curator and the photojournalists avoided the senators .,the curator avoided the senators .,,,,,,,,,,,,,,,
672,entailment,the sculptors and the photographer addressed the workers .,the sculptors addressed the workers .,,,,,,,,,,,,,,,
673,entailment,the manager and the engineers supported the athletes .,the manager supported the athletes .,,,,,,,,,,,,,,,
674,entailment,the athlete and the architect recognized the photojournalists .,the athlete recognized the photojournalists .,,,,,,,,,,,,,,,
675,entailment,the worker and the analysts advised the photographers .,the worker advised the photographers .,,,,,,,,,,,,,,,
676,entailment,the artisan and the musician found the stylists .,the artisan found the stylists .,,,,,,,,,,,,,,,
677,entailment,the counselor and the artisan advised the illustrators .,the counselor advised the illustrators .,,,,,,,,,,,,,,,
678,entailment,the student and the athlete offended the engineers .,the student offended the engineers .,,,,,,,,,,,,,,,
679,entailment,the artist and the curators affected the judge .,the artist affected the judge .,,,,,,,,,,,,,,,
680,entailment,the baker and the photographer expected the architect .,the baker expected the architect .,,,,,,,,,,,,,,,
681,entailment,the artisans and the student supported the artists .,the artisans supported the artists .,,,,,,,,,,,,,,,
682,entailment,the artist and the artisans expected the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
683,entailment,the technologists and the engineer offended the artists .,the technologists offended the artists .,,,,,,,,,,,,,,,
684,entailment,the actors and the artisan found the artist .,the actors found the artist .,,,,,,,,,,,,,,,
685,entailment,the artist and the workers expected the bakers .,the artist expected the bakers .,,,,,,,,,,,,,,,
686,entailment,the managers and the photojournalists addressed the sculptor .,the managers addressed the sculptor .,,,,,,,,,,,,,,,
687,entailment,the stylist and the athlete mentioned the artist .,the stylist mentioned the artist .,,,,,,,,,,,,,,,
688,entailment,the architect and the actors mentioned the author .,the architect mentioned the author .,,,,,,,,,,,,,,,
689,entailment,the psychiatrist and the artisans advised the counselor .,the psychiatrist advised the counselor .,,,,,,,,,,,,,,,
690,entailment,the artist and the photojournalist addressed the animators .,the artist addressed the animators .,,,,,,,,,,,,,,,
691,entailment,the baker and the photojournalist addressed the photographers .,the baker addressed the photographers .,,,,,,,,,,,,,,,
692,entailment,the analyst and the curator found the photographer .,the analyst found the photographer .,,,,,,,,,,,,,,,
693,entailment,the sculptor and the student recognized the photojournalist .,the sculptor recognized the photojournalist .,,,,,,,,,,,,,,,
694,entailment,the analyst and the architect supported the photojournalists .,the analyst supported the photojournalists .,,,,,,,,,,,,,,,
695,entailment,the artist and the sculptor recognized the engineer .,the artist recognized the engineer .,,,,,,,,,,,,,,,
696,entailment,the bakers and the curators advised the worker .,the bakers advised the worker .,,,,,,,,,,,,,,,
697,entailment,the analyst and the judge affected the engineers .,the analyst affected the engineers .,,,,,,,,,,,,,,,
698,entailment,the author and the artists affected the workers .,the author affected the workers .,,,,,,,,,,,,,,,
699,entailment,the architect and the artists advised the artisan .,the architect advised the artisan .,,,,,,,,,,,,,,,
700,entailment,the judge and the analyst recognized the technologist .,the judge recognized the technologist .,,,,,,,,,,,,,,,
701,entailment,the artisan and the artist avoided the judges .,the artisan avoided the judges .,,,,,,,,,,,,,,,
702,entailment,the musicians and the analysts recognized the athlete .,the musicians recognized the athlete .,,,,,,,,,,,,,,,
703,entailment,the analyst and the actors offended the psychiatrist .,the analyst offended the psychiatrist .,,,,,,,,,,,,,,,
960,entailment,the analyst was offended by the manager .,the manager offended the analyst .,,,,,,,,,,,,,,,
961,entailment,the curator was avoided by the engineer .,the engineer avoided the curator .,,,,,,,,,,,,,,,
962,entailment,the athlete was supported by the photojournalists .,the photojournalists supported the athlete .,,,,,,,,,,,,,,,
963,entailment,the baker was avoided by the author .,the author avoided the baker .,,,,,,,,,,,,,,,
964,entailment,the artist was brought by the essayist .,the essayist brought the artist .,,,,,,,,,,,,,,,
965,entailment,the senator was addressed by the photojournalists .,the photojournalists addressed the senator .,,,,,,,,,,,,,,,
966,entailment,the baker was mentioned by the engineers .,the engineers mentioned the baker .,,,,,,,,,,,,,,,
967,entailment,the baker was avoided by the essayist .,the essayist avoided the baker .,,,,,,,,,,,,,,,
968,entailment,the architect was avoided by the psychiatrist .,the psychiatrist avoided the architect .,,,,,,,,,,,,,,,
969,entailment,the author was affected by the illustrators .,the illustrators affected the author .,,,,,,,,,,,,,,,
970,entailment,the psychiatrist was avoided by the analyst .,the analyst avoided the psychiatrist .,,,,,,,,,,,,,,,
971,entailment,the animator was affected by the actors .,the actors affected the animator .,,,,,,,,,,,,,,,
972,entailment,the artist was recognized by the counselor .,the counselor recognized the artist .,,,,,,,,,,,,,,,
973,entailment,the stylist was affected by the artist .,the artist affected the stylist .,,,,,,,,,,,,,,,
974,entailment,the manager was mentioned by the counselors .,the counselors mentioned the manager .,,,,,,,,,,,,,,,
975,entailment,the baker was supported by the curator .,the curator supported the baker .,,,,,,,,,,,,,,,
976,entailment,the photojournalist was offended by the senator .,the senator offended the photojournalist .,,,,,,,,,,,,,,,
977,entailment,the artisan was advised by the authors .,the authors advised the artisan .,,,,,,,,,,,,,,,
978,entailment,the actor was advised by the analysts .,the analysts advised the actor .,,,,,,,,,,,,,,,
979,entailment,the athlete was avoided by the judges .,the judges avoided the athlete .,,,,,,,,,,,,,,,
980,entailment,the psychiatrist was advised by the artisans .,the artisans advised the psychiatrist .,,,,,,,,,,,,,,,
981,entailment,the manager was offended by the technologists .,the technologists offended the manager .,,,,,,,,,,,,,,,
982,entailment,the stylist was avoided by the students .,the students avoided the stylist .,,,,,,,,,,,,,,,
983,entailment,the psychiatrist was offended by the artisans .,the artisans offended the psychiatrist .,,,,,,,,,,,,,,,
984,entailment,the baker was found by the technologist .,the technologist found the baker .,,,,,,,,,,,,,,,
985,entailment,the actor was addressed by the student .,the student addressed the actor .,,,,,,,,,,,,,,,
986,entailment,the curator was found by the essayist .,the essayist found the curator .,,,,,,,,,,,,,,,
987,entailment,the student was addressed by the engineer .,the engineer addressed the student .,,,,,,,,,,,,,,,
988,entailment,the analyst was brought by the artisans .,the artisans brought the analyst .,,,,,,,,,,,,,,,
989,entailment,the athlete was addressed by the counselor .,the counselor addressed the athlete .,,,,,,,,,,,,,,,
990,entailment,the essayist was avoided by the actor .,the actor avoided the essayist .,,,,,,,,,,,,,,,
991,entailment,the actor was addressed by the counselor .,the counselor addressed the actor .,,,,,,,,,,,,,,,
992,entailment,the technologist was affected by the bakers .,the bakers affected the technologist .,,,,,,,,,,,,,,,
993,entailment,the musician was addressed by the counselor .,the counselor addressed the musician .,,,,,,,,,,,,,,,
994,entailment,the baker was supported by the artist .,the artist supported the baker .,,,,,,,,,,,,,,,
995,entailment,the judge was avoided by the technologists .,the technologists avoided the judge .,,,,,,,,,,,,,,,
