pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,artisans presented museum not know artisans presented museum,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,stylist presented laboratory not know stylist presented laboratory,,,,,,,,,,,,,,
1636,neutral,the photographer studied in the laboratory continued .,the photographer studied in the laboratory .,photographer studied laboratory not know photographer studied laboratory,,,,,,,,,,,,,,
1637,neutral,the architect investigated in the laboratory listened .,the architect investigated in the laboratory .,architect investigated laboratory not know architect investigated laboratory,,,,,,,,,,,,,,
1638,neutral,the senators helped in the school talked .,the senators helped in the school .,senators helped school not know senators helped school,,,,,,,,,,,,,,
1639,neutral,the athlete paid in the school panicked .,the athlete paid in the school .,athlete paid school not know athlete paid school,,,,,,,,,,,,,,
1640,neutral,the stylists presented in the museum resigned .,the stylists presented in the museum .,stylists presented museum not know stylists presented museum,,,,,,,,,,,,,,
1641,neutral,the athlete presented in the library lay .,the athlete presented in the library .,athlete presented library not know athlete presented library,,,,,,,,,,,,,,
1642,neutral,the artists investigated in the museum continued .,the artists investigated in the museum .,artists investigated museum not know artists investigated museum,,,,,,,,,,,,,,
1643,neutral,the stylists investigated in the office resigned .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
1644,neutral,the psychiatrist studied in the library sat .,the psychiatrist studied in the library .,psychiatrist studied library not know psychiatrist studied library,,,,,,,,,,,,,,
1645,neutral,the stylist investigated in the laboratory continued .,the stylist investigated in the laboratory .,stylist investigated laboratory not know stylist investigated laboratory,,,,,,,,,,,,,,
1646,neutral,the technologist helped in the office continued .,the technologist helped in the office .,technologist helped office not know technologist helped office,,,,,,,,,,,,,,
1647,neutral,the photographers presented in the library performed .,the photographers presented in the library .,photographers presented library not know photographers presented library,,,,,,,,,,,,,,
1648,neutral,the authors investigated in the library lay .,the authors investigated in the library .,authors investigated library not know authors investigated library,,,,,,,,,,,,,,
1649,neutral,the authors helped in the library resigned .,the authors helped in the library .,authors helped library not know authors helped library,,,,,,,,,,,,,,
1650,neutral,the photojournalists presented in the museum listened .,the photojournalists presented in the museum .,photojournalists presented museum not know photojournalists presented museum,,,,,,,,,,,,,,
1651,neutral,the worker investigated in the school panicked .,the worker investigated in the school .,worker investigated school not know worker investigated school,,,,,,,,,,,,,,
1652,neutral,the sculptors helped in the laboratory performed .,the sculptors helped in the laboratory .,sculptors helped laboratory not know sculptors helped laboratory,,,,,,,,,,,,,,
1653,neutral,the counselor investigated in the school resigned .,the counselor investigated in the school .,counselor investigated school not know counselor investigated school,,,,,,,,,,,,,,
1654,neutral,the stylists paid in the laboratory shouted .,the stylists paid in the laboratory .,stylists paid laboratory not know stylists paid laboratory,,,,,,,,,,,,,,
1655,neutral,the bakers paid in the laboratory panicked .,the bakers paid in the laboratory .,bakers paid laboratory not know bakers paid laboratory,,,,,,,,,,,,,,
1656,neutral,the actors helped in the laboratory sat .,the actors helped in the laboratory .,actors helped laboratory not know actors helped laboratory,,,,,,,,,,,,,,
1657,neutral,the sculptors investigated in the museum talked .,the sculptors investigated in the museum .,sculptors investigated museum not know sculptors investigated museum,,,,,,,,,,,,,,
1658,neutral,the workers presented in the museum resigned .,the workers presented in the museum .,workers presented museum not know workers presented museum,,,,,,,,,,,,,,
1659,neutral,the curator paid in the museum resigned .,the curator paid in the museum .,curator paid museum not know curator paid museum,,,,,,,,,,,,,,
1660,neutral,the musicians studied in the school panicked .,the musicians studied in the school .,musicians studied school not know musicians studied school,,,,,,,,,,,,,,
1661,neutral,the essayists paid in the school panicked .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
1662,neutral,the essayist helped in the museum listened .,the essayist helped in the museum .,essayist helped museum not know essayist helped museum,,,,,,,,,,,,,,
1663,neutral,the psychiatrist investigated in the school voted .,the psychiatrist investigated in the school .,psychiatrist investigated school not know psychiatrist investigated school,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,photojournalists presented museum not know photojournalists presented museum,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,athletes studied office not know athletes studied office,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,engineers presented library not know engineers presented library,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,architect presented laboratory not know architect presented laboratory,,,,,,,,,,,,,,
1668,neutral,the workers investigated in the office found the actors .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
1669,neutral,the manager investigated in the library found the sculptors .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
1670,neutral,the artisans paid in the school advised the technologist .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
1671,neutral,the technologists paid in the office affected the judge .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1672,neutral,the architect investigated in the museum brought the animator .,the architect investigated in the museum .,architect investigated museum not know architect investigated museum,,,,,,,,,,,,,,
1673,neutral,the senators presented in the library brought the artisan .,the senators presented in the library .,senators presented library not know senators presented library,,,,,,,,,,,,,,
1674,neutral,the architect studied in the library mentioned the athlete .,the architect studied in the library .,architect studied library not know architect studied library,,,,,,,,,,,,,,
1675,neutral,the actor presented in the museum affected the senator .,the actor presented in the museum .,actor presented museum not know actor presented museum,,,,,,,,,,,,,,
1676,neutral,the student studied in the school affected the curator .,the student studied in the school .,student studied school not know student studied school,,,,,,,,,,,,,,
1677,neutral,the actors paid in the museum offended the artists .,the actors paid in the museum .,actors paid museum not know actors paid museum,,,,,,,,,,,,,,
1678,neutral,the psychiatrist studied in the school offended the photographer .,the psychiatrist studied in the school .,psychiatrist studied school not know psychiatrist studied school,,,,,,,,,,,,,,
1679,neutral,the analyst presented in the office avoided the photojournalist .,the analyst presented in the office .,analyst presented office not know analyst presented office,,,,,,,,,,,,,,
1680,neutral,the artisan studied in the museum offended the animator .,the artisan studied in the museum .,artisan studied museum not know artisan studied museum,,,,,,,,,,,,,,
1681,neutral,the artists studied in the library brought the manager .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
1682,neutral,the analyst investigated in the museum expected the athlete .,the analyst investigated in the museum .,analyst investigated museum not know analyst investigated museum,,,,,,,,,,,,,,
1683,neutral,the animator presented in the library brought the musicians .,the animator presented in the library .,animator presented library not know animator presented library,,,,,,,,,,,,,,
1684,neutral,the animator studied in the museum addressed the essayist .,the animator studied in the museum .,animator studied museum not know animator studied museum,,,,,,,,,,,,,,
1685,neutral,the artist presented in the office advised the analysts .,the artist presented in the office .,artist presented office not know artist presented office,,,,,,,,,,,,,,
1686,neutral,the baker helped in the museum recognized the athletes .,the baker helped in the museum .,baker helped museum not know baker helped museum,,,,,,,,,,,,,,
1687,neutral,the artisans investigated in the library affected the sculptors .,the artisans investigated in the library .,artisans investigated library not know artisans investigated library,,,,,,,,,,,,,,
1688,neutral,the artist paid in the museum mentioned the worker .,the artist paid in the museum .,artist paid museum not know artist paid museum,,,,,,,,,,,,,,
1689,neutral,the artists presented in the laboratory recognized the photographer .,the artists presented in the laboratory .,artists presented laboratory not know artists presented laboratory,,,,,,,,,,,,,,
1690,neutral,the judges paid in the library expected the student .,the judges paid in the library .,judges paid library not know judges paid library,,,,,,,,,,,,,,
1691,neutral,the sculptors presented in the laboratory expected the artist .,the sculptors presented in the laboratory .,sculptors presented laboratory not know sculptors presented laboratory,,,,,,,,,,,,,,
1692,neutral,the artist presented in the library mentioned the artisans .,the artist presented in the library .,artist presented library not know artist presented library,,,,,,,,,,,,,,
1693,neutral,the engineer presented in the library recognized the musician .,the engineer presented in the library .,engineer presented library not know engineer presented library,,,,,,,,,,,,,,
1694,neutral,the animators studied in the school found the authors .,the animators studied in the school .,animators studied school not know animators studied school,,,,,,,,,,,,,,
1695,neutral,the curators helped in the museum affected the stylists .,the curators helped in the museum .,curators helped museum not know curators helped museum,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,actor helped library not know actor helped library,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,essayists helped office not know essayists helped office,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,essayist paid library not know essayist paid library,,,,,,,,,,,,,,
1700,neutral,the counselor mentioned the analyst investigated in the school .,the analyst investigated in the school .,analyst investigated school not know analyst investigated school,,,,,,,,,,,,,,
1701,neutral,the photojournalist supported the athletes investigated in the museum .,the athletes investigated in the museum .,athletes investigated museum not know athletes investigated museum,,,,,,,,,,,,,,
1702,neutral,the counselor advised the photojournalist studied in the laboratory .,the photojournalist studied in the laboratory .,photojournalist studied laboratory not know photojournalist studied laboratory,,,,,,,,,,,,,,
1703,neutral,the authors found the artist helped in the library .,the artist helped in the library .,artist helped library not know artist helped library,,,,,,,,,,,,,,
1704,neutral,the essayists brought the technologists paid in the laboratory .,the technologists paid in the laboratory .,technologists paid laboratory not know technologists paid laboratory,,,,,,,,,,,,,,
1705,neutral,the student expected the manager investigated in the library .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
1706,neutral,the stylist mentioned the technologists studied in the library .,the technologists studied in the library .,technologists studied library not know technologists studied library,,,,,,,,,,,,,,
1707,neutral,the senators advised the musicians helped in the office .,the musicians helped in the office .,musicians helped office not know musicians helped office,,,,,,,,,,,,,,
1708,neutral,the essayist advised the animators paid in the school .,the animators paid in the school .,animators paid school not know animators paid school,,,,,,,,,,,,,,
1709,neutral,the artist mentioned the actor investigated in the museum .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1710,neutral,the stylist addressed the artisan paid in the museum .,the artisan paid in the museum .,artisan paid museum not know artisan paid museum,,,,,,,,,,,,,,
1711,neutral,the musicians supported the workers helped in the library .,the workers helped in the library .,workers helped library not know workers helped library,,,,,,,,,,,,,,
1712,neutral,the curators addressed the stylist studied in the laboratory .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
1713,neutral,the actor mentioned the author studied in the library .,the author studied in the library .,author studied library not know author studied library,,,,,,,,,,,,,,
1714,neutral,the bakers offended the animators paid in the office .,the animators paid in the office .,animators paid office not know animators paid office,,,,,,,,,,,,,,
1715,neutral,the workers mentioned the psychiatrists paid in the library .,the psychiatrists paid in the library .,psychiatrists paid library not know psychiatrists paid library,,,,,,,,,,,,,,
1716,neutral,the stylists offended the senators studied in the laboratory .,the senators studied in the laboratory .,senators studied laboratory not know senators studied laboratory,,,,,,,,,,,,,,
1717,neutral,the photographers addressed the psychiatrists paid in the laboratory .,the psychiatrists paid in the laboratory .,psychiatrists paid laboratory not know psychiatrists paid laboratory,,,,,,,,,,,,,,
1718,neutral,the student supported the bakers studied in the museum .,the bakers studied in the museum .,bakers studied museum not know bakers studied museum,,,,,,,,,,,,,,
1719,neutral,the judge brought the architects investigated in the library .,the architects investigated in the library .,architects investigated library not know architects investigated library,,,,,,,,,,,,,,
1720,neutral,the baker expected the stylist helped in the school .,the stylist helped in the school .,stylist helped school not know stylist helped school,,,,,,,,,,,,,,
1721,neutral,the stylist expected the sculptor helped in the library .,the sculptor helped in the library .,sculptor helped library not know sculptor helped library,,,,,,,,,,,,,,
1722,neutral,the technologists found the manager investigated in the office .,the manager investigated in the office .,manager investigated office not know manager investigated office,,,,,,,,,,,,,,
1723,neutral,the engineer avoided the actors investigated in the museum .,the actors investigated in the museum .,actors investigated museum not know actors investigated museum,,,,,,,,,,,,,,
1724,neutral,the sculptor supported the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,psychiatrists helped museum not know psychiatrists helped museum,,,,,,,,,,,,,,
1725,neutral,the musician addressed the actor investigated in the library .,the actor investigated in the library .,actor investigated library not know actor investigated library,,,,,,,,,,,,,,
1726,neutral,the technologists supported the analyst studied in the office .,the analyst studied in the office .,analyst studied office not know analyst studied office,,,,,,,,,,,,,,
1727,neutral,the illustrator brought the artisan presented in the office .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,curators shouted artisan studied not know artisan studied curators,,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,analysts shouted curators studied not know curators studied analysts,,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,sculptors lay actor paid not know actor paid sculptors,,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,actor resigned engineers stopped not know engineers stopped actor,,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,actors performed architect paid not know architect paid actors,,,,,,,,,,,,,,
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,photojournalists voted sculptor stopped not know sculptor stopped photojournalists,,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,curators listened artisans paid not know artisans paid curators,,,,,,,,,,,,,,
1735,neutral,"although the worker hid , the engineers sat .",the worker hid the engineers .,engineers sat worker hid not know worker hid engineers,,,,,,,,,,,,,,
1736,neutral,"while the technologists stopped , the essayist voted .",the technologists stopped the essayist .,essayist voted technologists stopped not know technologists stopped essayist,,,,,,,,,,,,,,
1737,neutral,"since the student stopped , the authors agreed .",the student stopped the authors .,authors agreed student stopped not know student stopped authors,,,,,,,,,,,,,,
1738,neutral,"before the artist moved , the analysts shouted .",the artist moved the analysts .,analysts shouted artist moved not know artist moved analysts,,,,,,,,,,,,,,
1739,neutral,"after the essayist presented , the judges lay .",the essayist presented the judges .,judges lay essayist presented not know essayist presented judges,,,,,,,,,,,,,,
1740,neutral,"before the technologist hid , the psychiatrists listened .",the technologist hid the psychiatrists .,psychiatrists listened technologist hid not know technologist hid psychiatrists,,,,,,,,,,,,,,
1741,neutral,"before the students moved , the sculptors yelled .",the students moved the sculptors .,sculptors yelled students moved not know students moved sculptors,,,,,,,,,,,,,,
1742,neutral,"although the artists studied , the baker agreed .",the artists studied the baker .,baker agreed artists studied not know artists studied baker,,,,,,,,,,,,,,
1743,neutral,"after the architects hid , the manager continued .",the architects hid the manager .,manager continued architects hid not know architects hid manager,,,,,,,,,,,,,,
1744,neutral,"when the artisan fought , the animator listened .",the artisan fought the animator .,animator listened artisan fought not know artisan fought animator,,,,,,,,,,,,,,
1745,neutral,"while the managers fought , the worker talked .",the managers fought the worker .,worker talked managers fought not know managers fought worker,,,,,,,,,,,,,,
1746,neutral,"since the animators moved , the artists performed .",the animators moved the artists .,artists performed animators moved not know animators moved artists,,,,,,,,,,,,,,
1747,neutral,"because the actors fought , the student voted .",the actors fought the student .,student voted actors fought not know actors fought student,,,,,,,,,,,,,,
1748,neutral,"because the artisans paid , the stylists talked .",the artisans paid the stylists .,stylists talked artisans paid not know artisans paid stylists,,,,,,,,,,,,,,
1749,neutral,"when the sculptor moved , the technologist lay .",the sculptor moved the technologist .,technologist lay sculptor moved not know sculptor moved technologist,,,,,,,,,,,,,,
1750,neutral,"because the judges paid , the musicians listened .",the judges paid the musicians .,musicians listened judges paid not know judges paid musicians,,,,,,,,,,,,,,
1751,neutral,"when the technologist paid , the authors yelled .",the technologist paid the authors .,authors yelled technologist paid not know technologist paid authors,,,,,,,,,,,,,,
1752,neutral,"when the sculptors paid , the technologist talked .",the sculptors paid the technologist .,technologist talked sculptors paid not know sculptors paid technologist,,,,,,,,,,,,,,
1753,neutral,"while the senator paid , the author shouted .",the senator paid the author .,author shouted senator paid not know senator paid author,,,,,,,,,,,,,,
1754,neutral,"since the engineer stopped , the counselors resigned .",the engineer stopped the counselors .,counselors resigned engineer stopped not know engineer stopped counselors,,,,,,,,,,,,,,
1755,neutral,"after the bakers hid , the judge agreed .",the bakers hid the judge .,judge agreed bakers hid not know bakers hid judge,,,,,,,,,,,,,,
1756,neutral,"after the photojournalists moved , the student panicked .",the photojournalists moved the student .,student panicked photojournalists moved not know photojournalists moved student,,,,,,,,,,,,,,
1757,neutral,"since the artists fought , the athlete continued .",the artists fought the athlete .,athlete continued artists fought not know artists fought athlete,,,,,,,,,,,,,,
1758,neutral,"although the animators presented , the illustrators panicked .",the animators presented the illustrators .,illustrators panicked animators presented not know animators presented illustrators,,,,,,,,,,,,,,
1759,neutral,"after the photojournalist fought , the analysts lay .",the photojournalist fought the analysts .,analysts lay photojournalist fought not know photojournalist fought analysts,,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,senators supported technologist manager studied not know manager studied senators,,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,essayists addressed psychiatrist students moved not know students moved essayists,,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,photographer recognized artists athlete presented not know athlete presented photographer,,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,counselor mentioned artists authors hid not know authors hid counselor,,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,artisans avoided bakers manager hid not know manager hid artisans,,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,essayist found workers architects paid not know architects paid essayist,,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,musician affected author photojournalists fought not know photojournalists fought musician,,,,,,,,,,,,,,
1767,neutral,"although the photojournalists hid , the musician supported the architect .",the photojournalists hid the musician .,musician supported architect photojournalists hid not know photojournalists hid musician,,,,,,,,,,,,,,
1768,neutral,"since the artisans paid , the artists advised the psychiatrist .",the artisans paid the artists .,artists advised psychiatrist artisans paid not know artisans paid artists,,,,,,,,,,,,,,
1769,neutral,"since the technologist stopped , the actor addressed the illustrator .",the technologist stopped the actor .,actor addressed illustrator technologist stopped not know technologist stopped actor,,,,,,,,,,,,,,
1770,neutral,"because the judge stopped , the artists offended the baker .",the judge stopped the artists .,artists offended baker judge stopped not know judge stopped artists,,,,,,,,,,,,,,
1771,neutral,"when the analysts stopped , the judges expected the animators .",the analysts stopped the judges .,judges expected animators analysts stopped not know analysts stopped judges,,,,,,,,,,,,,,
1772,neutral,"when the artisans stopped , the senator advised the engineer .",the artisans stopped the senator .,senator advised engineer artisans stopped not know artisans stopped senator,,,,,,,,,,,,,,
1773,neutral,"when the photographers stopped , the authors recognized the workers .",the photographers stopped the authors .,authors recognized workers photographers stopped not know photographers stopped authors,,,,,,,,,,,,,,
1774,neutral,"when the essayist hid , the students avoided the illustrators .",the essayist hid the students .,students avoided illustrators essayist hid not know essayist hid students,,,,,,,,,,,,,,
1775,neutral,"because the students presented , the athlete addressed the animators .",the students presented the athlete .,athlete addressed animators students presented not know students presented athlete,,,,,,,,,,,,,,
1776,neutral,"before the illustrator hid , the animator recognized the curator .",the illustrator hid the animator .,animator recognized curator illustrator hid not know illustrator hid animator,,,,,,,,,,,,,,
1777,neutral,"since the curator hid , the author supported the psychiatrists .",the curator hid the author .,author supported psychiatrists curator hid not know curator hid author,,,,,,,,,,,,,,
1778,neutral,"while the bakers moved , the sculptors recognized the actors .",the bakers moved the sculptors .,sculptors recognized actors bakers moved not know bakers moved sculptors,,,,,,,,,,,,,,
1779,neutral,"because the essayists stopped , the technologists expected the counselor .",the essayists stopped the technologists .,technologists expected counselor essayists stopped not know essayists stopped technologists,,,,,,,,,,,,,,
1780,neutral,"after the actor stopped , the authors supported the engineer .",the actor stopped the authors .,authors supported engineer actor stopped not know actor stopped authors,,,,,,,,,,,,,,
1781,neutral,"when the sculptor hid , the photojournalists addressed the psychiatrist .",the sculptor hid the photojournalists .,photojournalists addressed psychiatrist sculptor hid not know sculptor hid photojournalists,,,,,,,,,,,,,,
1782,neutral,"after the technologists hid , the sculptors recognized the curator .",the technologists hid the sculptors .,sculptors recognized curator technologists hid not know technologists hid sculptors,,,,,,,,,,,,,,
1783,neutral,"although the sculptor hid , the artisan mentioned the animators .",the sculptor hid the artisan .,artisan mentioned animators sculptor hid not know sculptor hid artisan,,,,,,,,,,,,,,
1784,neutral,"before the analyst hid , the illustrators offended the workers .",the analyst hid the illustrators .,illustrators offended workers analyst hid not know analyst hid illustrators,,,,,,,,,,,,,,
1785,neutral,"before the stylists fought , the senator affected the baker .",the stylists fought the senator .,senator affected baker stylists fought not know stylists fought senator,,,,,,,,,,,,,,
1786,neutral,"since the engineers stopped , the essayist brought the animators .",the engineers stopped the essayist .,essayist brought animators engineers stopped not know engineers stopped essayist,,,,,,,,,,,,,,
1787,neutral,"while the actors studied , the artists found the judges .",the actors studied the artists .,artists found judges actors studied not know actors studied artists,,,,,,,,,,,,,,
1788,neutral,"when the essayists paid , the stylist brought the photographers .",the essayists paid the stylist .,stylist brought photographers essayists paid not know essayists paid stylist,,,,,,,,,,,,,,
1789,neutral,"since the engineer moved , the psychiatrists advised the photographer .",the engineer moved the psychiatrists .,psychiatrists advised photographer engineer moved not know engineer moved psychiatrists,,,,,,,,,,,,,,
1790,neutral,"when the technologist stopped , the artist addressed the analyst .",the technologist stopped the artist .,artist addressed analyst technologist stopped not know technologist stopped artist,,,,,,,,,,,,,,
1791,neutral,"before the manager moved , the analyst mentioned the animator .",the manager moved the analyst .,analyst mentioned animator manager moved not know manager moved analyst,,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,musician resigned illustrator performed,,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,artists listened sculptors continued,,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,managers voted artist sat,,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,senators panicked artist voted,,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,stylists continued artisans resigned,,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,artist shouted musicians listened,,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,student yelled animator talked,,,,,,,,,,,,,,
1863,entailment,"before the artisans panicked , the analyst lay .",the analyst lay .,artisans panicked analyst lay,,,,,,,,,,,,,,
1864,entailment,"though the author panicked , the curator voted .",the curator voted .,author panicked curator voted,,,,,,,,,,,,,,
1865,entailment,"though the artist talked , the photographers agreed .",the photographers agreed .,artist talked photographers agreed,,,,,,,,,,,,,,
1866,entailment,"though the illustrator performed , the bakers voted .",the bakers voted .,illustrator performed bakers voted,,,,,,,,,,,,,,
1867,entailment,"though the judges shouted , the senators lay .",the senators lay .,judges shouted senators lay,,,,,,,,,,,,,,
1868,entailment,"since the essayist sat , the stylists continued .",the stylists continued .,essayist sat stylists continued,,,,,,,,,,,,,,
1869,entailment,"before the actors sat , the artist panicked .",the artist panicked .,actors sat artist panicked,,,,,,,,,,,,,,
1870,entailment,"after the musician yelled , the curators performed .",the curators performed .,musician yelled curators performed,,,,,,,,,,,,,,
1871,entailment,"after the workers continued , the architects sat .",the architects sat .,workers continued architects sat,,,,,,,,,,,,,,
1872,entailment,"while the essayists lay , the manager sat .",the manager sat .,essayists lay manager sat,,,,,,,,,,,,,,
1873,entailment,"after the photojournalists sat , the psychiatrist talked .",the psychiatrist talked .,photojournalists sat psychiatrist talked,,,,,,,,,,,,,,
1874,entailment,"after the athlete continued , the authors performed .",the authors performed .,athlete continued authors performed,,,,,,,,,,,,,,
1875,entailment,"since the artist panicked , the worker resigned .",the worker resigned .,artist panicked worker resigned,,,,,,,,,,,,,,
1876,entailment,"since the curator resigned , the essayists lay .",the essayists lay .,curator resigned essayists lay,,,,,,,,,,,,,,
1877,entailment,"since the stylist panicked , the senator sat .",the senator sat .,stylist panicked senator sat,,,,,,,,,,,,,,
1878,entailment,"because the curator voted , the artists yelled .",the artists yelled .,curator voted artists yelled,,,,,,,,,,,,,,
1879,entailment,"although the psychiatrists shouted , the photographers yelled .",the photographers yelled .,psychiatrists shouted photographers yelled,,,,,,,,,,,,,,
1880,entailment,"because the illustrator lay , the technologist yelled .",the technologist yelled .,illustrator lay technologist yelled,,,,,,,,,,,,,,
1881,entailment,"after the artisans agreed , the architect voted .",the architect voted .,artisans agreed architect voted,,,,,,,,,,,,,,
1882,entailment,"because the architect agreed , the student talked .",the student talked .,architect agreed student talked,,,,,,,,,,,,,,
1883,entailment,"though the manager agreed , the stylists resigned .",the stylists resigned .,manager agreed stylists resigned,,,,,,,,,,,,,,
1884,entailment,"although the photojournalists resigned , the photographer shouted .",the photographer shouted .,photojournalists resigned photographer shouted,,,,,,,,,,,,,,
1885,entailment,"before the counselor talked , the curator listened .",the curator listened .,counselor talked curator listened,,,,,,,,,,,,,,
1886,entailment,"although the essayists talked , the analyst continued .",the analyst continued .,essayists talked analyst continued,,,,,,,,,,,,,,
1887,entailment,"although the senators voted , the actors resigned .",the actors resigned .,senators voted actors resigned,,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,student yelled engineers recognized worker,,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,stylist agreed photojournalists expected authors,,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,stylists listened actor avoided artists,,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,architects yelled actor supported counselors,,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,analyst shouted counselors advised technologist,,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,managers agreed psychiatrist advised analysts,,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,photojournalists shouted bakers affected sculptor,,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,managers performed technologists brought judges,,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,author shouted stylist addressed essayist,,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,photojournalist panicked student supported architects,,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,analyst voted sculptors advised stylists,,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,essayist agreed artisans recognized photojournalists,,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,artists panicked essayist addressed baker,,,,,,,,,,,,,,
1933,entailment,"although the sculptors shouted , the author expected the bakers .",the author expected the bakers .,sculptors shouted author expected bakers,,,,,,,,,,,,,,
