pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25051,entailment,without a doubt the singer deceived the technician .,the singer deceived the technician .,without a doubt singer deceived technician,,,,,,,,,,,,,,
25052,entailment,without a doubt the tourist needed the dancer .,the tourist needed the dancer .,without a doubt tourist needed dancer,,,,,,,,,,,,,,
25053,entailment,without a doubt the writer recommended the professors .,the writer recommended the professors .,without a doubt writer recommended professors,,,,,,,,,,,,,,
25054,entailment,without a doubt the designers needed the programmer .,the designers needed the programmer .,without a doubt designers needed programmer,,,,,,,,,,,,,,
25055,entailment,without a doubt the professor called the directors .,the professor called the directors .,without a doubt professor called directors,,,,,,,,,,,,,,
25056,entailment,without a doubt the dancers needed the doctors .,the dancers needed the doctors .,without a doubt dancers needed doctors,,,,,,,,,,,,,,
25057,entailment,without a doubt the planner helped the colorist .,the planner helped the colorist .,without a doubt planner helped colorist,,,,,,,,,,,,,,
25058,entailment,without a doubt the psychologist needed the lyricist .,the psychologist needed the lyricist .,without a doubt psychologist needed lyricist,,,,,,,,,,,,,,
25059,entailment,without a doubt the doctor introduced the strategist .,the doctor introduced the strategist .,without a doubt doctor introduced strategist,,,,,,,,,,,,,,
25060,entailment,without a doubt the writers called the professor .,the writers called the professor .,without a doubt writers called professor,,,,,,,,,,,,,,
25061,entailment,without a doubt the administrators encouraged the banker .,the administrators encouraged the banker .,without a doubt administrators encouraged banker,,,,,,,,,,,,,,
25062,entailment,without a doubt the strategists recommended the designer .,the strategists recommended the designer .,without a doubt strategists recommended designer,,,,,,,,,,,,,,
25063,entailment,without a doubt the professor needed the colorists .,the professor needed the colorists .,without a doubt professor needed colorists,,,,,,,,,,,,,,
25064,entailment,without a doubt the programmer helped the dancers .,the programmer helped the dancers .,without a doubt programmer helped dancers,,,,,,,,,,,,,,
25065,entailment,without a doubt the writer deceived the tourists .,the writer deceived the tourists .,without a doubt writer deceived tourists,,,,,,,,,,,,,,
25066,entailment,without a doubt the nurses introduced the psychotherapists .,the nurses introduced the psychotherapists .,without a doubt nurses introduced psychotherapists,,,,,,,,,,,,,,
25067,entailment,without a doubt the writers helped the potters .,the writers helped the potters .,without a doubt writers helped potters,,,,,,,,,,,,,,
25068,entailment,without a doubt the psychotherapists admired the programmer .,the psychotherapists admired the programmer .,without a doubt psychotherapists admired programmer,,,,,,,,,,,,,,
25069,entailment,without a doubt the psychotherapists called the officers .,the psychotherapists called the officers .,without a doubt psychotherapists called officers,,,,,,,,,,,,,,
25070,entailment,without a doubt the designers recommended the president .,the designers recommended the president .,without a doubt designers recommended president,,,,,,,,,,,,,,
25071,entailment,without a doubt the administrators contacted the tourists .,the administrators contacted the tourists .,without a doubt administrators contacted tourists,,,,,,,,,,,,,,
25072,entailment,without a doubt the therapist thanked the scientist .,the therapist thanked the scientist .,without a doubt therapist thanked scientist,,,,,,,,,,,,,,
25073,entailment,without a doubt the programmers admired the lawyer .,the programmers admired the lawyer .,without a doubt programmers admired lawyer,,,,,,,,,,,,,,
25074,entailment,without a doubt the lawyers needed the technicians .,the lawyers needed the technicians .,without a doubt lawyers needed technicians,,,,,,,,,,,,,,
25075,entailment,without a doubt the programmer helped the psychologists .,the programmer helped the psychologists .,without a doubt programmer helped psychologists,,,,,,,,,,,,,,
25076,entailment,without a doubt the planners saw the chaplains .,the planners saw the chaplains .,without a doubt planners saw chaplains,,,,,,,,,,,,,,
25077,entailment,without a doubt the chaplains called the lawyers .,the chaplains called the lawyers .,without a doubt chaplains called lawyers,,,,,,,,,,,,,,
25078,entailment,without a doubt the psychologists needed the administrators .,the psychologists needed the administrators .,without a doubt psychologists needed administrators,,,,,,,,,,,,,,
25079,entailment,without a doubt the writers helped the officer .,the writers helped the officer .,without a doubt writers helped officer,,,,,,,,,,,,,,
25080,entailment,without a doubt the doctor recommended the banker .,the doctor recommended the banker .,without a doubt doctor recommended banker,,,,,,,,,,,,,,
25081,entailment,without a doubt the bankers needed the potter .,the bankers needed the potter .,without a doubt bankers needed potter,,,,,,,,,,,,,,
25082,entailment,without a doubt the scientists deceived the psychotherapists .,the scientists deceived the psychotherapists .,without a doubt scientists deceived psychotherapists,,,,,,,,,,,,,,
25083,entailment,without a doubt the singer introduced the technician .,the singer introduced the technician .,without a doubt singer introduced technician,,,,,,,,,,,,,,
25084,entailment,without a doubt the psychotherapists helped the professor .,the psychotherapists helped the professor .,without a doubt psychotherapists helped professor,,,,,,,,,,,,,,
25085,entailment,without a doubt the directors saw the designer .,the directors saw the designer .,without a doubt directors saw designer,,,,,,,,,,,,,,
25086,entailment,without a doubt the administrator helped the penciller .,the administrator helped the penciller .,without a doubt administrator helped penciller,,,,,,,,,,,,,,
25087,entailment,without a doubt the potters deceived the strategists .,the potters deceived the strategists .,without a doubt potters deceived strategists,,,,,,,,,,,,,,
25088,entailment,without a doubt the planner contacted the technician .,the planner contacted the technician .,without a doubt planner contacted technician,,,,,,,,,,,,,,
25089,entailment,without a doubt the banker contacted the colorists .,the banker contacted the colorists .,without a doubt banker contacted colorists,,,,,,,,,,,,,,
25090,entailment,without a doubt the tourists contacted the professors .,the tourists contacted the professors .,without a doubt tourists contacted professors,,,,,,,,,,,,,,
25091,entailment,without a doubt the professor recommended the lawyers .,the professor recommended the lawyers .,without a doubt professor recommended lawyers,,,,,,,,,,,,,,
25092,entailment,without a doubt the colorists recommended the chaplain .,the colorists recommended the chaplain .,without a doubt colorists recommended chaplain,,,,,,,,,,,,,,
25093,entailment,without a doubt the technician recommended the therapist .,the technician recommended the therapist .,without a doubt technician recommended therapist,,,,,,,,,,,,,,
25094,entailment,without a doubt the president disturbed the singer .,the president disturbed the singer .,without a doubt president disturbed singer,,,,,,,,,,,,,,
25095,entailment,without a doubt the dancers introduced the colorist .,the dancers introduced the colorist .,without a doubt dancers introduced colorist,,,,,,,,,,,,,,
25096,entailment,without a doubt the lawyers needed the potters .,the lawyers needed the potters .,without a doubt lawyers needed potters,,,,,,,,,,,,,,
25097,entailment,without a doubt the banker disturbed the penciller .,the banker disturbed the penciller .,without a doubt banker disturbed penciller,,,,,,,,,,,,,,
25098,entailment,without a doubt the planners contacted the doctor .,the planners contacted the doctor .,without a doubt planners contacted doctor,,,,,,,,,,,,,,
25099,entailment,without a doubt the bankers encouraged the nurse .,the bankers encouraged the nurse .,without a doubt bankers encouraged nurse,,,,,,,,,,,,,,
25100,entailment,without a doubt the potters encouraged the dancers .,the potters encouraged the dancers .,without a doubt potters encouraged dancers,,,,,,,,,,,,,,
25101,entailment,without a doubt the designer helped the singer .,the designer helped the singer .,without a doubt designer helped singer,,,,,,,,,,,,,,
25102,entailment,without a doubt the administrators called the psychologist .,the administrators called the psychologist .,without a doubt administrators called psychologist,,,,,,,,,,,,,,
25103,entailment,without a doubt the strategist deceived the doctor .,the strategist deceived the doctor .,without a doubt strategist deceived doctor,,,,,,,,,,,,,,
25104,entailment,without a doubt the colorists disturbed the strategists .,the colorists disturbed the strategists .,without a doubt colorists disturbed strategists,,,,,,,,,,,,,,
25105,entailment,without a doubt the therapist encouraged the planners .,the therapist encouraged the planners .,without a doubt therapist encouraged planners,,,,,,,,,,,,,,
25106,entailment,without a doubt the designers called the scientists .,the designers called the scientists .,without a doubt designers called scientists,,,,,,,,,,,,,,
25107,entailment,without a doubt the singers disturbed the psychologists .,the singers disturbed the psychologists .,without a doubt singers disturbed psychologists,,,,,,,,,,,,,,
25108,entailment,without a doubt the planner called the writer .,the planner called the writer .,without a doubt planner called writer,,,,,,,,,,,,,,
25109,entailment,without a doubt the officer saw the programmer .,the officer saw the programmer .,without a doubt officer saw programmer,,,,,,,,,,,,,,
25110,entailment,without a doubt the dancer disturbed the strategists .,the dancer disturbed the strategists .,without a doubt dancer disturbed strategists,,,,,,,,,,,,,,
25111,entailment,without a doubt the director thanked the pencillers .,the director thanked the pencillers .,without a doubt director thanked pencillers,,,,,,,,,,,,,,
25112,entailment,without a doubt the technicians deceived the writers .,the technicians deceived the writers .,without a doubt technicians deceived writers,,,,,,,,,,,,,,
25113,entailment,without a doubt the directors recommended the dancers .,the directors recommended the dancers .,without a doubt directors recommended dancers,,,,,,,,,,,,,,
25114,entailment,without a doubt the nurses disturbed the scientist .,the nurses disturbed the scientist .,without a doubt nurses disturbed scientist,,,,,,,,,,,,,,
25115,entailment,without a doubt the potters encouraged the psychotherapists .,the potters encouraged the psychotherapists .,without a doubt potters encouraged psychotherapists,,,,,,,,,,,,,,
25116,entailment,without a doubt the singer introduced the programmer .,the singer introduced the programmer .,without a doubt singer introduced programmer,,,,,,,,,,,,,,
25117,entailment,without a doubt the colorist admired the dancer .,the colorist admired the dancer .,without a doubt colorist admired dancer,,,,,,,,,,,,,,
25118,entailment,without a doubt the administrator deceived the writer .,the administrator deceived the writer .,without a doubt administrator deceived writer,,,,,,,,,,,,,,
25119,entailment,without a doubt the writer helped the officers .,the writer helped the officers .,without a doubt writer helped officers,,,,,,,,,,,,,,
25120,entailment,without a doubt the designers introduced the programmers .,the designers introduced the programmers .,without a doubt designers introduced programmers,,,,,,,,,,,,,,
25121,entailment,without a doubt the doctors helped the president .,the doctors helped the president .,without a doubt doctors helped president,,,,,,,,,,,,,,
25122,entailment,without a doubt the technicians deceived the singer .,the technicians deceived the singer .,without a doubt technicians deceived singer,,,,,,,,,,,,,,
25123,entailment,without a doubt the lyricists disturbed the dancers .,the lyricists disturbed the dancers .,without a doubt lyricists disturbed dancers,,,,,,,,,,,,,,
25124,entailment,without a doubt the doctor encouraged the singer .,the doctor encouraged the singer .,without a doubt doctor encouraged singer,,,,,,,,,,,,,,
25125,entailment,without a doubt the officer recommended the presidents .,the officer recommended the presidents .,without a doubt officer recommended presidents,,,,,,,,,,,,,,
25126,entailment,without a doubt the administrator contacted the officer .,the administrator contacted the officer .,without a doubt administrator contacted officer,,,,,,,,,,,,,,
25127,entailment,without a doubt the potters saw the technicians .,the potters saw the technicians .,without a doubt potters saw technicians,,,,,,,,,,,,,,
25128,entailment,without a doubt the doctors introduced the planner .,the doctors introduced the planner .,without a doubt doctors introduced planner,,,,,,,,,,,,,,
25129,entailment,without a doubt the writer admired the lawyers .,the writer admired the lawyers .,without a doubt writer admired lawyers,,,,,,,,,,,,,,
25130,entailment,without a doubt the officer needed the programmer .,the officer needed the programmer .,without a doubt officer needed programmer,,,,,,,,,,,,,,
25131,entailment,without a doubt the scientists disturbed the director .,the scientists disturbed the director .,without a doubt scientists disturbed director,,,,,,,,,,,,,,
25132,entailment,without a doubt the singer encouraged the programmer .,the singer encouraged the programmer .,without a doubt singer encouraged programmer,,,,,,,,,,,,,,
25133,entailment,without a doubt the planners saw the designer .,the planners saw the designer .,without a doubt planners saw designer,,,,,,,,,,,,,,
25134,entailment,without a doubt the planner saw the psychotherapist .,the planner saw the psychotherapist .,without a doubt planner saw psychotherapist,,,,,,,,,,,,,,
25135,entailment,without a doubt the lyricists disturbed the programmer .,the lyricists disturbed the programmer .,without a doubt lyricists disturbed programmer,,,,,,,,,,,,,,
25136,entailment,without a doubt the writer recommended the chaplain .,the writer recommended the chaplain .,without a doubt writer recommended chaplain,,,,,,,,,,,,,,
25137,entailment,without a doubt the potter thanked the programmers .,the potter thanked the programmers .,without a doubt potter thanked programmers,,,,,,,,,,,,,,
25138,entailment,without a doubt the professors disturbed the psychotherapist .,the professors disturbed the psychotherapist .,without a doubt professors disturbed psychotherapist,,,,,,,,,,,,,,
25139,entailment,without a doubt the administrator saw the designers .,the administrator saw the designers .,without a doubt administrator saw designers,,,,,,,,,,,,,,
25140,entailment,without a doubt the administrator admired the scientists .,the administrator admired the scientists .,without a doubt administrator admired scientists,,,,,,,,,,,,,,
25141,entailment,without a doubt the psychotherapists encouraged the president .,the psychotherapists encouraged the president .,without a doubt psychotherapists encouraged president,,,,,,,,,,,,,,
25142,entailment,without a doubt the potter thanked the pencillers .,the potter thanked the pencillers .,without a doubt potter thanked pencillers,,,,,,,,,,,,,,
25143,entailment,without a doubt the scientists introduced the administrator .,the scientists introduced the administrator .,without a doubt scientists introduced administrator,,,,,,,,,,,,,,
25144,entailment,without a doubt the banker recommended the administrator .,the banker recommended the administrator .,without a doubt banker recommended administrator,,,,,,,,,,,,,,
25145,entailment,without a doubt the writer disturbed the technician .,the writer disturbed the technician .,without a doubt writer disturbed technician,,,,,,,,,,,,,,
25146,entailment,without a doubt the designers admired the dancer .,the designers admired the dancer .,without a doubt designers admired dancer,,,,,,,,,,,,,,
25147,entailment,without a doubt the singer thanked the doctor .,the singer thanked the doctor .,without a doubt singer thanked doctor,,,,,,,,,,,,,,
25148,entailment,without a doubt the technician contacted the colorists .,the technician contacted the colorists .,without a doubt technician contacted colorists,,,,,,,,,,,,,,
25149,entailment,without a doubt the tourist admired the president .,the tourist admired the president .,without a doubt tourist admired president,,,,,,,,,,,,,,
25150,entailment,without a doubt the administrator called the psychotherapists .,the administrator called the psychotherapists .,without a doubt administrator called psychotherapists,,,,,,,,,,,,,,
25151,entailment,without a doubt the nurses needed the dancer .,the nurses needed the dancer .,without a doubt nurses needed dancer,,,,,,,,,,,,,,
25152,entailment,without a doubt the lyricists helped the singer .,the lyricists helped the singer .,without a doubt lyricists helped singer,,,,,,,,,,,,,,
25153,entailment,without a doubt the nurse admired the professor .,the nurse admired the professor .,without a doubt nurse admired professor,,,,,,,,,,,,,,
25154,entailment,without a doubt the colorists admired the administrators .,the colorists admired the administrators .,without a doubt colorists admired administrators,,,,,,,,,,,,,,
25155,entailment,without a doubt the professor disturbed the bankers .,the professor disturbed the bankers .,without a doubt professor disturbed bankers,,,,,,,,,,,,,,
25156,entailment,without a doubt the doctor admired the bankers .,the doctor admired the bankers .,without a doubt doctor admired bankers,,,,,,,,,,,,,,
25157,entailment,without a doubt the potter recommended the officer .,the potter recommended the officer .,without a doubt potter recommended officer,,,,,,,,,,,,,,
25158,entailment,without a doubt the banker encouraged the programmer .,the banker encouraged the programmer .,without a doubt banker encouraged programmer,,,,,,,,,,,,,,
25159,entailment,without a doubt the lawyers recommended the professor .,the lawyers recommended the professor .,without a doubt lawyers recommended professor,,,,,,,,,,,,,,
25160,entailment,without a doubt the doctor disturbed the potters .,the doctor disturbed the potters .,without a doubt doctor disturbed potters,,,,,,,,,,,,,,
25161,entailment,without a doubt the tourists deceived the dancers .,the tourists deceived the dancers .,without a doubt tourists deceived dancers,,,,,,,,,,,,,,
25162,entailment,without a doubt the scientists needed the lyricist .,the scientists needed the lyricist .,without a doubt scientists needed lyricist,,,,,,,,,,,,,,
25163,entailment,without a doubt the therapist called the chaplain .,the therapist called the chaplain .,without a doubt therapist called chaplain,,,,,,,,,,,,,,
25164,entailment,without a doubt the psychotherapists deceived the nurses .,the psychotherapists deceived the nurses .,without a doubt psychotherapists deceived nurses,,,,,,,,,,,,,,
25165,entailment,without a doubt the pencillers helped the colorists .,the pencillers helped the colorists .,without a doubt pencillers helped colorists,,,,,,,,,,,,,,
25166,entailment,without a doubt the banker disturbed the singer .,the banker disturbed the singer .,without a doubt banker disturbed singer,,,,,,,,,,,,,,
25167,entailment,without a doubt the potters recommended the tourists .,the potters recommended the tourists .,without a doubt potters recommended tourists,,,,,,,,,,,,,,
25168,entailment,without a doubt the technician admired the bankers .,the technician admired the bankers .,without a doubt technician admired bankers,,,,,,,,,,,,,,
25169,entailment,without a doubt the psychologist deceived the psychotherapist .,the psychologist deceived the psychotherapist .,without a doubt psychologist deceived psychotherapist,,,,,,,,,,,,,,
25170,entailment,without a doubt the potter contacted the colorist .,the potter contacted the colorist .,without a doubt potter contacted colorist,,,,,,,,,,,,,,
25171,entailment,without a doubt the writer contacted the banker .,the writer contacted the banker .,without a doubt writer contacted banker,,,,,,,,,,,,,,
25172,entailment,without a doubt the lyricists saw the banker .,the lyricists saw the banker .,without a doubt lyricists saw banker,,,,,,,,,,,,,,
25173,entailment,without a doubt the officer deceived the strategist .,the officer deceived the strategist .,without a doubt officer deceived strategist,,,,,,,,,,,,,,
25174,entailment,without a doubt the dancer saw the technicians .,the dancer saw the technicians .,without a doubt dancer saw technicians,,,,,,,,,,,,,,
25175,entailment,without a doubt the nurse recommended the tourists .,the nurse recommended the tourists .,without a doubt nurse recommended tourists,,,,,,,,,,,,,,
25176,entailment,without a doubt the scientists disturbed the tourists .,the scientists disturbed the tourists .,without a doubt scientists disturbed tourists,,,,,,,,,,,,,,
25177,entailment,without a doubt the administrators deceived the colorist .,the administrators deceived the colorist .,without a doubt administrators deceived colorist,,,,,,,,,,,,,,
25178,entailment,without a doubt the technician recommended the dancer .,the technician recommended the dancer .,without a doubt technician recommended dancer,,,,,,,,,,,,,,
25179,entailment,without a doubt the potters recommended the administrator .,the potters recommended the administrator .,without a doubt potters recommended administrator,,,,,,,,,,,,,,
25180,entailment,without a doubt the lawyers recommended the scientist .,the lawyers recommended the scientist .,without a doubt lawyers recommended scientist,,,,,,,,,,,,,,
25181,entailment,without a doubt the officer called the presidents .,the officer called the presidents .,without a doubt officer called presidents,,,,,,,,,,,,,,
25182,entailment,without a doubt the lawyers encouraged the colorists .,the lawyers encouraged the colorists .,without a doubt lawyers encouraged colorists,,,,,,,,,,,,,,
25183,entailment,without a doubt the programmers saw the directors .,the programmers saw the directors .,without a doubt programmers saw directors,,,,,,,,,,,,,,
25184,entailment,without a doubt the technicians saw the directors .,the technicians saw the directors .,without a doubt technicians saw directors,,,,,,,,,,,,,,
25185,entailment,without a doubt the strategist deceived the writer .,the strategist deceived the writer .,without a doubt strategist deceived writer,,,,,,,,,,,,,,
25186,entailment,without a doubt the doctor saw the colorists .,the doctor saw the colorists .,without a doubt doctor saw colorists,,,,,,,,,,,,,,
25187,entailment,without a doubt the writers needed the lawyer .,the writers needed the lawyer .,without a doubt writers needed lawyer,,,,,,,,,,,,,,
25188,entailment,without a doubt the chaplains helped the technicians .,the chaplains helped the technicians .,without a doubt chaplains helped technicians,,,,,,,,,,,,,,
25189,entailment,without a doubt the potter encouraged the administrator .,the potter encouraged the administrator .,without a doubt potter encouraged administrator,,,,,,,,,,,,,,
25190,entailment,without a doubt the lawyers saw the director .,the lawyers saw the director .,without a doubt lawyers saw director,,,,,,,,,,,,,,
25191,entailment,without a doubt the tourists thanked the designer .,the tourists thanked the designer .,without a doubt tourists thanked designer,,,,,,,,,,,,,,
25192,entailment,without a doubt the planner disturbed the chaplain .,the planner disturbed the chaplain .,without a doubt planner disturbed chaplain,,,,,,,,,,,,,,
25193,entailment,without a doubt the nurses admired the tourist .,the nurses admired the tourist .,without a doubt nurses admired tourist,,,,,,,,,,,,,,
25194,entailment,without a doubt the strategists introduced the nurse .,the strategists introduced the nurse .,without a doubt strategists introduced nurse,,,,,,,,,,,,,,
25195,entailment,without a doubt the dancer helped the pencillers .,the dancer helped the pencillers .,without a doubt dancer helped pencillers,,,,,,,,,,,,,,
25196,entailment,without a doubt the programmer admired the banker .,the programmer admired the banker .,without a doubt programmer admired banker,,,,,,,,,,,,,,
25197,entailment,without a doubt the therapist called the colorists .,the therapist called the colorists .,without a doubt therapist called colorists,,,,,,,,,,,,,,
25198,entailment,without a doubt the therapists needed the directors .,the therapists needed the directors .,without a doubt therapists needed directors,,,,,,,,,,,,,,
25199,entailment,without a doubt the singers introduced the lyricist .,the singers introduced the lyricist .,without a doubt singers introduced lyricist,,,,,,,,,,,,,,
26400,entailment,"after the psychologists deceived the therapist , the administrator existed .",the psychologists deceived the therapist .,after psychologists deceived therapist,,,,,,,,,,,,,,
26401,entailment,"though the lawyers deceived the colorists , the dancer grew .",the lawyers deceived the colorists .,though lawyers deceived colorists,,,,,,,,,,,,,,
26402,entailment,"since the writers introduced the dancers , the psychotherapist grew .",the writers introduced the dancers .,since writers introduced dancers,,,,,,,,,,,,,,
26403,entailment,"because the psychotherapist thanked the lawyers , the singer cried .",the psychotherapist thanked the lawyers .,because psychotherapist thanked lawyers,,,,,,,,,,,,,,
26404,entailment,"though the therapists needed the strategists , the tourists laughed .",the therapists needed the strategists .,though therapists needed strategists,,,,,,,,,,,,,,
26405,entailment,"since the lyricist helped the therapists , the scientists ran .",the lyricist helped the therapists .,since lyricist helped therapists,,,,,,,,,,,,,,
26406,entailment,"after the administrator contacted the dancers , the therapist arrived .",the administrator contacted the dancers .,after administrator contacted dancers,,,,,,,,,,,,,,
26407,entailment,"while the strategist disturbed the potters , the officer appeared .",the strategist disturbed the potters .,while strategist disturbed potters,,,,,,,,,,,,,,
26408,entailment,"since the scientist helped the psychotherapists , the professors worked .",the scientist helped the psychotherapists .,since scientist helped psychotherapists,,,,,,,,,,,,,,
26409,entailment,"while the psychotherapist needed the tourists , the directors smiled .",the psychotherapist needed the tourists .,while psychotherapist needed tourists,,,,,,,,,,,,,,
26410,entailment,"before the professor deceived the planner , the lawyers arrived .",the professor deceived the planner .,before professor deceived planner,,,,,,,,,,,,,,
26411,entailment,"since the chaplains called the therapist , the technicians grew .",the chaplains called the therapist .,since chaplains called therapist,,,,,,,,,,,,,,
26412,entailment,"after the colorists helped the nurse , the therapist danced .",the colorists helped the nurse .,after colorists helped nurse,,,,,,,,,,,,,,
26413,entailment,"after the lyricists called the doctors , the colorist laughed .",the lyricists called the doctors .,after lyricists called doctors,,,,,,,,,,,,,,
26414,entailment,"while the potter introduced the singers , the technician cried .",the potter introduced the singers .,while potter introduced singers,,,,,,,,,,,,,,
26415,entailment,"although the therapists recommended the colorists , the directors waited .",the therapists recommended the colorists .,although therapists recommended colorists,,,,,,,,,,,,,,
26416,entailment,"while the technicians encouraged the dancers , the professor existed .",the technicians encouraged the dancers .,while technicians encouraged dancers,,,,,,,,,,,,,,
26417,entailment,"after the writers contacted the president , the psychotherapists ran .",the writers contacted the president .,after writers contacted president,,,,,,,,,,,,,,
26418,entailment,"though the psychologists thanked the nurses , the designers cried .",the psychologists thanked the nurses .,though psychologists thanked nurses,,,,,,,,,,,,,,
26419,entailment,"because the lawyer admired the programmer , the pencillers existed .",the lawyer admired the programmer .,because lawyer admired programmer,,,,,,,,,,,,,,
26420,entailment,"before the psychologist called the psychotherapist , the lyricists arrived .",the psychologist called the psychotherapist .,before psychologist called psychotherapist,,,,,,,,,,,,,,
26421,entailment,"because the scientist thanked the planners , the therapist grew .",the scientist thanked the planners .,because scientist thanked planners,,,,,,,,,,,,,,
26422,entailment,"while the scientist disturbed the designer , the writer laughed .",the scientist disturbed the designer .,while scientist disturbed designer,,,,,,,,,,,,,,
26423,entailment,"though the potter disturbed the officers , the administrators danced .",the potter disturbed the officers .,though potter disturbed officers,,,,,,,,,,,,,,
26424,entailment,"before the potter saw the bankers , the officer waited .",the potter saw the bankers .,before potter saw bankers,,,,,,,,,,,,,,
26425,entailment,"while the lyricist deceived the therapists , the bankers waited .",the lyricist deceived the therapists .,while lyricist deceived therapists,,,,,,,,,,,,,,
26426,entailment,"though the designers saw the pencillers , the nurse waited .",the designers saw the pencillers .,though designers saw pencillers,,,,,,,,,,,,,,
26427,entailment,"though the psychologists deceived the singers , the technician worked .",the psychologists deceived the singers .,though psychologists deceived singers,,,,,,,,,,,,,,
26428,entailment,"because the therapist disturbed the officer , the potters arrived .",the therapist disturbed the officer .,because therapist disturbed officer,,,,,,,,,,,,,,
26429,entailment,"although the officers helped the designer , the doctors existed .",the officers helped the designer .,although officers helped designer,,,,,,,,,,,,,,
26430,entailment,"since the directors disturbed the technicians , the penciller ran .",the directors disturbed the technicians .,since directors disturbed technicians,,,,,,,,,,,,,,
26431,entailment,"after the lyricist saw the singers , the designers existed .",the lyricist saw the singers .,after lyricist saw singers,,,,,,,,,,,,,,
26432,entailment,"although the technician disturbed the doctors , the strategists arrived .",the technician disturbed the doctors .,although technician disturbed doctors,,,,,,,,,,,,,,
26433,entailment,"while the nurses encouraged the singers , the officer danced .",the nurses encouraged the singers .,while nurses encouraged singers,,,,,,,,,,,,,,
26434,entailment,"after the lyricists contacted the officer , the scientist slept .",the lyricists contacted the officer .,after lyricists contacted officer,,,,,,,,,,,,,,
26435,entailment,"because the presidents recommended the administrators , the professor cried .",the presidents recommended the administrators .,because presidents recommended administrators,,,,,,,,,,,,,,
26436,entailment,"since the nurse called the professors , the psychologists arrived .",the nurse called the professors .,since nurse called professors,,,,,,,,,,,,,,
26437,entailment,"since the writer encouraged the doctor , the director laughed .",the writer encouraged the doctor .,since writer encouraged doctor,,,,,,,,,,,,,,
26438,entailment,"though the therapist thanked the penciller , the tourists died .",the therapist thanked the penciller .,though therapist thanked penciller,,,,,,,,,,,,,,
26439,entailment,"though the programmers disturbed the planners , the pencillers died .",the programmers disturbed the planners .,though programmers disturbed planners,,,,,,,,,,,,,,
26440,entailment,"although the writer saw the lyricist , the president ran .",the writer saw the lyricist .,although writer saw lyricist,,,,,,,,,,,,,,
26441,entailment,"before the administrator contacted the psychotherapist , the designers danced .",the administrator contacted the psychotherapist .,before administrator contacted psychotherapist,,,,,,,,,,,,,,
26442,entailment,"although the colorists encouraged the officers , the director waited .",the colorists encouraged the officers .,although colorists encouraged officers,,,,,,,,,,,,,,
26443,entailment,"since the presidents deceived the scientists , the banker worked .",the presidents deceived the scientists .,since presidents deceived scientists,,,,,,,,,,,,,,
26444,entailment,"because the bankers contacted the penciller , the director smiled .",the bankers contacted the penciller .,because bankers contacted penciller,,,,,,,,,,,,,,
26445,entailment,"though the professor called the scientist , the potters worked .",the professor called the scientist .,though professor called scientist,,,,,,,,,,,,,,
26446,entailment,"since the planners recommended the nurse , the singers existed .",the planners recommended the nurse .,since planners recommended nurse,,,,,,,,,,,,,,
26447,entailment,"although the strategists admired the professors , the nurses danced .",the strategists admired the professors .,although strategists admired professors,,,,,,,,,,,,,,
26448,entailment,"because the designer introduced the psychologists , the professor worked .",the designer introduced the psychologists .,because designer introduced psychologists,,,,,,,,,,,,,,
26449,entailment,"though the directors deceived the colorist , the technicians appeared .",the directors deceived the colorist .,though directors deceived colorist,,,,,,,,,,,,,,
26450,entailment,"while the psychologists encouraged the doctor , the professors existed .",the psychologists encouraged the doctor .,while psychologists encouraged doctor,,,,,,,,,,,,,,
26451,entailment,"before the pencillers recommended the doctor , the planner grew .",the pencillers recommended the doctor .,before pencillers recommended doctor,,,,,,,,,,,,,,
26452,entailment,"although the pencillers helped the psychologists , the tourists laughed .",the pencillers helped the psychologists .,although pencillers helped psychologists,,,,,,,,,,,,,,
26453,entailment,"since the writers needed the psychotherapists , the therapists died .",the writers needed the psychotherapists .,since writers needed psychotherapists,,,,,,,,,,,,,,
26454,entailment,"after the psychotherapist saw the strategists , the singers ran .",the psychotherapist saw the strategists .,after psychotherapist saw strategists,,,,,,,,,,,,,,
26455,entailment,"because the designers called the tourist , the director smiled .",the designers called the tourist .,because designers called tourist,,,,,,,,,,,,,,
26456,entailment,"although the designers admired the doctors , the psychologists arrived .",the designers admired the doctors .,although designers admired doctors,,,,,,,,,,,,,,
26457,entailment,"after the administrators encouraged the doctors , the designers smiled .",the administrators encouraged the doctors .,after administrators encouraged doctors,,,,,,,,,,,,,,
26458,entailment,"because the chaplains disturbed the technician , the officers appeared .",the chaplains disturbed the technician .,because chaplains disturbed technician,,,,,,,,,,,,,,
26459,entailment,"though the professor admired the designers , the tourist danced .",the professor admired the designers .,though professor admired designers,,,,,,,,,,,,,,
26460,entailment,"although the nurses admired the chaplain , the banker ran .",the nurses admired the chaplain .,although nurses admired chaplain,,,,,,,,,,,,,,
26461,entailment,"while the strategists called the president , the potter slept .",the strategists called the president .,while strategists called president,,,,,,,,,,,,,,
