pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,"the photojournalists voted and the sculptor stopped , we do not know whether the sculptor stopped the photojournalists .",,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,"the curators listened and the artisans paid , we do not know whether the artisans paid the curators .",,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,"the senators supported the technologist and the manager studied , we do not know whether the manager studied the senators .",,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,"the essayists addressed the psychiatrist and the students moved , we do not know whether the students moved the essayists .",,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,"the photographer recognized the artists and the athlete presented , we do not know whether the athlete presented the photographer .",,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,"the counselor mentioned the artists and the authors hid , we do not know whether the authors hid the counselor .",,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,"the artisans avoided the bakers and the manager hid , we do not know whether the manager hid the artisans .",,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,"the essayist found the workers and the architects paid , we do not know whether the architects paid the essayist .",,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,"the musician affected the author and the photojournalists fought , we do not know whether the photojournalists fought the musician .",,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,"the musician resigned , so the illustrator performed .",,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,"the artists listened , so the sculptors continued .",,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,"the managers voted , so the artist sat .",,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,"the senators panicked , so the artist voted .",,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,"the stylists continued , so the artisans resigned .",,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,"the artist shouted , so the musicians listened .",,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,"the student yelled , so the animator talked .",,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,"the student yelled , so the engineers recognized the worker .",,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,"the stylist agreed , so the photojournalists expected the authors .",,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,"the stylists listened , so the actor avoided the artists .",,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,"the architects yelled , so the actor supported the counselors .",,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,"the analyst shouted , so the counselors advised the technologist .",,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,"the managers agreed , so the psychiatrist advised the analysts .",,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,"the photojournalists shouted , so the bakers affected the sculptor .",,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,"the stylist addressed the judge , so the athlete offended the animator .",,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,"the engineers brought the bakers , so the actor found the workers .",,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,"the musicians mentioned the psychiatrist , so the engineer avoided the counselor .",,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,"the psychiatrists addressed the animator , so the analyst offended the photographers .",,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,"the technologists affected the judges , so the stylist found the authors .",,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,"the artist offended the technologist , so the animator advised the engineers .",,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,"the sculptor offended the actors , so the photojournalists addressed the students .",,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,the past tense sat suggests the senator sat happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,the past tense listened suggests the illustrator listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,the past tense listened suggests the authors listened happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,the past tense voted suggests the artists voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,the past tense continued suggests the athlete continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,the past tense recognized the stylists suggests the architects recognized the stylists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,the past tense affected the technologist suggests the essayist affected the technologist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,the past tense addressed the artisan suggests the judge addressed the artisan happened .,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,the past tense offended the actor suggests the psychiatrists offended the actor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,the past tense brought the essayist suggests the analysts brought the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,the past tense addressed the artisan suggests the essayists addressed the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,the past tense avoided the workers suggests the artists avoided the workers happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,the past tense brought the senator suggests the artists brought the senator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,the past tense recognized the student suggests the judges recognized the student happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,the past tense brought the sculptors suggests the actors brought the sculptors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,the past tense offended the stylist suggests the curators offended the stylist happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,the past tense recognized the counselors suggests the animator recognized the counselors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,the past tense advised the athletes suggests the animators advised the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,the past tense affected the authors suggests the analysts affected the authors happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the athlete avoided the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the architect addressed the authors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the managers offended the senator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,the illustrator performed despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,the illustrators shouted despite the clause whether or not the essayist affected the animator .,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,the artist performed despite the clause whether or not the student offended the technologist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,the architects performed despite the clause whether or not the musician mentioned the illustrators .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,the sculptor offended the artists despite the clause whether or not the photojournalist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,the analysts mentioned the photographer despite the clause whether or not the technologist yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,the illustrator recognized the authors despite the clause whether or not the counselor sat .,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,the students recognized the senators despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,the baker offended the actors despite the clause whether or not the artisans continued .,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,the photojournalists supported the stylists despite the clause whether or not the worker voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,the authors recognized the architect despite the clause whether or not the essayists agreed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,the sculptor mentioned the stylist despite the clause whether or not the workers brought the technologists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,the illustrator supported the analysts despite the clause whether or not the photojournalists recognized the musician .,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,the animators recognized the authors despite the clause whether or not the essayist brought the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,the actor advised the artisan despite the clause whether or not the author found the psychiatrist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,the managers brought the student despite the clause whether or not the sculptors mentioned the judge .,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,the artists expected the sculptors despite the clause whether or not the judges brought the technologist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,the baker supported the counselors despite the clause whether or not the senators brought the curator .,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,"the manager forgot that the engineers panicked , so the engineers panicked happened .",,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,"the psychiatrists remembered that the engineer lay , so the engineer lay happened .",,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,"the managers learned that the sculptor lay , so the sculptor lay happened .",,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,"the manager learned that the curator panicked , so the curator panicked happened .",,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,"the architect forgot that the stylist listened , so the stylist listened happened .",,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,"the athlete forgot that the author lay , so the author lay happened .",,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,"the student learned that the senator lay , so the senator lay happened .",,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,and suggests both the author performed and the analysts brought the artisans .,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,and suggests both the senators lay and the judge affected the artisans .,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,and suggests both the athletes yelled and the photographers affected the judge .,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,and suggests both the photojournalist sat and the artisans mentioned the curator .,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,and suggests both the curators panicked and the artists addressed the essayists .,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,and suggests both the student shouted and the actors addressed the illustrators .,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,and suggests both the technologists listened and the stylist found the workers .,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,and suggests both the judges addressed the artists and the sculptors shouted .,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,and suggests both the curators avoided the stylists and the artists talked .,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,and suggests both the workers advised the judge and the senator agreed .,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,and suggests both the curator brought the illustrators and the worker performed .,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,and suggests both the counselors affected the technologist and the photojournalist continued .,,,,,,,,,,,,,,
2373,entailment,"the sculptors affected the judges , and the student continued .",the sculptors affected the judges .,and suggests both the sculptors affected the judges and the student continued .,,,,,,,,,,,,,,
2374,entailment,"the baker expected the illustrators , and the animator sat .",the baker expected the illustrators .,and suggests both the baker expected the illustrators and the animator sat .,,,,,,,,,,,,,,
2464,entailment,"the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,and suggests both the bakers listened and the sculptors addressed the musicians .,,,,,,,,,,,,,,
2465,entailment,"the technologists shouted , and the artists brought the baker .",the artists brought the baker .,and suggests both the technologists shouted and the artists brought the baker .,,,,,,,,,,,,,,
2466,entailment,"the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,and suggests both the judge panicked and the stylist recognized the athlete .,,,,,,,,,,,,,,
2467,entailment,"the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,and suggests both the analysts sat and the sculptor supported the stylist .,,,,,,,,,,,,,,
2468,entailment,"the architects continued , and the authors advised the engineer .",the authors advised the engineer .,and suggests both the architects continued and the authors advised the engineer .,,,,,,,,,,,,,,
2469,entailment,"the photojournalists sat , and the artisans avoided the workers .",the artisans avoided the workers .,and suggests both the photojournalists sat and the artisans avoided the workers .,,,,,,,,,,,,,,
2470,entailment,"the senators panicked , and the managers avoided the illustrators .",the managers avoided the illustrators .,and suggests both the senators panicked and the managers avoided the illustrators .,,,,,,,,,,,,,,
2496,entailment,"the baker found the manager , and the athletes agreed .",the athletes agreed .,and suggests both the baker found the manager and the athletes agreed .,,,,,,,,,,,,,,
2497,entailment,"the curator supported the judge , and the students shouted .",the students shouted .,and suggests both the curator supported the judge and the students shouted .,,,,,,,,,,,,,,
2498,entailment,"the essayists offended the manager , and the animators voted .",the animators voted .,and suggests both the essayists offended the manager and the animators voted .,,,,,,,,,,,,,,
2499,entailment,"the students affected the illustrator , and the workers talked .",the workers talked .,and suggests both the students affected the illustrator and the workers talked .,,,,,,,,,,,,,,
2500,entailment,"the workers avoided the curator , and the author continued .",the author continued .,and suggests both the workers avoided the curator and the author continued .,,,,,,,,,,,,,,
2501,entailment,"the authors avoided the illustrators , and the animators lay .",the animators lay .,and suggests both the authors avoided the illustrators and the animators lay .,,,,,,,,,,,,,,
2502,entailment,"the student mentioned the athlete , and the photojournalists performed .",the photojournalists performed .,and suggests both the student mentioned the athlete and the photojournalists performed .,,,,,,,,,,,,,,
2528,entailment,"the illustrator offended the senator , and the worker addressed the animators .",the worker addressed the animators .,and suggests both the illustrator offended the senator and the worker addressed the animators .,,,,,,,,,,,,,,
2529,entailment,"the photographer offended the manager , and the students avoided the counselor .",the students avoided the counselor .,and suggests both the photographer offended the manager and the students avoided the counselor .,,,,,,,,,,,,,,
2530,entailment,"the managers affected the student , and the essayist found the bakers .",the essayist found the bakers .,and suggests both the managers affected the student and the essayist found the bakers .,,,,,,,,,,,,,,
2531,entailment,"the senator recognized the stylist , and the photojournalists mentioned the sculptors .",the photojournalists mentioned the sculptors .,and suggests both the senator recognized the stylist and the photojournalists mentioned the sculptors .,,,,,,,,,,,,,,
2532,entailment,"the athletes avoided the senators , and the illustrator brought the sculptor .",the illustrator brought the sculptor .,and suggests both the athletes avoided the senators and the illustrator brought the sculptor .,,,,,,,,,,,,,,
2533,entailment,"the architect found the athlete , and the photojournalist brought the technologists .",the photojournalist brought the technologists .,and suggests both the architect found the athlete and the photojournalist brought the technologists .,,,,,,,,,,,,,,
2534,entailment,"the athlete brought the actors , and the photojournalist supported the analyst .",the photojournalist supported the analyst .,and suggests both the athlete brought the actors and the photojournalist supported the analyst .,,,,,,,,,,,,,,
2560,entailment,definitely the authors agreed .,the authors agreed .,definitely suggests the authors agreed happened .,,,,,,,,,,,,,,
2561,entailment,definitely the animator lay .,the animator lay .,definitely suggests the animator lay happened .,,,,,,,,,,,,,,
2562,entailment,certainly the actor yelled .,the actor yelled .,certainly suggests the actor yelled happened .,,,,,,,,,,,,,,
2563,entailment,certainly the workers talked .,the workers talked .,certainly suggests the workers talked happened .,,,,,,,,,,,,,,
2564,entailment,clearly the student performed .,the student performed .,clearly suggests the student performed happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the curators shouted .,the curators shouted .,suddenly suggests the curators shouted happened .,,,,,,,,,,,,,,
2566,entailment,suddenly the musicians lay .,the musicians lay .,suddenly suggests the musicians lay happened .,,,,,,,,,,,,,,
2592,entailment,obviously the counselor recognized the engineers .,the counselor recognized the engineers .,obviously suggests the counselor recognized the engineers happened .,,,,,,,,,,,,,,
2593,entailment,certainly the analysts advised the artists .,the analysts advised the artists .,certainly suggests the analysts advised the artists happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the analysts brought the essayist .,the analysts brought the essayist .,suddenly suggests the analysts brought the essayist happened .,,,,,,,,,,,,,,
2595,entailment,clearly the photographers offended the artists .,the photographers offended the artists .,clearly suggests the photographers offended the artists happened .,,,,,,,,,,,,,,
2596,entailment,definitely the curators affected the stylists .,the curators affected the stylists .,definitely suggests the curators affected the stylists happened .,,,,,,,,,,,,,,
2597,entailment,suddenly the counselor supported the essayist .,the counselor supported the essayist .,suddenly suggests the counselor supported the essayist happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the managers offended the artists .,the managers offended the artists .,suddenly suggests the managers offended the artists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the senators listened .,the senators listened .,without a doubt suggests the senators listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the students listened .,the students listened .,without a doubt suggests the students listened happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete lay .,the athlete lay .,without a doubt suggests the athlete lay happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the senator talked .,the senator talked .,without a doubt suggests the senator talked happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists shouted .,the photojournalists shouted .,without a doubt suggests the photojournalists shouted happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator sat .,the curator sat .,without a doubt suggests the curator sat happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers panicked .,the bakers panicked .,without a doubt suggests the bakers panicked happened .,,,,,,,,,,,,,,
2688,entailment,of course the stylists lay .,the stylists lay .,of course suggests the stylists lay happened .,,,,,,,,,,,,,,
2689,entailment,of course the illustrators continued .,the illustrators continued .,of course suggests the illustrators continued happened .,,,,,,,,,,,,,,
2690,entailment,of course the curator voted .,the curator voted .,of course suggests the curator voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the artist talked .,the artist talked .,of course suggests the artist talked happened .,,,,,,,,,,,,,,
2692,entailment,of course the artists yelled .,the artists yelled .,of course suggests the artists yelled happened .,,,,,,,,,,,,,,
2693,entailment,of course the baker lay .,the baker lay .,of course suggests the baker lay happened .,,,,,,,,,,,,,,
2694,entailment,of course the sculptors yelled .,the sculptors yelled .,of course suggests the sculptors yelled happened .,,,,,,,,,,,,,,
2720,entailment,of course the photojournalists affected the technologist .,the photojournalists affected the technologist .,of course suggests the photojournalists affected the technologist happened .,,,,,,,,,,,,,,
2721,entailment,of course the manager advised the illustrator .,the manager advised the illustrator .,of course suggests the manager advised the illustrator happened .,,,,,,,,,,,,,,
2722,entailment,of course the photojournalists addressed the analyst .,the photojournalists addressed the analyst .,of course suggests the photojournalists addressed the analyst happened .,,,,,,,,,,,,,,
2723,entailment,of course the judge offended the author .,the judge offended the author .,of course suggests the judge offended the author happened .,,,,,,,,,,,,,,
2724,entailment,of course the counselor avoided the stylists .,the counselor avoided the stylists .,of course suggests the counselor avoided the stylists happened .,,,,,,,,,,,,,,
2725,entailment,of course the illustrator mentioned the counselors .,the illustrator mentioned the counselors .,of course suggests the illustrator mentioned the counselors happened .,,,,,,,,,,,,,,
2726,entailment,of course the manager found the artist .,the manager found the artist .,of course suggests the manager found the artist happened .,,,,,,,,,,,,,,
2752,entailment,"after the illustrators voted , the architects continued .",the illustrators voted .,after suggests the illustrators voted happened .,,,,,,,,,,,,,,
2753,entailment,"because the animator agreed , the senator continued .",the animator agreed .,because suggests the animator agreed happened .,,,,,,,,,,,,,,
2754,entailment,"since the senators listened , the technologist performed .",the senators listened .,since suggests the senators listened happened .,,,,,,,,,,,,,,
2755,entailment,"after the workers lay , the photographer talked .",the workers lay .,after suggests the workers lay happened .,,,,,,,,,,,,,,
2756,entailment,"though the illustrator yelled , the artists continued .",the illustrator yelled .,though suggests the illustrator yelled happened .,,,,,,,,,,,,,,
2757,entailment,"before the students talked , the artisan resigned .",the students talked .,before suggests the students talked happened .,,,,,,,,,,,,,,
2758,entailment,"since the workers shouted , the illustrators panicked .",the workers shouted .,since suggests the workers shouted happened .,,,,,,,,,,,,,,
2784,entailment,"because the baker continued , the senators recognized the psychiatrists .",the baker continued .,because suggests the baker continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the essayist voted , the analyst recognized the managers .",the essayist voted .,before suggests the essayist voted happened .,,,,,,,,,,,,,,
2786,entailment,"because the photojournalist continued , the workers recognized the photographers .",the photojournalist continued .,because suggests the photojournalist continued happened .,,,,,,,,,,,,,,
2787,entailment,"although the sculptor sat , the artisan mentioned the manager .",the sculptor sat .,although suggests the sculptor sat happened .,,,,,,,,,,,,,,
2788,entailment,"before the curators agreed , the stylists brought the actors .",the curators agreed .,before suggests the curators agreed happened .,,,,,,,,,,,,,,
2789,entailment,"though the sculptors resigned , the athlete offended the counselor .",the sculptors resigned .,though suggests the sculptors resigned happened .,,,,,,,,,,,,,,
2790,entailment,"though the musicians voted , the athlete advised the baker .",the musicians voted .,though suggests the musicians voted happened .,,,,,,,,,,,,,,
2848,entailment,"before the baker supported the engineers , the animators affected the photographers .",the baker supported the engineers .,before suggests the baker supported the engineers happened .,,,,,,,,,,,,,,
2849,entailment,"after the psychiatrist addressed the illustrator , the judges affected the curators .",the psychiatrist addressed the illustrator .,after suggests the psychiatrist addressed the illustrator happened .,,,,,,,,,,,,,,
2850,entailment,"because the student brought the illustrator , the managers mentioned the actor .",the student brought the illustrator .,because suggests the student brought the illustrator happened .,,,,,,,,,,,,,,
2851,entailment,"though the artists recognized the stylist , the analysts brought the engineer .",the artists recognized the stylist .,though suggests the artists recognized the stylist happened .,,,,,,,,,,,,,,
2852,entailment,"after the senators advised the technologist , the authors avoided the counselor .",the senators advised the technologist .,after suggests the senators advised the technologist happened .,,,,,,,,,,,,,,
2853,entailment,"because the artists offended the students , the animators mentioned the engineers .",the artists offended the students .,because suggests the artists offended the students happened .,,,,,,,,,,,,,,
2854,entailment,"before the baker recognized the artisan , the architect supported the sculptors .",the baker recognized the artisan .,before suggests the baker recognized the artisan happened .,,,,,,,,,,,,,,
2880,neutral,"if the architect agreed , the stylists resigned .",the stylists resigned .,"we do not know if the architect agreed , so we do not know if the stylists resigned .",,,,,,,,,,,,,,
2881,neutral,"if the technologist resigned , the animators continued .",the animators continued .,"we do not know if the technologist resigned , so we do not know if the animators continued .",,,,,,,,,,,,,,
2882,neutral,"if the counselors performed , the photographers resigned .",the photographers resigned .,"we do not know if the counselors performed , so we do not know if the photographers resigned .",,,,,,,,,,,,,,
2883,neutral,"if the photojournalists talked , the musicians resigned .",the musicians resigned .,"we do not know if the photojournalists talked , so we do not know if the musicians resigned .",,,,,,,,,,,,,,
2884,neutral,"if the artisans talked , the artists lay .",the artists lay .,"we do not know if the artisans talked , so we do not know if the artists lay .",,,,,,,,,,,,,,
2885,neutral,"if the analyst resigned , the workers performed .",the workers performed .,"we do not know if the analyst resigned , so we do not know if the workers performed .",,,,,,,,,,,,,,
2886,neutral,"unless the architect talked , the manager lay .",the manager lay .,"we do not know if the architect talked , so we do not know if the manager lay .",,,,,,,,,,,,,,
2944,neutral,"unless the architects brought the artist , the senators lay .",the senators lay .,"we do not know if the architects brought the artist , so we do not know if the senators lay .",,,,,,,,,,,,,,
2945,neutral,"if the artist brought the musician , the architect yelled .",the architect yelled .,"we do not know if the artist brought the musician , so we do not know if the architect yelled .",,,,,,,,,,,,,,
2946,neutral,"unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,"we do not know if the musician supported the stylists , so we do not know if the counselors agreed .",,,,,,,,,,,,,,
2947,neutral,"if the stylists expected the authors , the actor continued .",the actor continued .,"we do not know if the stylists expected the authors , so we do not know if the actor continued .",,,,,,,,,,,,,,
2948,neutral,"unless the psychiatrists found the artisans , the technologists performed .",the technologists performed .,"we do not know if the psychiatrists found the artisans , so we do not know if the technologists performed .",,,,,,,,,,,,,,
2949,neutral,"unless the analyst supported the photographers , the senator continued .",the senator continued .,"we do not know if the analyst supported the photographers , so we do not know if the senator continued .",,,,,,,,,,,,,,
2950,neutral,"unless the counselors brought the workers , the managers sat .",the managers sat .,"we do not know if the counselors brought the workers , so we do not know if the managers sat .",,,,,,,,,,,,,,
2976,neutral,"if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,"we do not know if the photographers expected the essayist , so we do not know if the judges mentioned the curators .",,,,,,,,,,,,,,
2977,neutral,"if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,"we do not know if the judges expected the senator , so we do not know if the technologists brought the illustrator .",,,,,,,,,,,,,,
