pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,actor resigned engineers stopped not know engineers stopped actor,,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,actors performed architect paid not know architect paid actors,,,,,,,,,,,,,,
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,photojournalists voted sculptor stopped not know sculptor stopped photojournalists,,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,curators listened artisans paid not know artisans paid curators,,,,,,,,,,,,,,
1735,neutral,"although the worker hid , the engineers sat .",the worker hid the engineers .,engineers sat worker hid not know worker hid engineers,,,,,,,,,,,,,,
1736,neutral,"while the technologists stopped , the essayist voted .",the technologists stopped the essayist .,essayist voted technologists stopped not know technologists stopped essayist,,,,,,,,,,,,,,
1737,neutral,"since the student stopped , the authors agreed .",the student stopped the authors .,authors agreed student stopped not know student stopped authors,,,,,,,,,,,,,,
1738,neutral,"before the artist moved , the analysts shouted .",the artist moved the analysts .,analysts shouted artist moved not know artist moved analysts,,,,,,,,,,,,,,
1739,neutral,"after the essayist presented , the judges lay .",the essayist presented the judges .,judges lay essayist presented not know essayist presented judges,,,,,,,,,,,,,,
1740,neutral,"before the technologist hid , the psychiatrists listened .",the technologist hid the psychiatrists .,psychiatrists listened technologist hid not know technologist hid psychiatrists,,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,senators supported technologist manager studied not know manager studied senators,,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,essayists addressed psychiatrist students moved not know students moved essayists,,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,photographer recognized artists athlete presented not know athlete presented photographer,,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,counselor mentioned artists authors hid not know authors hid counselor,,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,artisans avoided bakers manager hid not know manager hid artisans,,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,essayist found workers architects paid not know architects paid essayist,,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,musician affected author photojournalists fought not know photojournalists fought musician,,,,,,,,,,,,,,
1767,neutral,"although the photojournalists hid , the musician supported the architect .",the photojournalists hid the musician .,musician supported architect photojournalists hid not know photojournalists hid musician,,,,,,,,,,,,,,
1768,neutral,"since the artisans paid , the artists advised the psychiatrist .",the artisans paid the artists .,artists advised psychiatrist artisans paid not know artisans paid artists,,,,,,,,,,,,,,
1769,neutral,"since the technologist stopped , the actor addressed the illustrator .",the technologist stopped the actor .,actor addressed illustrator technologist stopped not know technologist stopped actor,,,,,,,,,,,,,,
1770,neutral,"because the judge stopped , the artists offended the baker .",the judge stopped the artists .,artists offended baker judge stopped not know judge stopped artists,,,,,,,,,,,,,,
1771,neutral,"when the analysts stopped , the judges expected the animators .",the analysts stopped the judges .,judges expected animators analysts stopped not know analysts stopped judges,,,,,,,,,,,,,,
1772,neutral,"when the artisans stopped , the senator advised the engineer .",the artisans stopped the senator .,senator advised engineer artisans stopped not know artisans stopped senator,,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,musician resigned illustrator performed,,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,artists listened sculptors continued,,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,managers voted artist sat,,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,senators panicked artist voted,,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,stylists continued artisans resigned,,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,artist shouted musicians listened,,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,student yelled animator talked,,,,,,,,,,,,,,
1863,entailment,"before the artisans panicked , the analyst lay .",the analyst lay .,artisans panicked analyst lay,,,,,,,,,,,,,,
1864,entailment,"though the author panicked , the curator voted .",the curator voted .,author panicked curator voted,,,,,,,,,,,,,,
1865,entailment,"though the artist talked , the photographers agreed .",the photographers agreed .,artist talked photographers agreed,,,,,,,,,,,,,,
1866,entailment,"though the illustrator performed , the bakers voted .",the bakers voted .,illustrator performed bakers voted,,,,,,,,,,,,,,
1867,entailment,"though the judges shouted , the senators lay .",the senators lay .,judges shouted senators lay,,,,,,,,,,,,,,
1868,entailment,"since the essayist sat , the stylists continued .",the stylists continued .,essayist sat stylists continued,,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,student yelled engineers recognized worker,,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,stylist agreed photojournalists expected authors,,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,stylists listened actor avoided artists,,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,architects yelled actor supported counselors,,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,analyst shouted counselors advised technologist,,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,managers agreed psychiatrist advised analysts,,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,photojournalists shouted bakers affected sculptor,,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,managers performed technologists brought judges,,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,author shouted stylist addressed essayist,,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,photojournalist panicked student supported architects,,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,analyst voted sculptors advised stylists,,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,essayist agreed artisans recognized photojournalists,,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,artists panicked essayist addressed baker,,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,stylist addressed judge athlete offended animator,,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,engineers brought bakers actor found workers,,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,musicians mentioned psychiatrist engineer avoided counselor,,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,psychiatrists addressed animator analyst offended photographers,,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,technologists affected judges stylist found authors,,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,artist offended technologist animator advised engineers,,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,sculptor offended actors photojournalists addressed students,,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,artists advised workers analysts offended athlete,,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,animator advised illustrators stylist mentioned authors,,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,animators affected curators authors recognized athletes,,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,actors mentioned student engineers found artists,,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,artisan brought curators baker recognized author,,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,stylists offended students judge found photojournalists,,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,sat senator sat,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,listened illustrator listened,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,talked essayist talked,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,listened authors listened,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,voted artists voted,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,continued athlete continued,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,talked students talked,,,,,,,,,,,,,,
1991,entailment,"in case the analysts yelled , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
1992,entailment,"in case the stylists yelled , the actors talked .",the actors talked .,talked actors talked,,,,,,,,,,,,,,
1993,entailment,"in case the curators shouted , the sculptor lay .",the sculptor lay .,lay sculptor lay,,,,,,,,,,,,,,
1994,entailment,"in case the bakers listened , the animators voted .",the animators voted .,voted animators voted,,,,,,,,,,,,,,
1995,entailment,"in case the essayists continued , the technologists agreed .",the technologists agreed .,agreed technologists agreed,,,,,,,,,,,,,,
1996,entailment,"in case the stylist agreed , the essayist talked .",the essayist talked .,talked essayist talked,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,recognized stylists architects recognized stylists,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,affected technologist essayist affected technologist,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,addressed artisan judge addressed artisan,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,offended actor psychiatrists offended actor,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,brought essayist analysts brought essayist,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,addressed artisan essayists addressed artisan,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,avoided workers artists avoided workers,,,,,,,,,,,,,,
2055,entailment,"in case the photographer panicked , the sculptors brought the animators .",the sculptors brought the animators .,brought animators sculptors brought animators,,,,,,,,,,,,,,
2056,entailment,"in case the counselor agreed , the engineer supported the actors .",the engineer supported the actors .,supported actors engineer supported actors,,,,,,,,,,,,,,
2057,entailment,"in case the photographer talked , the bakers expected the engineer .",the bakers expected the engineer .,expected engineer bakers expected engineer,,,,,,,,,,,,,,
2058,entailment,"in case the actor performed , the photojournalist expected the photographer .",the photojournalist expected the photographer .,expected photographer photojournalist expected photographer,,,,,,,,,,,,,,
2059,entailment,"in case the architect lay , the animator supported the essayists .",the animator supported the essayists .,supported essayists animator supported essayists,,,,,,,,,,,,,,
2060,entailment,"in case the photojournalist agreed , the artisans brought the analyst .",the artisans brought the analyst .,brought analyst artisans brought analyst,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,brought senator artists brought senator,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,recognized student judges recognized student,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,brought sculptors actors brought sculptors,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,offended stylist curators offended stylist,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,recognized counselors animator recognized counselors,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,advised athletes animators advised athletes,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,affected authors analysts affected authors,,,,,,,,,,,,,,
2087,entailment,"in case the counselor affected the technologist , the managers avoided the worker .",the managers avoided the worker .,avoided technologist managers avoided technologist,,,,,,,,,,,,,,
2088,entailment,"in case the engineer affected the photographer , the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,addressed photographer photojournalists addressed photographer,,,,,,,,,,,,,,
2089,entailment,"in case the artist recognized the curator , the architects addressed the actor .",the architects addressed the actor .,addressed curator architects addressed curator,,,,,,,,,,,,,,
2090,entailment,"in case the artists expected the engineer , the student avoided the illustrator .",the student avoided the illustrator .,avoided engineer student avoided engineer,,,,,,,,,,,,,,
2091,entailment,"in case the artists addressed the psychiatrist , the photojournalists advised the essayists .",the photojournalists advised the essayists .,advised psychiatrist photojournalists advised psychiatrist,,,,,,,,,,,,,,
2092,entailment,"in case the author mentioned the engineer , the bakers advised the worker .",the bakers advised the worker .,advised engineer bakers advised engineer,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,author resigned athlete avoided artist,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,manager listened architect addressed authors,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,judges resigned managers offended senator,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,illustrator performed workers supported athletes,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,illustrators shouted essayist affected animator,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,artist performed student offended technologist,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,architects performed musician mentioned illustrators,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor found the author , the artists yelled .",the artists yelled .,artists yelled actor found author,,,,,,,,,,,,,,
2152,entailment,"whether or not the photojournalists affected the author , the photographers lay .",the photographers lay .,photographers lay photojournalists affected author,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptors brought the artists , the judges resigned .",the judges resigned .,judges resigned sculptors brought artists,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychiatrist brought the essayists , the sculptors lay .",the sculptors lay .,sculptors lay psychiatrist brought essayists,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager mentioned the actors , the architect performed .",the architect performed .,architect performed manager mentioned actors,,,,,,,,,,,,,,
2156,entailment,"whether or not the managers mentioned the analyst , the author talked .",the author talked .,author talked managers mentioned analyst,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,sculptor offended artists photojournalist talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,analysts mentioned photographer technologist yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,illustrator recognized authors counselor sat,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,students recognized senators illustrator talked,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,baker offended actors artisans continued,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,photojournalists supported stylists worker voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,authors recognized architect essayists agreed,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes voted , the stylist addressed the students .",the stylist addressed the students .,stylist addressed students athletes voted,,,,,,,,,,,,,,
2184,entailment,"whether or not the students agreed , the musicians found the manager .",the musicians found the manager .,musicians found manager students agreed,,,,,,,,,,,,,,
2185,entailment,"whether or not the animator shouted , the engineers expected the athletes .",the engineers expected the athletes .,engineers expected athletes animator shouted,,,,,,,,,,,,,,
2186,entailment,"whether or not the actors yelled , the authors advised the illustrator .",the authors advised the illustrator .,authors advised illustrator actors yelled,,,,,,,,,,,,,,
2187,entailment,"whether or not the author resigned , the engineers brought the athlete .",the engineers brought the athlete .,engineers brought athlete author resigned,,,,,,,,,,,,,,
2188,entailment,"whether or not the workers voted , the engineers supported the artists .",the engineers supported the artists .,engineers supported artists workers voted,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,sculptor mentioned stylist workers brought technologists,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,illustrator supported analysts photojournalists recognized musician,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,animators recognized authors essayist brought psychiatrist,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,actor advised artisan author found psychiatrist,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,managers brought student sculptors mentioned judge,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,artists expected sculptors judges brought technologist,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,baker supported counselors senators brought curator,,,,,,,,,,,,,,
2215,entailment,"whether or not the musicians avoided the authors , the artists affected the technologists .",the artists affected the technologists .,artists affected technologists musicians avoided authors,,,,,,,,,,,,,,
2216,entailment,"whether or not the senators supported the animators , the artists affected the photographers .",the artists affected the photographers .,artists affected photographers senators supported animators,,,,,,,,,,,,,,
2217,entailment,"whether or not the athletes offended the counselor , the animator recognized the essayist .",the animator recognized the essayist .,animator recognized essayist athletes offended counselor,,,,,,,,,,,,,,
2218,entailment,"whether or not the essayist affected the author , the manager avoided the actor .",the manager avoided the actor .,manager avoided actor essayist affected author,,,,,,,,,,,,,,
2219,entailment,"whether or not the artist offended the workers , the psychiatrists avoided the illustrators .",the psychiatrists avoided the illustrators .,psychiatrists avoided illustrators artist offended workers,,,,,,,,,,,,,,
2220,entailment,"whether or not the judge mentioned the curators , the baker avoided the animator .",the baker avoided the animator .,baker avoided animator judge mentioned curators,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,manager forgot engineers panicked engineers panicked,,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,psychiatrists remembered engineer lay engineer lay,,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,managers learned sculptor lay sculptor lay,,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,manager learned curator panicked curator panicked,,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,architect forgot stylist listened stylist listened,,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,athlete forgot author lay author lay,,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,student learned senator lay senator lay,,,,,,,,,,,,,,
2247,entailment,the actor forgot that the analysts talked .,the analysts talked .,actor forgot analysts talked analysts talked,,,,,,,,,,,,,,
2248,entailment,the technologists learned that the photojournalists performed .,the photojournalists performed .,technologists learned photojournalists performed photojournalists performed,,,,,,,,,,,,,,
2249,entailment,the engineer remembered that the students yelled .,the students yelled .,engineer remembered students yelled students yelled,,,,,,,,,,,,,,
2250,entailment,the student forgot that the baker continued .,the baker continued .,student forgot baker continued baker continued,,,,,,,,,,,,,,
2251,entailment,the animators learned that the architect shouted .,the architect shouted .,animators learned architect shouted architect shouted,,,,,,,,,,,,,,
2252,entailment,the students remembered that the manager sat .,the manager sat .,students remembered manager sat manager sat,,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,author performed analysts brought artisans,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,senators lay judge affected artisans,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,athletes yelled photographers affected judge,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,photojournalist sat artisans mentioned curator,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,curators panicked artists addressed essayists,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,student shouted actors addressed illustrators,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,technologists listened stylist found workers,,,,,,,,,,,,,,
2343,entailment,"the judge talked , and the artists mentioned the technologist .",the judge talked .,judge talked artists mentioned technologist,,,,,,,,,,,,,,
2344,entailment,"the psychiatrists yelled , and the worker addressed the sculptors .",the psychiatrists yelled .,psychiatrists yelled worker addressed sculptors,,,,,,,,,,,,,,
2345,entailment,"the worker agreed , and the analysts supported the artisans .",the worker agreed .,worker agreed analysts supported artisans,,,,,,,,,,,,,,
2346,entailment,"the managers yelled , and the photographers addressed the architect .",the managers yelled .,managers yelled photographers addressed architect,,,,,,,,,,,,,,
2347,entailment,"the counselor resigned , and the bakers recognized the judge .",the counselor resigned .,counselor resigned bakers recognized judge,,,,,,,,,,,,,,
2348,entailment,"the worker yelled , and the essayists offended the author .",the worker yelled .,worker yelled essayists offended author,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,judges addressed artists sculptors shouted,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,curators avoided stylists artists talked,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,workers advised judge senator agreed,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,curator brought illustrators worker performed,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,counselors affected technologist photojournalist continued,,,,,,,,,,,,,,
2373,entailment,"the sculptors affected the judges , and the student continued .",the sculptors affected the judges .,sculptors affected judges student continued,,,,,,,,,,,,,,
2374,entailment,"the baker expected the illustrators , and the animator sat .",the baker expected the illustrators .,baker expected illustrators animator sat,,,,,,,,,,,,,,
2375,entailment,"the animator expected the artist , and the curator continued .",the animator expected the artist .,animator expected artist curator continued,,,,,,,,,,,,,,
2376,entailment,"the managers advised the athletes , and the photojournalist shouted .",the managers advised the athletes .,managers advised athletes photojournalist shouted,,,,,,,,,,,,,,
2377,entailment,"the managers supported the musician , and the counselor talked .",the managers supported the musician .,managers supported musician counselor talked,,,,,,,,,,,,,,
2378,entailment,"the baker affected the sculptors , and the musician listened .",the baker affected the sculptors .,baker affected sculptors musician listened,,,,,,,,,,,,,,
2379,entailment,"the student expected the judges , and the artists sat .",the student expected the judges .,student expected judges artists sat,,,,,,,,,,,,,,
2380,entailment,"the athlete expected the photographers , and the psychiatrist agreed .",the athlete expected the photographers .,athlete expected photographers psychiatrist agreed,,,,,,,,,,,,,,
2464,entailment,"the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,bakers listened sculptors addressed musicians,,,,,,,,,,,,,,
2465,entailment,"the technologists shouted , and the artists brought the baker .",the artists brought the baker .,technologists shouted artists brought baker,,,,,,,,,,,,,,
2466,entailment,"the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,judge panicked stylist recognized athlete,,,,,,,,,,,,,,
2467,entailment,"the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,analysts sat sculptor supported stylist,,,,,,,,,,,,,,
2468,entailment,"the architects continued , and the authors advised the engineer .",the authors advised the engineer .,architects continued authors advised engineer,,,,,,,,,,,,,,
2469,entailment,"the photojournalists sat , and the artisans avoided the workers .",the artisans avoided the workers .,photojournalists sat artisans avoided workers,,,,,,,,,,,,,,
2470,entailment,"the senators panicked , and the managers avoided the illustrators .",the managers avoided the illustrators .,senators panicked managers avoided illustrators,,,,,,,,,,,,,,
2471,entailment,"the sculptors sat , and the photographer offended the artists .",the photographer offended the artists .,sculptors sat photographer offended artists,,,,,,,,,,,,,,
2472,entailment,"the actors panicked , and the essayists found the architects .",the essayists found the architects .,actors panicked essayists found architects,,,,,,,,,,,,,,
2473,entailment,"the counselor performed , and the artist affected the animator .",the artist affected the animator .,counselor performed artist affected animator,,,,,,,,,,,,,,
2474,entailment,"the engineers lay , and the artists addressed the authors .",the artists addressed the authors .,engineers lay artists addressed authors,,,,,,,,,,,,,,
2475,entailment,"the essayists voted , and the counselor addressed the senators .",the counselor addressed the senators .,essayists voted counselor addressed senators,,,,,,,,,,,,,,
2476,entailment,"the bakers continued , and the judges offended the workers .",the judges offended the workers .,bakers continued judges offended workers,,,,,,,,,,,,,,
2496,entailment,"the baker found the manager , and the athletes agreed .",the athletes agreed .,baker found manager athletes agreed,,,,,,,,,,,,,,
2497,entailment,"the curator supported the judge , and the students shouted .",the students shouted .,curator supported judge students shouted,,,,,,,,,,,,,,
2498,entailment,"the essayists offended the manager , and the animators voted .",the animators voted .,essayists offended manager animators voted,,,,,,,,,,,,,,
2499,entailment,"the students affected the illustrator , and the workers talked .",the workers talked .,students affected illustrator workers talked,,,,,,,,,,,,,,
2500,entailment,"the workers avoided the curator , and the author continued .",the author continued .,workers avoided curator author continued,,,,,,,,,,,,,,
2501,entailment,"the authors avoided the illustrators , and the animators lay .",the animators lay .,authors avoided illustrators animators lay,,,,,,,,,,,,,,
2502,entailment,"the student mentioned the athlete , and the photojournalists performed .",the photojournalists performed .,student mentioned athlete photojournalists performed,,,,,,,,,,,,,,
2503,entailment,"the photographer expected the artisans , and the counselors panicked .",the counselors panicked .,photographer expected artisans counselors panicked,,,,,,,,,,,,,,
2504,entailment,"the psychiatrist recognized the photojournalists , and the architect voted .",the architect voted .,psychiatrist recognized photojournalists architect voted,,,,,,,,,,,,,,
2505,entailment,"the musician affected the counselor , and the baker shouted .",the baker shouted .,musician affected counselor baker shouted,,,,,,,,,,,,,,
2506,entailment,"the counselors supported the engineers , and the sculptors sat .",the sculptors sat .,counselors supported engineers sculptors sat,,,,,,,,,,,,,,
2507,entailment,"the artists supported the animators , and the bakers yelled .",the bakers yelled .,artists supported animators bakers yelled,,,,,,,,,,,,,,
2508,entailment,"the senators advised the authors , and the architects talked .",the architects talked .,senators advised authors architects talked,,,,,,,,,,,,,,
