pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3218,neutral,the bakers that the artisans supported advised the counselors .,the counselors supported the artisans .,bakers artisans supported bakers advised counselors not know counselors supported artisans,,,,,,,,,,,,,,
3219,neutral,the technologists that the authors supported found the engineer .,the engineer supported the authors .,technologists authors supported technologists found engineer not know engineer supported authors,,,,,,,,,,,,,,
3220,neutral,the counselor that the actors brought addressed the curators .,the curators brought the actors .,counselor actors brought counselor addressed curators not know curators brought actors,,,,,,,,,,,,,,
3221,neutral,the senators who the musician offended expected the stylists .,the stylists offended the musician .,senators musician offended senators expected stylists not know stylists offended musician,,,,,,,,,,,,,,
3222,neutral,the stylists that the curator recognized brought the musician .,the musician recognized the curator .,stylists curator recognized stylists brought musician not know musician recognized curator,,,,,,,,,,,,,,
3223,neutral,the manager that the animators expected supported the senators .,the senators expected the animators .,manager animators expected manager supported senators not know senators expected animators,,,,,,,,,,,,,,
3224,neutral,the counselor that the managers expected affected the athletes .,the athletes expected the managers .,counselor managers expected counselor affected athletes not know athletes expected managers,,,,,,,,,,,,,,
3225,neutral,the musician who the curator brought advised the psychiatrist .,the psychiatrist brought the curator .,musician curator brought musician advised psychiatrist not know psychiatrist brought curator,,,,,,,,,,,,,,
3226,neutral,the worker that the photojournalists brought found the authors .,the authors brought the photojournalists .,worker photojournalists brought worker found authors not know authors brought photojournalists,,,,,,,,,,,,,,
3227,neutral,the stylists that the analyst addressed advised the student .,the student addressed the analyst .,stylists analyst addressed stylists advised student not know student addressed analyst,,,,,,,,,,,,,,
3228,neutral,the managers who the counselor expected affected the actor .,the actor expected the counselor .,managers counselor expected managers affected actor not know actor expected counselor,,,,,,,,,,,,,,
3229,neutral,the artist who the baker advised recognized the photographers .,the photographers advised the baker .,artist baker advised artist recognized photographers not know photographers advised baker,,,,,,,,,,,,,,
3230,neutral,the sculptor that the senator recognized advised the analyst .,the analyst recognized the senator .,sculptor senator recognized sculptor advised analyst not know analyst recognized senator,,,,,,,,,,,,,,
3231,neutral,the curators that the counselor recognized advised the essayist .,the essayist recognized the counselor .,curators counselor recognized curators advised essayist not know essayist recognized counselor,,,,,,,,,,,,,,
3360,neutral,the student who expected the psychiatrists advised the essayists .,the psychiatrists advised the student .,student expected psychiatrists student advised essayists not know psychiatrists advised student,,,,,,,,,,,,,,
3361,neutral,the baker who advised the artist found the photojournalists .,the artist found the baker .,baker advised artist baker found photojournalists not know artist found baker,,,,,,,,,,,,,,
3362,neutral,the artist that addressed the senators supported the worker .,the senators supported the artist .,artist addressed senators artist supported worker not know senators supported artist,,,,,,,,,,,,,,
3363,neutral,the counselor who offended the essayists found the actor .,the essayists found the counselor .,counselor offended essayists counselor found actor not know essayists found counselor,,,,,,,,,,,,,,
3364,neutral,the psychiatrist who found the analysts offended the artists .,the analysts offended the psychiatrist .,psychiatrist found analysts psychiatrist offended artists not know analysts offended psychiatrist,,,,,,,,,,,,,,
3365,neutral,the actor that supported the photojournalists expected the artisan .,the photojournalists expected the actor .,actor supported photojournalists actor expected artisan not know photojournalists expected actor,,,,,,,,,,,,,,
3366,neutral,the engineer who affected the sculptors expected the musician .,the sculptors expected the engineer .,engineer affected sculptors engineer expected musician not know sculptors expected engineer,,,,,,,,,,,,,,
3367,neutral,the senator that mentioned the animators offended the actor .,the animators offended the senator .,senator mentioned animators senator offended actor not know animators offended senator,,,,,,,,,,,,,,
3368,neutral,the artists who expected the curators advised the athlete .,the curators advised the artists .,artists expected curators artists advised athlete not know curators advised artists,,,,,,,,,,,,,,
3369,neutral,the stylist who found the analysts avoided the athlete .,the analysts avoided the stylist .,stylist found analysts stylist avoided athlete not know analysts avoided stylist,,,,,,,,,,,,,,
3370,neutral,the artist that found the judge offended the baker .,the judge offended the artist .,artist found judge artist offended baker not know judge offended artist,,,,,,,,,,,,,,
3371,neutral,the artist who mentioned the judges offended the students .,the judges offended the artist .,artist mentioned judges artist offended students not know judges offended artist,,,,,,,,,,,,,,
3372,neutral,the worker that recognized the essayists mentioned the photojournalists .,the essayists mentioned the worker .,worker recognized essayists worker mentioned photojournalists not know essayists mentioned worker,,,,,,,,,,,,,,
3373,neutral,the sculptor who affected the musicians found the baker .,the musicians found the sculptor .,sculptor affected musicians sculptor found baker not know musicians found sculptor,,,,,,,,,,,,,,
3374,neutral,the actors who advised the photographer avoided the technologist .,the photographer avoided the actors .,actors advised photographer actors avoided technologist not know photographer avoided actors,,,,,,,,,,,,,,
3375,neutral,the illustrators that mentioned the counselor avoided the engineer .,the counselor avoided the illustrators .,illustrators mentioned counselor illustrators avoided engineer not know counselor avoided illustrators,,,,,,,,,,,,,,
