pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2568,neutral,the essayist expected the illustrators behind the psychiatrists .,the illustrators expected the psychiatrists .,essayist expected illustrators illustrators psychiatrists not know illustrators expected psychiatrists,,,,,,,,,,,,,,
2569,neutral,the senators expected the illustrators next to the technologists .,the illustrators expected the technologists .,senators expected illustrators illustrators technologists not know illustrators expected technologists,,,,,,,,,,,,,,
2570,neutral,the artist affected the counselors by the photographer .,the counselors affected the photographer .,artist affected counselors counselors photographer not know counselors affected photographer,,,,,,,,,,,,,,
2571,neutral,the actors offended the photographers near the engineers .,the photographers offended the engineers .,actors offended photographers photographers engineers not know photographers offended engineers,,,,,,,,,,,,,,
2572,neutral,the sculptors advised the engineer near the actor .,the engineer advised the actor .,sculptors advised engineer engineer actor not know engineer advised actor,,,,,,,,,,,,,,
2573,neutral,the architect found the bakers next to the musicians .,the bakers found the musicians .,architect found bakers bakers musicians not know bakers found musicians,,,,,,,,,,,,,,
2574,neutral,the animator avoided the sculptor in front of the counselors .,the sculptor avoided the counselors .,animator avoided sculptor sculptor counselors not know sculptor avoided counselors,,,,,,,,,,,,,,
2575,neutral,the sculptors offended the workers next to the photographer .,the workers offended the photographer .,sculptors offended workers workers photographer not know workers offended photographer,,,,,,,,,,,,,,
2720,neutral,the sculptor supported the musicians near the engineer .,the engineer supported the sculptor .,sculptor supported musicians musicians engineer not know engineer supported sculptor,,,,,,,,,,,,,,
2721,neutral,the illustrators recognized the counselors by the athlete .,the athlete recognized the illustrators .,illustrators recognized counselors counselors athlete not know athlete recognized illustrators,,,,,,,,,,,,,,
2722,neutral,the engineers expected the analysts in front of the sculptors .,the sculptors expected the engineers .,engineers expected analysts analysts sculptors not know sculptors expected engineers,,,,,,,,,,,,,,
2723,neutral,the athletes found the bakers near the senators .,the senators found the athletes .,athletes found bakers bakers senators not know senators found athletes,,,,,,,,,,,,,,
2724,neutral,the artist advised the photojournalist near the technologist .,the technologist advised the artist .,artist advised photojournalist photojournalist technologist not know technologist advised artist,,,,,,,,,,,,,,
2725,neutral,the photojournalists found the actors in front of the student .,the student found the photojournalists .,photojournalists found actors actors student not know student found photojournalists,,,,,,,,,,,,,,
2726,neutral,the essayists offended the authors near the workers .,the workers offended the essayists .,essayists offended authors authors workers not know workers offended essayists,,,,,,,,,,,,,,
2727,neutral,the manager affected the stylists near the architect .,the architect affected the manager .,manager affected stylists stylists architect not know architect affected manager,,,,,,,,,,,,,,
2728,neutral,the artisan supported the judges in front of the curator .,the curator supported the artisan .,artisan supported judges judges curator not know curator supported artisan,,,,,,,,,,,,,,
2729,neutral,the analysts expected the athletes by the animators .,the animators expected the analysts .,analysts expected athletes athletes animators not know animators expected analysts,,,,,,,,,,,,,,
2730,neutral,the technologists recognized the actor in front of the authors .,the authors recognized the technologists .,technologists recognized actor actor authors not know authors recognized technologists,,,,,,,,,,,,,,
2731,neutral,the engineer addressed the counselor near the bakers .,the bakers addressed the engineer .,engineer addressed counselor counselor bakers not know bakers addressed engineer,,,,,,,,,,,,,,
2732,neutral,the worker brought the artists next to the judges .,the judges brought the worker .,worker brought artists artists judges not know judges brought worker,,,,,,,,,,,,,,
2733,neutral,the counselor expected the athletes next to the worker .,the worker expected the counselor .,counselor expected athletes athletes worker not know worker expected counselor,,,,,,,,,,,,,,
2734,neutral,the bakers supported the stylist by the students .,the students supported the bakers .,bakers supported stylist stylist students not know students supported bakers,,,,,,,,,,,,,,
2735,neutral,the illustrator advised the architects behind the bakers .,the bakers advised the illustrator .,illustrator advised architects architects bakers not know bakers advised illustrator,,,,,,,,,,,,,,
2880,neutral,the student that the sculptor supported found the engineers .,the sculptor found the student .,sculptor supported student student found engineers not know sculptor found student,,,,,,,,,,,,,,
2881,neutral,the analyst that the authors recognized expected the manager .,the authors expected the analyst .,authors recognized analyst analyst expected manager not know authors expected analyst,,,,,,,,,,,,,,
2882,neutral,the workers that the baker advised recognized the artists .,the baker recognized the workers .,baker advised workers workers recognized artists not know baker recognized workers,,,,,,,,,,,,,,
2883,neutral,the photojournalists who the students offended found the authors .,the students found the photojournalists .,students offended photojournalists photojournalists found authors not know students found photojournalists,,,,,,,,,,,,,,
2884,neutral,the authors who the sculptor expected affected the photojournalist .,the sculptor affected the authors .,sculptor expected authors authors affected photojournalist not know sculptor affected authors,,,,,,,,,,,,,,
2885,neutral,the sculptors who the stylists found addressed the essayists .,the stylists addressed the sculptors .,stylists found sculptors sculptors addressed essayists not know stylists addressed sculptors,,,,,,,,,,,,,,
2886,neutral,the photographer that the photojournalist expected addressed the illustrator .,the photojournalist addressed the photographer .,photojournalist expected photographer photographer addressed illustrator not know photojournalist addressed photographer,,,,,,,,,,,,,,
2887,neutral,the senators who the actor recognized avoided the athletes .,the actor avoided the senators .,actor recognized senators senators avoided athletes not know actor avoided senators,,,,,,,,,,,,,,
2888,neutral,the managers that the counselors expected affected the technologists .,the counselors affected the managers .,counselors expected managers managers affected technologists not know counselors affected managers,,,,,,,,,,,,,,
2889,neutral,the artisans who the architects addressed supported the illustrator .,the architects supported the artisans .,architects addressed artisans artisans supported illustrator not know architects supported artisans,,,,,,,,,,,,,,
2890,neutral,the judge that the students recognized addressed the illustrators .,the students addressed the judge .,students recognized judge judge addressed illustrators not know students addressed judge,,,,,,,,,,,,,,
2891,neutral,the illustrators who the animator recognized offended the student .,the animator offended the illustrators .,animator recognized illustrators illustrators offended student not know animator offended illustrators,,,,,,,,,,,,,,
2892,neutral,the student that the animators mentioned found the artist .,the animators found the student .,animators mentioned student student found artist not know animators found student,,,,,,,,,,,,,,
2893,neutral,the sculptors that the artisan advised recognized the authors .,the artisan recognized the sculptors .,artisan advised sculptors sculptors recognized authors not know artisan recognized sculptors,,,,,,,,,,,,,,
2894,neutral,the musician that the animator brought found the bakers .,the animator found the musician .,animator brought musician musician found bakers not know animator found musician,,,,,,,,,,,,,,
2895,neutral,the musicians that the managers recognized brought the athletes .,the managers brought the musicians .,managers recognized musicians musicians brought athletes not know managers brought musicians,,,,,,,,,,,,,,
