pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17992,entailment,"because the psychiatrists avoided the engineer , the judge panicked .",the judge panicked .,psychiatrists avoided engineer judge panicked,,,,,,,,,,,,,,
17993,entailment,"after the senator supported the psychiatrist , the architects continued .",the architects continued .,senator supported psychiatrist architects continued,,,,,,,,,,,,,,
17994,entailment,"though the author affected the essayists , the stylists voted .",the stylists voted .,author affected essayists stylists voted,,,,,,,,,,,,,,
17995,entailment,"after the sculptor recognized the psychiatrists , the stylists shouted .",the stylists shouted .,sculptor recognized psychiatrists stylists shouted,,,,,,,,,,,,,,
17996,entailment,"before the psychiatrist supported the athletes , the architects yelled .",the architects yelled .,psychiatrist supported athletes architects yelled,,,,,,,,,,,,,,
17997,entailment,"before the animator affected the psychiatrists , the technologists agreed .",the technologists agreed .,animator affected psychiatrists technologists agreed,,,,,,,,,,,,,,
17998,entailment,"while the athlete expected the artist , the worker agreed .",the worker agreed .,athlete expected artist worker agreed,,,,,,,,,,,,,,
17999,entailment,"since the photographer brought the artists , the engineer continued .",the engineer continued .,photographer brought artists engineer continued,,,,,,,,,,,,,,
18900,entailment,"in case the counselor recognized the senator , the athletes listened .",the athletes listened .,listened athletes listened,,,,,,,,,,,,,,
18901,entailment,"in case the technologist mentioned the essayists , the senator listened .",the senator listened .,listened senator listened,,,,,,,,,,,,,,
18902,entailment,"in case the student affected the essayist , the musicians yelled .",the musicians yelled .,yelled musicians yelled,,,,,,,,,,,,,,
18903,entailment,"in case the athlete affected the technologists , the managers continued .",the managers continued .,continued managers continued,,,,,,,,,,,,,,
18904,entailment,"in case the managers affected the technologists , the judge continued .",the judge continued .,continued judge continued,,,,,,,,,,,,,,
18905,entailment,"in case the curators mentioned the actor , the essayists panicked .",the essayists panicked .,panicked essayists panicked,,,,,,,,,,,,,,
18906,entailment,"in case the judge advised the illustrator , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
18907,entailment,"in case the student mentioned the artists , the curator agreed .",the curator agreed .,agreed curator agreed,,,,,,,,,,,,,,
18908,entailment,"in case the illustrator advised the author , the counselor lay .",the counselor lay .,lay counselor lay,,,,,,,,,,,,,,
18909,entailment,"in case the curators brought the analysts , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
18910,entailment,"in case the actors affected the sculptors , the musicians listened .",the musicians listened .,listened musicians listened,,,,,,,,,,,,,,
18911,entailment,"in case the workers advised the artist , the baker agreed .",the baker agreed .,agreed baker agreed,,,,,,,,,,,,,,
18912,entailment,"in case the technologist supported the athlete , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
18913,entailment,"in case the essayist advised the illustrators , the actors listened .",the actors listened .,listened actors listened,,,,,,,,,,,,,,
18914,entailment,"in case the counselor avoided the essayist , the judges panicked .",the judges panicked .,panicked judges panicked,,,,,,,,,,,,,,
18915,entailment,"in case the animator avoided the architects , the essayists resigned .",the essayists resigned .,resigned essayists resigned,,,,,,,,,,,,,,
18916,entailment,"in case the illustrators affected the counselors , the curator talked .",the curator talked .,talked curator talked,,,,,,,,,,,,,,
18917,entailment,"in case the authors supported the artisans , the photographer continued .",the photographer continued .,continued photographer continued,,,,,,,,,,,,,,
18918,entailment,"in case the photographer supported the athletes , the photojournalists listened .",the photojournalists listened .,listened photojournalists listened,,,,,,,,,,,,,,
18919,entailment,"in case the photojournalist addressed the sculptors , the illustrators agreed .",the illustrators agreed .,agreed illustrators agreed,,,,,,,,,,,,,,
18920,entailment,"in case the architects found the senators , the psychiatrist shouted .",the psychiatrist shouted .,shouted psychiatrist shouted,,,,,,,,,,,,,,
18921,entailment,"in case the illustrator addressed the curator , the essayists resigned .",the essayists resigned .,resigned essayists resigned,,,,,,,,,,,,,,
18922,entailment,"in case the illustrators offended the stylist , the artists continued .",the artists continued .,continued artists continued,,,,,,,,,,,,,,
18923,entailment,"in case the animators mentioned the artisan , the judges panicked .",the judges panicked .,panicked judges panicked,,,,,,,,,,,,,,
18924,entailment,"in case the manager addressed the author , the animator resigned .",the animator resigned .,resigned animator resigned,,,,,,,,,,,,,,
18925,entailment,"in case the curators supported the worker , the analyst shouted .",the analyst shouted .,shouted analyst shouted,,,,,,,,,,,,,,
18926,entailment,"in case the actors supported the artist , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
18927,entailment,"in case the author addressed the photographers , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
18928,entailment,"in case the psychiatrist affected the architects , the artisans talked .",the artisans talked .,talked artisans talked,,,,,,,,,,,,,,
18929,entailment,"in case the musicians found the essayists , the athlete listened .",the athlete listened .,listened athlete listened,,,,,,,,,,,,,,
18930,entailment,"in case the essayists affected the stylist , the senator listened .",the senator listened .,listened senator listened,,,,,,,,,,,,,,
18931,entailment,"in case the artist found the manager , the photographers talked .",the photographers talked .,talked photographers talked,,,,,,,,,,,,,,
18932,entailment,"in case the judges addressed the analysts , the artists talked .",the artists talked .,talked artists talked,,,,,,,,,,,,,,
18933,entailment,"in case the judges brought the technologist , the photojournalists talked .",the photojournalists talked .,talked photojournalists talked,,,,,,,,,,,,,,
18934,entailment,"in case the technologists recognized the artisans , the engineers continued .",the engineers continued .,continued engineers continued,,,,,,,,,,,,,,
18935,entailment,"in case the counselor recognized the engineer , the baker lay .",the baker lay .,lay baker lay,,,,,,,,,,,,,,
18936,entailment,"in case the analysts offended the athlete , the senator panicked .",the senator panicked .,panicked senator panicked,,,,,,,,,,,,,,
18937,entailment,"in case the engineers avoided the managers , the judges resigned .",the judges resigned .,resigned judges resigned,,,,,,,,,,,,,,
18938,entailment,"in case the athletes mentioned the artisan , the photojournalists listened .",the photojournalists listened .,listened photojournalists listened,,,,,,,,,,,,,,
18939,entailment,"in case the judges found the architect , the animators agreed .",the animators agreed .,agreed animators agreed,,,,,,,,,,,,,,
18940,entailment,"in case the artist mentioned the counselor , the photojournalist listened .",the photojournalist listened .,listened photojournalist listened,,,,,,,,,,,,,,
18941,entailment,"in case the artists addressed the bakers , the technologist voted .",the technologist voted .,voted technologist voted,,,,,,,,,,,,,,
18942,entailment,"in case the technologists mentioned the photographers , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
18943,entailment,"in case the baker affected the manager , the essayist continued .",the essayist continued .,continued essayist continued,,,,,,,,,,,,,,
18944,entailment,"in case the senators found the actor , the musicians talked .",the musicians talked .,talked musicians talked,,,,,,,,,,,,,,
18945,entailment,"in case the photographer avoided the animator , the athlete talked .",the athlete talked .,talked athlete talked,,,,,,,,,,,,,,
18946,entailment,"in case the photojournalists brought the photographers , the essayists talked .",the essayists talked .,talked essayists talked,,,,,,,,,,,,,,
18947,entailment,"in case the curators addressed the student , the analysts yelled .",the analysts yelled .,yelled analysts yelled,,,,,,,,,,,,,,
18948,entailment,"in case the psychiatrist advised the managers , the technologists resigned .",the technologists resigned .,resigned technologists resigned,,,,,,,,,,,,,,
18949,entailment,"in case the psychiatrists addressed the analysts , the artisan lay .",the artisan lay .,lay artisan lay,,,,,,,,,,,,,,
18950,entailment,"in case the artisans found the curators , the worker listened .",the worker listened .,listened worker listened,,,,,,,,,,,,,,
18951,entailment,"in case the artist recognized the illustrator , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
18952,entailment,"in case the engineers expected the architects , the artisan yelled .",the artisan yelled .,yelled artisan yelled,,,,,,,,,,,,,,
18953,entailment,"in case the photographer affected the judges , the curators talked .",the curators talked .,talked curators talked,,,,,,,,,,,,,,
18954,entailment,"in case the authors brought the illustrator , the artists voted .",the artists voted .,voted artists voted,,,,,,,,,,,,,,
18955,entailment,"in case the manager expected the author , the animators performed .",the animators performed .,performed animators performed,,,,,,,,,,,,,,
18956,entailment,"in case the artist recognized the actors , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
18957,entailment,"in case the bakers recognized the author , the curators agreed .",the curators agreed .,agreed curators agreed,,,,,,,,,,,,,,
18958,entailment,"in case the judges affected the artisan , the counselors talked .",the counselors talked .,talked counselors talked,,,,,,,,,,,,,,
18959,entailment,"in case the artist avoided the psychiatrist , the animators listened .",the animators listened .,listened animators listened,,,,,,,,,,,,,,
18960,entailment,"in case the sculptors advised the athletes , the musicians talked .",the musicians talked .,talked musicians talked,,,,,,,,,,,,,,
18961,entailment,"in case the sculptors found the artist , the illustrators talked .",the illustrators talked .,talked illustrators talked,,,,,,,,,,,,,,
18962,entailment,"in case the counselor brought the engineers , the artists agreed .",the artists agreed .,agreed artists agreed,,,,,,,,,,,,,,
18963,entailment,"in case the photojournalists recognized the actor , the author continued .",the author continued .,continued author continued,,,,,,,,,,,,,,
18964,entailment,"in case the sculptor addressed the artist , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
18965,entailment,"in case the musicians supported the architect , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
18966,entailment,"in case the artisan affected the worker , the authors shouted .",the authors shouted .,shouted authors shouted,,,,,,,,,,,,,,
18967,entailment,"in case the technologist addressed the analysts , the photographer sat .",the photographer sat .,sat photographer sat,,,,,,,,,,,,,,
18968,entailment,"in case the senators offended the managers , the workers voted .",the workers voted .,voted workers voted,,,,,,,,,,,,,,
18969,entailment,"in case the counselor found the artists , the actor lay .",the actor lay .,lay actor lay,,,,,,,,,,,,,,
18970,entailment,"in case the artisans affected the senator , the artists talked .",the artists talked .,talked artists talked,,,,,,,,,,,,,,
18971,entailment,"in case the technologist supported the curator , the actors resigned .",the actors resigned .,resigned actors resigned,,,,,,,,,,,,,,
18972,entailment,"in case the psychiatrist brought the photojournalists , the authors voted .",the authors voted .,voted authors voted,,,,,,,,,,,,,,
18973,entailment,"in case the psychiatrists recognized the athlete , the engineer lay .",the engineer lay .,lay engineer lay,,,,,,,,,,,,,,
18974,entailment,"in case the judges expected the photojournalist , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
18975,entailment,"in case the technologists expected the animator , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
18976,entailment,"in case the managers addressed the senators , the athlete listened .",the athlete listened .,listened athlete listened,,,,,,,,,,,,,,
18977,entailment,"in case the workers found the judges , the photographer listened .",the photographer listened .,listened photographer listened,,,,,,,,,,,,,,
18978,entailment,"in case the analyst affected the actor , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
18979,entailment,"in case the curator addressed the technologists , the sculptors panicked .",the sculptors panicked .,panicked sculptors panicked,,,,,,,,,,,,,,
18980,entailment,"in case the athletes advised the psychiatrists , the essayists shouted .",the essayists shouted .,shouted essayists shouted,,,,,,,,,,,,,,
18981,entailment,"in case the judges supported the technologists , the essayist talked .",the essayist talked .,talked essayist talked,,,,,,,,,,,,,,
18982,entailment,"in case the technologists brought the student , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
18983,entailment,"in case the counselor addressed the essayists , the animators agreed .",the animators agreed .,agreed animators agreed,,,,,,,,,,,,,,
18984,entailment,"in case the curators supported the technologists , the photographers performed .",the photographers performed .,performed photographers performed,,,,,,,,,,,,,,
18985,entailment,"in case the artisan avoided the counselors , the sculptor performed .",the sculptor performed .,performed sculptor performed,,,,,,,,,,,,,,
18986,entailment,"in case the manager offended the analysts , the judges sat .",the judges sat .,sat judges sat,,,,,,,,,,,,,,
18987,entailment,"in case the animators mentioned the photographer , the photojournalist listened .",the photojournalist listened .,listened photojournalist listened,,,,,,,,,,,,,,
18988,entailment,"in case the students advised the photojournalists , the technologists agreed .",the technologists agreed .,agreed technologists agreed,,,,,,,,,,,,,,
18989,entailment,"in case the student brought the judge , the athletes listened .",the athletes listened .,listened athletes listened,,,,,,,,,,,,,,
18990,entailment,"in case the managers mentioned the artists , the actors yelled .",the actors yelled .,yelled actors yelled,,,,,,,,,,,,,,
18991,entailment,"in case the manager brought the worker , the analyst performed .",the analyst performed .,performed analyst performed,,,,,,,,,,,,,,
18992,entailment,"in case the photojournalist advised the workers , the essayists shouted .",the essayists shouted .,shouted essayists shouted,,,,,,,,,,,,,,
18993,entailment,"in case the workers affected the students , the artists talked .",the artists talked .,talked artists talked,,,,,,,,,,,,,,
18994,entailment,"in case the workers offended the curators , the athletes lay .",the athletes lay .,lay athletes lay,,,,,,,,,,,,,,
18995,entailment,"in case the bakers recognized the stylist , the manager performed .",the manager performed .,performed manager performed,,,,,,,,,,,,,,
18996,entailment,"in case the architect expected the bakers , the curator shouted .",the curator shouted .,shouted curator shouted,,,,,,,,,,,,,,
18997,entailment,"in case the authors advised the workers , the analyst voted .",the analyst voted .,voted analyst voted,,,,,,,,,,,,,,
18998,entailment,"in case the senators expected the artisan , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
18999,entailment,"in case the judge brought the psychiatrists , the analysts talked .",the analysts talked .,talked analysts talked,,,,,,,,,,,,,,
19000,entailment,"in case the analyst brought the author , the senator yelled .",the senator yelled .,yelled senator yelled,,,,,,,,,,,,,,
19001,entailment,"in case the curators expected the technologist , the essayist performed .",the essayist performed .,performed essayist performed,,,,,,,,,,,,,,
19002,entailment,"in case the worker expected the bakers , the artisan talked .",the artisan talked .,talked artisan talked,,,,,,,,,,,,,,
19003,entailment,"in case the animators addressed the managers , the stylists lay .",the stylists lay .,lay stylists lay,,,,,,,,,,,,,,
19004,entailment,"in case the artist affected the analysts , the musicians sat .",the musicians sat .,sat musicians sat,,,,,,,,,,,,,,
19005,entailment,"in case the illustrators mentioned the curator , the photographers continued .",the photographers continued .,continued photographers continued,,,,,,,,,,,,,,
19006,entailment,"in case the engineers avoided the athletes , the curators talked .",the curators talked .,talked curators talked,,,,,,,,,,,,,,
19007,entailment,"in case the photographer addressed the author , the judge agreed .",the judge agreed .,agreed judge agreed,,,,,,,,,,,,,,
19008,entailment,"in case the analyst mentioned the illustrators , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
19009,entailment,"in case the worker brought the students , the artisans continued .",the artisans continued .,continued artisans continued,,,,,,,,,,,,,,
19010,entailment,"in case the architects advised the athletes , the baker listened .",the baker listened .,listened baker listened,,,,,,,,,,,,,,
19011,entailment,"in case the animator brought the photographers , the athlete continued .",the athlete continued .,continued athlete continued,,,,,,,,,,,,,,
19012,entailment,"in case the judge affected the essayists , the artisans shouted .",the artisans shouted .,shouted artisans shouted,,,,,,,,,,,,,,
19013,entailment,"in case the psychiatrists brought the photographer , the analyst lay .",the analyst lay .,lay analyst lay,,,,,,,,,,,,,,
19014,entailment,"in case the artists mentioned the athletes , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
19015,entailment,"in case the athlete affected the students , the technologists continued .",the technologists continued .,continued technologists continued,,,,,,,,,,,,,,
19016,entailment,"in case the authors addressed the athletes , the worker panicked .",the worker panicked .,panicked worker panicked,,,,,,,,,,,,,,
19017,entailment,"in case the curators avoided the actor , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
19018,entailment,"in case the analyst advised the manager , the illustrators sat .",the illustrators sat .,sat illustrators sat,,,,,,,,,,,,,,
19019,entailment,"in case the analyst found the managers , the technologist yelled .",the technologist yelled .,yelled technologist yelled,,,,,,,,,,,,,,
19020,entailment,"in case the artists offended the technologist , the managers resigned .",the managers resigned .,resigned managers resigned,,,,,,,,,,,,,,
19021,entailment,"in case the engineers brought the worker , the photographers shouted .",the photographers shouted .,shouted photographers shouted,,,,,,,,,,,,,,
19022,entailment,"in case the workers recognized the artist , the engineer voted .",the engineer voted .,voted engineer voted,,,,,,,,,,,,,,
19023,entailment,"in case the architect recognized the photojournalists , the engineer continued .",the engineer continued .,continued engineer continued,,,,,,,,,,,,,,
19024,entailment,"in case the musicians found the engineers , the technologist sat .",the technologist sat .,sat technologist sat,,,,,,,,,,,,,,
19025,entailment,"in case the counselors offended the actor , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
19026,entailment,"in case the judge advised the manager , the illustrator sat .",the illustrator sat .,sat illustrator sat,,,,,,,,,,,,,,
19027,entailment,"in case the curator avoided the bakers , the counselors performed .",the counselors performed .,performed counselors performed,,,,,,,,,,,,,,
19028,entailment,"in case the artists mentioned the baker , the athletes talked .",the athletes talked .,talked athletes talked,,,,,,,,,,,,,,
19029,entailment,"in case the baker offended the psychiatrists , the illustrator resigned .",the illustrator resigned .,resigned illustrator resigned,,,,,,,,,,,,,,
19030,entailment,"in case the counselors brought the artists , the architect continued .",the architect continued .,continued architect continued,,,,,,,,,,,,,,
19031,entailment,"in case the worker mentioned the photojournalists , the musicians yelled .",the musicians yelled .,yelled musicians yelled,,,,,,,,,,,,,,
19032,entailment,"in case the athlete recognized the technologists , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
19033,entailment,"in case the artisan addressed the judge , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
19034,entailment,"in case the athlete avoided the artist , the engineer talked .",the engineer talked .,talked engineer talked,,,,,,,,,,,,,,
19035,entailment,"in case the technologist brought the photojournalist , the counselors resigned .",the counselors resigned .,resigned counselors resigned,,,,,,,,,,,,,,
19036,entailment,"in case the counselors brought the sculptor , the photographers listened .",the photographers listened .,listened photographers listened,,,,,,,,,,,,,,
19037,entailment,"in case the counselor brought the manager , the animators agreed .",the animators agreed .,agreed animators agreed,,,,,,,,,,,,,,
19038,entailment,"in case the illustrators avoided the engineer , the artists voted .",the artists voted .,voted artists voted,,,,,,,,,,,,,,
19039,entailment,"in case the musicians mentioned the photographer , the counselor lay .",the counselor lay .,lay counselor lay,,,,,,,,,,,,,,
19040,entailment,"in case the artists affected the worker , the essayists panicked .",the essayists panicked .,panicked essayists panicked,,,,,,,,,,,,,,
19041,entailment,"in case the author mentioned the student , the counselors performed .",the counselors performed .,performed counselors performed,,,,,,,,,,,,,,
19042,entailment,"in case the authors affected the analysts , the curator resigned .",the curator resigned .,resigned curator resigned,,,,,,,,,,,,,,
19043,entailment,"in case the architects expected the senators , the analysts listened .",the analysts listened .,listened analysts listened,,,,,,,,,,,,,,
19044,entailment,"in case the sculptors expected the photojournalists , the baker listened .",the baker listened .,listened baker listened,,,,,,,,,,,,,,
19045,entailment,"in case the managers advised the athletes , the senator yelled .",the senator yelled .,yelled senator yelled,,,,,,,,,,,,,,
19046,entailment,"in case the photojournalist offended the artist , the stylists panicked .",the stylists panicked .,panicked stylists panicked,,,,,,,,,,,,,,
19047,entailment,"in case the authors offended the psychiatrists , the curator sat .",the curator sat .,sat curator sat,,,,,,,,,,,,,,
19048,entailment,"in case the artists recognized the analyst , the musicians panicked .",the musicians panicked .,panicked musicians panicked,,,,,,,,,,,,,,
19049,entailment,"in case the psychiatrist recognized the essayist , the author voted .",the author voted .,voted author voted,,,,,,,,,,,,,,
19050,entailment,"in case the engineers offended the students , the athletes lay .",the athletes lay .,lay athletes lay,,,,,,,,,,,,,,
19051,entailment,"in case the technologists supported the artisans , the analyst voted .",the analyst voted .,voted analyst voted,,,,,,,,,,,,,,
19052,entailment,"in case the stylist mentioned the animator , the psychiatrists sat .",the psychiatrists sat .,sat psychiatrists sat,,,,,,,,,,,,,,
19053,entailment,"in case the architects supported the athletes , the counselors shouted .",the counselors shouted .,shouted counselors shouted,,,,,,,,,,,,,,
19054,entailment,"in case the animator found the sculptors , the stylists voted .",the stylists voted .,voted stylists voted,,,,,,,,,,,,,,
19055,entailment,"in case the psychiatrist expected the counselor , the artisans lay .",the artisans lay .,lay artisans lay,,,,,,,,,,,,,,
19056,entailment,"in case the athlete mentioned the essayist , the senator talked .",the senator talked .,talked senator talked,,,,,,,,,,,,,,
19057,entailment,"in case the artist supported the illustrator , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
19058,entailment,"in case the musicians offended the illustrator , the sculptors listened .",the sculptors listened .,listened sculptors listened,,,,,,,,,,,,,,
19059,entailment,"in case the artists affected the artisans , the architect sat .",the architect sat .,sat architect sat,,,,,,,,,,,,,,
19060,entailment,"in case the worker supported the artists , the sculptor lay .",the sculptor lay .,lay sculptor lay,,,,,,,,,,,,,,
19061,entailment,"in case the senator affected the animator , the illustrator lay .",the illustrator lay .,lay illustrator lay,,,,,,,,,,,,,,
19062,entailment,"in case the baker recognized the judge , the animators agreed .",the animators agreed .,agreed animators agreed,,,,,,,,,,,,,,
19063,entailment,"in case the artisans expected the musicians , the artist lay .",the artist lay .,lay artist lay,,,,,,,,,,,,,,
19064,entailment,"in case the senator recognized the psychiatrist , the architect listened .",the architect listened .,listened architect listened,,,,,,,,,,,,,,
19065,entailment,"in case the artisans offended the actors , the illustrator listened .",the illustrator listened .,listened illustrator listened,,,,,,,,,,,,,,
19066,entailment,"in case the counselor addressed the engineer , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
19067,entailment,"in case the artist mentioned the sculptor , the athletes continued .",the athletes continued .,continued athletes continued,,,,,,,,,,,,,,
19068,entailment,"in case the musicians avoided the psychiatrist , the baker voted .",the baker voted .,voted baker voted,,,,,,,,,,,,,,
19069,entailment,"in case the stylists recognized the photojournalist , the artists performed .",the artists performed .,performed artists performed,,,,,,,,,,,,,,
19070,entailment,"in case the photographers brought the students , the counselors yelled .",the counselors yelled .,yelled counselors yelled,,,,,,,,,,,,,,
19071,entailment,"in case the senators mentioned the sculptors , the stylist continued .",the stylist continued .,continued stylist continued,,,,,,,,,,,,,,
19072,entailment,"in case the actor addressed the engineers , the analyst talked .",the analyst talked .,talked analyst talked,,,,,,,,,,,,,,
19073,entailment,"in case the counselors expected the senator , the artist voted .",the artist voted .,voted artist voted,,,,,,,,,,,,,,
19074,entailment,"in case the photojournalists found the technologists , the student shouted .",the student shouted .,shouted student shouted,,,,,,,,,,,,,,
19075,entailment,"in case the photojournalist advised the artists , the stylist resigned .",the stylist resigned .,resigned stylist resigned,,,,,,,,,,,,,,
19076,entailment,"in case the technologists found the managers , the curators resigned .",the curators resigned .,resigned curators resigned,,,,,,,,,,,,,,
19077,entailment,"in case the stylists expected the photographers , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
19078,entailment,"in case the photojournalist mentioned the stylists , the manager listened .",the manager listened .,listened manager listened,,,,,,,,,,,,,,
19079,entailment,"in case the athletes advised the photographer , the animator agreed .",the animator agreed .,agreed animator agreed,,,,,,,,,,,,,,
19080,entailment,"in case the essayist addressed the counselors , the actor shouted .",the actor shouted .,shouted actor shouted,,,,,,,,,,,,,,
19081,entailment,"in case the workers found the photojournalists , the analyst listened .",the analyst listened .,listened analyst listened,,,,,,,,,,,,,,
19082,entailment,"in case the musicians offended the artist , the illustrator agreed .",the illustrator agreed .,agreed illustrator agreed,,,,,,,,,,,,,,
19083,entailment,"in case the photographers expected the stylist , the analysts resigned .",the analysts resigned .,resigned analysts resigned,,,,,,,,,,,,,,
19084,entailment,"in case the stylist recognized the illustrator , the baker sat .",the baker sat .,sat baker sat,,,,,,,,,,,,,,
19085,entailment,"in case the sculptors supported the athletes , the engineers sat .",the engineers sat .,sat engineers sat,,,,,,,,,,,,,,
19086,entailment,"in case the sculptor addressed the author , the photographers sat .",the photographers sat .,sat photographers sat,,,,,,,,,,,,,,
19087,entailment,"in case the students supported the artist , the photographer sat .",the photographer sat .,sat photographer sat,,,,,,,,,,,,,,
19088,entailment,"in case the technologist affected the photographer , the manager sat .",the manager sat .,sat manager sat,,,,,,,,,,,,,,
19089,entailment,"in case the engineers brought the architects , the stylist talked .",the stylist talked .,talked stylist talked,,,,,,,,,,,,,,
19090,entailment,"in case the illustrators affected the psychiatrist , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
19091,entailment,"in case the psychiatrists mentioned the photojournalist , the actors voted .",the actors voted .,voted actors voted,,,,,,,,,,,,,,
19092,entailment,"in case the architect found the illustrators , the technologists resigned .",the technologists resigned .,resigned technologists resigned,,,,,,,,,,,,,,
19093,entailment,"in case the curator avoided the photojournalist , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
19094,entailment,"in case the architects expected the counselors , the stylist shouted .",the stylist shouted .,shouted stylist shouted,,,,,,,,,,,,,,
19095,entailment,"in case the student mentioned the managers , the animators sat .",the animators sat .,sat animators sat,,,,,,,,,,,,,,
19096,entailment,"in case the counselor brought the technologists , the author yelled .",the author yelled .,yelled author yelled,,,,,,,,,,,,,,
19097,entailment,"in case the architects expected the stylist , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
19098,entailment,"in case the sculptors expected the psychiatrist , the analyst sat .",the analyst sat .,sat analyst sat,,,,,,,,,,,,,,
19099,entailment,"in case the analysts found the sculptor , the artist sat .",the artist sat .,sat artist sat,,,,,,,,,,,,,,
19100,entailment,"in case the students mentioned the psychiatrist , the photographer lay .",the photographer lay .,lay photographer lay,,,,,,,,,,,,,,
19101,entailment,"in case the senator found the actors , the counselor panicked .",the counselor panicked .,panicked counselor panicked,,,,,,,,,,,,,,
19102,entailment,"in case the photojournalists expected the student , the artisans continued .",the artisans continued .,continued artisans continued,,,,,,,,,,,,,,
19103,entailment,"in case the actors recognized the illustrators , the counselors sat .",the counselors sat .,sat counselors sat,,,,,,,,,,,,,,
19104,entailment,"in case the workers advised the sculptor , the technologist lay .",the technologist lay .,lay technologist lay,,,,,,,,,,,,,,
19105,entailment,"in case the artisans mentioned the worker , the senator sat .",the senator sat .,sat senator sat,,,,,,,,,,,,,,
19106,entailment,"in case the actor recognized the student , the animators continued .",the animators continued .,continued animators continued,,,,,,,,,,,,,,
19107,entailment,"in case the photojournalists affected the psychiatrists , the illustrators voted .",the illustrators voted .,voted illustrators voted,,,,,,,,,,,,,,
19108,entailment,"in case the students avoided the baker , the sculptors shouted .",the sculptors shouted .,shouted sculptors shouted,,,,,,,,,,,,,,
19109,entailment,"in case the bakers found the senators , the technologists yelled .",the technologists yelled .,yelled technologists yelled,,,,,,,,,,,,,,
19110,entailment,"in case the musicians brought the author , the baker panicked .",the baker panicked .,panicked baker panicked,,,,,,,,,,,,,,
19111,entailment,"in case the photojournalist found the architects , the animators voted .",the animators voted .,voted animators voted,,,,,,,,,,,,,,
19112,entailment,"in case the artisans addressed the analyst , the musicians performed .",the musicians performed .,performed musicians performed,,,,,,,,,,,,,,
19113,entailment,"in case the engineer offended the illustrators , the technologists performed .",the technologists performed .,performed technologists performed,,,,,,,,,,,,,,
19114,entailment,"in case the artisan mentioned the judge , the sculptors agreed .",the sculptors agreed .,agreed sculptors agreed,,,,,,,,,,,,,,
19115,entailment,"in case the architect offended the senator , the actor continued .",the actor continued .,continued actor continued,,,,,,,,,,,,,,
19116,entailment,"in case the workers recognized the essayist , the engineers talked .",the engineers talked .,talked engineers talked,,,,,,,,,,,,,,
19117,entailment,"in case the artist supported the senator , the illustrators lay .",the illustrators lay .,lay illustrators lay,,,,,,,,,,,,,,
19118,entailment,"in case the musician expected the essayist , the manager talked .",the manager talked .,talked manager talked,,,,,,,,,,,,,,
19119,entailment,"in case the photographers supported the workers , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
19120,entailment,"in case the bakers found the engineers , the managers performed .",the managers performed .,performed managers performed,,,,,,,,,,,,,,
