pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,"the analyst listened , so the artist agreed .",,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,"the counselor voted , so the students listened .",,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,"the stylist panicked , so the photographers performed .",,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,"the stylists talked , so the engineers panicked .",,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,"the counselors sat , so the analyst agreed .",,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,"the manager voted , so the actor continued .",,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,"the technologists yelled , so the essayists sat .",,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,"the artists sat , so the managers continued .",,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,"the senator performed , so the worker agreed .",,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,"the technologists yelled , so the judges panicked .",,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,"the athlete agreed , so the illustrators talked .",,,,,,,,,,,,,,
9296,entailment,"after the photographer sat , the essayists yelled .",the essayists yelled .,"the photographer sat , so the essayists yelled .",,,,,,,,,,,,,,
9297,entailment,"although the essayists lay , the technologists talked .",the technologists talked .,"the essayists lay , so the technologists talked .",,,,,,,,,,,,,,
9298,entailment,"while the manager voted , the artist lay .",the artist lay .,"the manager voted , so the artist lay .",,,,,,,,,,,,,,
9299,entailment,"since the essayist continued , the sculptor voted .",the sculptor voted .,"the essayist continued , so the sculptor voted .",,,,,,,,,,,,,,
9300,entailment,"though the musician sat , the photographer listened .",the photographer listened .,"the musician sat , so the photographer listened .",,,,,,,,,,,,,,
9301,entailment,"although the photojournalist performed , the photographer listened .",the photographer listened .,"the photojournalist performed , so the photographer listened .",,,,,,,,,,,,,,
9302,entailment,"since the illustrator performed , the photographers talked .",the photographers talked .,"the illustrator performed , so the photographers talked .",,,,,,,,,,,,,,
9303,entailment,"though the illustrators continued , the technologists panicked .",the technologists panicked .,"the illustrators continued , so the technologists panicked .",,,,,,,,,,,,,,
9304,entailment,"though the manager yelled , the psychiatrist sat .",the psychiatrist sat .,"the manager yelled , so the psychiatrist sat .",,,,,,,,,,,,,,
9305,entailment,"before the sculptors sat , the artists lay .",the artists lay .,"the sculptors sat , so the artists lay .",,,,,,,,,,,,,,
9306,entailment,"although the stylists agreed , the author talked .",the author talked .,"the stylists agreed , so the author talked .",,,,,,,,,,,,,,
9307,entailment,"because the technologist lay , the actor voted .",the actor voted .,"the technologist lay , so the actor voted .",,,,,,,,,,,,,,
9308,entailment,"before the worker yelled , the actor shouted .",the actor shouted .,"the worker yelled , so the actor shouted .",,,,,,,,,,,,,,
9309,entailment,"since the actor performed , the engineer talked .",the engineer talked .,"the actor performed , so the engineer talked .",,,,,,,,,,,,,,
9310,entailment,"though the workers shouted , the student continued .",the student continued .,"the workers shouted , so the student continued .",,,,,,,,,,,,,,
9311,entailment,"although the artist resigned , the judges panicked .",the judges panicked .,"the artist resigned , so the judges panicked .",,,,,,,,,,,,,,
9312,entailment,"although the students resigned , the psychiatrists performed .",the psychiatrists performed .,"the students resigned , so the psychiatrists performed .",,,,,,,,,,,,,,
9313,entailment,"because the sculptor performed , the managers talked .",the managers talked .,"the sculptor performed , so the managers talked .",,,,,,,,,,,,,,
9314,entailment,"though the artists shouted , the psychiatrist listened .",the psychiatrist listened .,"the artists shouted , so the psychiatrist listened .",,,,,,,,,,,,,,
9315,entailment,"while the sculptors voted , the engineers continued .",the engineers continued .,"the sculptors voted , so the engineers continued .",,,,,,,,,,,,,,
9316,entailment,"although the judges panicked , the psychiatrist performed .",the psychiatrist performed .,"the judges panicked , so the psychiatrist performed .",,,,,,,,,,,,,,
9317,entailment,"since the senator sat , the baker panicked .",the baker panicked .,"the senator sat , so the baker panicked .",,,,,,,,,,,,,,
9318,entailment,"after the animators performed , the stylist panicked .",the stylist panicked .,"the animators performed , so the stylist panicked .",,,,,,,,,,,,,,
9319,entailment,"since the baker talked , the counselors yelled .",the counselors yelled .,"the baker talked , so the counselors yelled .",,,,,,,,,,,,,,
9320,entailment,"before the counselor performed , the photojournalists lay .",the photojournalists lay .,"the counselor performed , so the photojournalists lay .",,,,,,,,,,,,,,
9321,entailment,"while the psychiatrists sat , the manager listened .",the manager listened .,"the psychiatrists sat , so the manager listened .",,,,,,,,,,,,,,
9322,entailment,"because the counselors voted , the curators agreed .",the curators agreed .,"the counselors voted , so the curators agreed .",,,,,,,,,,,,,,
9323,entailment,"although the students resigned , the manager yelled .",the manager yelled .,"the students resigned , so the manager yelled .",,,,,,,,,,,,,,
