guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7701,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographer behind the psychiatrists supported the artisans .,the psychiatrists supported the artisans .,"the photographer is behind the psychiatrists and the photographer supported the artisans , we do not know whether the psychiatrists supported the artisans .",photographer psychiatrists photographer supported artisans not know psychiatrists supported artisans
7702,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker by the artists supported the managers .,the artists supported the managers .,"the baker is by the artists and the baker supported the managers , we do not know whether the artists supported the managers .",baker artists baker supported managers not know artists supported managers
7703,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect by the artists expected the analysts .,the artists expected the analysts .,"the architect is by the artists and the architect expected the analysts , we do not know whether the artists expected the analysts .",architect artists architect expected analysts not know artists expected analysts
7704,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician by the actor supported the essayist .,the actor supported the essayist .,"the musician is by the actor and the musician supported the essayist , we do not know whether the actor supported the essayist .",musician actor musician supported essayist not know actor supported essayist
7705,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans near the author expected the managers .,the author expected the managers .,"the artisans are near the author and the artisans expected the managers , we do not know whether the author expected the managers .",artisans author artisans expected managers not know author expected managers
7706,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor next to the sculptor recognized the analysts .,the sculptor recognized the analysts .,"the counselor is next to the sculptor and the counselor recognized the analysts , we do not know whether the sculptor recognized the analysts .",counselor sculptor counselor recognized analysts not know sculptor recognized analysts
7707,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst behind the baker supported the manager .,the baker supported the manager .,"the analyst is behind the baker and the analyst supported the manager , we do not know whether the baker supported the manager .",analyst baker analyst supported manager not know baker supported manager
7708,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker in front of the technologists avoided the stylist .,the technologists avoided the stylist .,"the worker is in front of the technologists and the worker avoided the stylist , we do not know whether the technologists avoided the stylist .",worker technologists worker avoided stylist not know technologists avoided stylist
7709,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athlete in front of the baker offended the artist .,the baker offended the artist .,"the athlete is in front of the baker and the athlete offended the artist , we do not know whether the baker offended the artist .",athlete baker athlete offended artist not know baker offended artist
7710,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator behind the stylist offended the essayists .,the stylist offended the essayists .,"the animator is behind the stylist and the animator offended the essayists , we do not know whether the stylist offended the essayists .",animator stylist animator offended essayists not know stylist offended essayists
7711,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker in front of the artisans found the animators .,the artisans found the animators .,"the baker is in front of the artisans and the baker found the animators , we do not know whether the artisans found the animators .",baker artisans baker found animators not know artisans found animators
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the actor who supported the illustrators sat .,the illustrators sat .,"the actor who supported the illustrators is still the actor , so the actor sat and we do not know whether the illustrators sat .",actor supported illustrators actor actor sat not know illustrators sat
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the technologist that supported the author resigned .,the author resigned .,"the technologist that supported the author is still the technologist , so the technologist resigned and we do not know whether the author resigned .",technologist supported author technologist technologist resigned not know author resigned
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the student who expected the animators lay .,the animators lay .,"the student who expected the animators is still the student , so the student lay and we do not know whether the animators lay .",student expected animators student student lay not know animators lay
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the photojournalist that mentioned the students lay .,the students lay .,"the photojournalist that mentioned the students is still the photojournalist , so the photojournalist lay and we do not know whether the students lay .",photojournalist mentioned students photojournalist photojournalist lay not know students lay
7844,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the musicians that mentioned the photojournalist voted .,the photojournalist voted .,"the musicians that mentioned the photojournalist are still the musicians , so the musicians voted and we do not know whether the photojournalist voted .",musicians mentioned photojournalist musicians musicians voted not know photojournalist voted
7845,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrists that expected the senators agreed .,the senators agreed .,"the psychiatrists that expected the senators are still the psychiatrists , so the psychiatrists agreed and we do not know whether the senators agreed .",psychiatrists expected senators psychiatrists psychiatrists agreed not know senators agreed
7846,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the bakers who recognized the curator performed .,the curator performed .,"the bakers who recognized the curator are still the bakers , so the bakers performed and we do not know whether the curator performed .",bakers recognized curator bakers bakers performed not know curator performed
7847,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the judges that mentioned the counselors talked .,the counselors talked .,"the judges that mentioned the counselors are still the judges , so the judges talked and we do not know whether the counselors talked .",judges mentioned counselors judges judges talked not know counselors talked
7848,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the architects that affected the animators shouted .,the animators shouted .,"the architects that affected the animators are still the architects , so the architects shouted and we do not know whether the animators shouted .",architects affected animators architects architects shouted not know animators shouted
7849,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the photojournalists that brought the curator listened .,the curator listened .,"the photojournalists that brought the curator are still the photojournalists , so the photojournalists listened and we do not know whether the curator listened .",photojournalists brought curator photojournalists photojournalists listened not know curator listened
7850,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the stylist that found the workers sat .,the workers sat .,"the stylist that found the workers is still the stylist , so the stylist sat and we do not know whether the workers sat .",stylist found workers stylist stylist sat not know workers sat
7851,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the photographer that affected the analyst agreed .,the analyst agreed .,"the photographer that affected the analyst is still the photographer , so the photographer agreed and we do not know whether the analyst agreed .",photographer affected analyst photographer photographer agreed not know analyst agreed
7852,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the curator that expected the athletes resigned .,the athletes resigned .,"the curator that expected the athletes is still the curator , so the curator resigned and we do not know whether the athletes resigned .",curator expected athletes curator curator resigned not know athletes resigned
7853,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the architects who mentioned the actor resigned .,the actor resigned .,"the architects who mentioned the actor are still the architects , so the architects resigned and we do not know whether the actor resigned .",architects mentioned actor architects architects resigned not know actor resigned
7854,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the musician that expected the illustrator listened .,the illustrator listened .,"the musician that expected the illustrator is still the musician , so the musician listened and we do not know whether the illustrator listened .",musician expected illustrator musician musician listened not know illustrator listened
7855,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the worker that advised the stylist yelled .,the stylist yelled .,"the worker that advised the stylist is still the worker , so the worker yelled and we do not know whether the stylist yelled .",worker advised stylist worker worker yelled not know stylist yelled
7856,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the authors that found the analyst panicked .,the analyst panicked .,"the authors that found the analyst are still the authors , so the authors panicked and we do not know whether the analyst panicked .",authors found analyst authors authors panicked not know analyst panicked
