pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,"the managers agreed , so the psychiatrist advised the analysts .",,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,"the photojournalists shouted , so the bakers affected the sculptor .",,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,"the managers performed , so the technologists brought the judges .",,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,"the author shouted , so the stylist addressed the essayist .",,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,"the photojournalist panicked , so the student supported the architects .",,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,"the analyst voted , so the sculptors advised the stylists .",,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,"the essayist agreed , so the artisans recognized the photojournalists .",,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,"the artists panicked , so the essayist addressed the baker .",,,,,,,,,,,,,,
1933,entailment,"although the sculptors shouted , the author expected the bakers .",the author expected the bakers .,"the sculptors shouted , so the author expected the bakers .",,,,,,,,,,,,,,
1934,entailment,"while the artisans shouted , the worker recognized the senator .",the worker recognized the senator .,"the artisans shouted , so the worker recognized the senator .",,,,,,,,,,,,,,
1935,entailment,"because the senator continued , the actors advised the baker .",the actors advised the baker .,"the senator continued , so the actors advised the baker .",,,,,,,,,,,,,,
1936,entailment,"before the technologists yelled , the animator offended the student .",the animator offended the student .,"the technologists yelled , so the animator offended the student .",,,,,,,,,,,,,,
1937,entailment,"because the architect voted , the managers mentioned the athletes .",the managers mentioned the athletes .,"the architect voted , so the managers mentioned the athletes .",,,,,,,,,,,,,,
1938,entailment,"since the engineer performed , the architects brought the actor .",the architects brought the actor .,"the engineer performed , so the architects brought the actor .",,,,,,,,,,,,,,
1939,entailment,"though the manager listened , the curator brought the analysts .",the curator brought the analysts .,"the manager listened , so the curator brought the analysts .",,,,,,,,,,,,,,
1940,entailment,"although the artisans continued , the artists supported the actors .",the artists supported the actors .,"the artisans continued , so the artists supported the actors .",,,,,,,,,,,,,,
1941,entailment,"because the managers sat , the essayist advised the curator .",the essayist advised the curator .,"the managers sat , so the essayist advised the curator .",,,,,,,,,,,,,,
1942,entailment,"while the sculptors yelled , the psychiatrist affected the illustrators .",the psychiatrist affected the illustrators .,"the sculptors yelled , so the psychiatrist affected the illustrators .",,,,,,,,,,,,,,
1943,entailment,"before the sculptors sat , the judges addressed the musicians .",the judges addressed the musicians .,"the sculptors sat , so the judges addressed the musicians .",,,,,,,,,,,,,,
1944,entailment,"since the stylists lay , the baker advised the judge .",the baker advised the judge .,"the stylists lay , so the baker advised the judge .",,,,,,,,,,,,,,
1945,entailment,"while the curator sat , the actor expected the sculptors .",the actor expected the sculptors .,"the curator sat , so the actor expected the sculptors .",,,,,,,,,,,,,,
1946,entailment,"since the judge talked , the sculptor addressed the stylist .",the sculptor addressed the stylist .,"the judge talked , so the sculptor addressed the stylist .",,,,,,,,,,,,,,
1947,entailment,"before the artisans agreed , the architect brought the illustrator .",the architect brought the illustrator .,"the artisans agreed , so the architect brought the illustrator .",,,,,,,,,,,,,,
1948,entailment,"before the curator lay , the judge found the athlete .",the judge found the athlete .,"the curator lay , so the judge found the athlete .",,,,,,,,,,,,,,
1949,entailment,"since the engineer talked , the manager addressed the curators .",the manager addressed the curators .,"the engineer talked , so the manager addressed the curators .",,,,,,,,,,,,,,
1950,entailment,"though the technologist performed , the analysts found the photojournalist .",the analysts found the photojournalist .,"the technologist performed , so the analysts found the photojournalist .",,,,,,,,,,,,,,
1951,entailment,"though the students lay , the stylist expected the essayists .",the stylist expected the essayists .,"the students lay , so the stylist expected the essayists .",,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,"the stylist addressed the judge , so the athlete offended the animator .",,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,"the engineers brought the bakers , so the actor found the workers .",,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,"the musicians mentioned the psychiatrist , so the engineer avoided the counselor .",,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,"the psychiatrists addressed the animator , so the analyst offended the photographers .",,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,"the technologists affected the judges , so the stylist found the authors .",,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,"the artist offended the technologist , so the animator advised the engineers .",,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,"the sculptor offended the actors , so the photojournalists addressed the students .",,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,"the artists advised the workers , so the analysts offended the athlete .",,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,"the animator advised the illustrators , so the stylist mentioned the authors .",,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,"the animators affected the curators , so the authors recognized the athletes .",,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,"the actors mentioned the student , so the engineers found the artists .",,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,"the artisan brought the curators , so the baker recognized the author .",,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,"the stylists offended the students , so the judge found the photojournalists .",,,,,,,,,,,,,,
1965,entailment,"after the illustrators affected the analysts , the architects avoided the author .",the architects avoided the author .,"the illustrators affected the analysts , so the architects avoided the author .",,,,,,,,,,,,,,
1966,entailment,"though the counselors avoided the animators , the managers recognized the judge .",the managers recognized the judge .,"the counselors avoided the animators , so the managers recognized the judge .",,,,,,,,,,,,,,
1967,entailment,"while the counselors advised the musician , the curators avoided the athletes .",the curators avoided the athletes .,"the counselors advised the musician , so the curators avoided the athletes .",,,,,,,,,,,,,,
1968,entailment,"since the engineer supported the analyst , the musician affected the students .",the musician affected the students .,"the engineer supported the analyst , so the musician affected the students .",,,,,,,,,,,,,,
1969,entailment,"although the artists advised the senator , the stylists supported the athletes .",the stylists supported the athletes .,"the artists advised the senator , so the stylists supported the athletes .",,,,,,,,,,,,,,
1970,entailment,"although the technologists addressed the illustrators , the analyst brought the architect .",the analyst brought the architect .,"the technologists addressed the illustrators , so the analyst brought the architect .",,,,,,,,,,,,,,
1971,entailment,"while the artist supported the bakers , the sculptor avoided the judge .",the sculptor avoided the judge .,"the artist supported the bakers , so the sculptor avoided the judge .",,,,,,,,,,,,,,
1972,entailment,"before the curator supported the architects , the essayists brought the engineers .",the essayists brought the engineers .,"the curator supported the architects , so the essayists brought the engineers .",,,,,,,,,,,,,,
1973,entailment,"before the curators brought the judge , the artists addressed the stylists .",the artists addressed the stylists .,"the curators brought the judge , so the artists addressed the stylists .",,,,,,,,,,,,,,
1974,entailment,"after the musician advised the sculptor , the counselors addressed the analyst .",the counselors addressed the analyst .,"the musician advised the sculptor , so the counselors addressed the analyst .",,,,,,,,,,,,,,
1975,entailment,"because the illustrator supported the counselors , the judge found the sculptor .",the judge found the sculptor .,"the illustrator supported the counselors , so the judge found the sculptor .",,,,,,,,,,,,,,
1976,entailment,"since the animator offended the athlete , the counselors mentioned the student .",the counselors mentioned the student .,"the animator offended the athlete , so the counselors mentioned the student .",,,,,,,,,,,,,,
1977,entailment,"although the artisan addressed the musician , the students mentioned the artists .",the students mentioned the artists .,"the artisan addressed the musician , so the students mentioned the artists .",,,,,,,,,,,,,,
1978,entailment,"after the photojournalists affected the manager , the senators avoided the photographer .",the senators avoided the photographer .,"the photojournalists affected the manager , so the senators avoided the photographer .",,,,,,,,,,,,,,
1979,entailment,"although the engineers affected the photojournalist , the manager advised the curators .",the manager advised the curators .,"the engineers affected the photojournalist , so the manager advised the curators .",,,,,,,,,,,,,,
1980,entailment,"after the stylist mentioned the senator , the engineer supported the animators .",the engineer supported the animators .,"the stylist mentioned the senator , so the engineer supported the animators .",,,,,,,,,,,,,,
1981,entailment,"since the judges recognized the senator , the stylist expected the students .",the stylist expected the students .,"the judges recognized the senator , so the stylist expected the students .",,,,,,,,,,,,,,
1982,entailment,"since the engineer brought the students , the essayists found the technologist .",the essayists found the technologist .,"the engineer brought the students , so the essayists found the technologist .",,,,,,,,,,,,,,
1983,entailment,"although the judges supported the authors , the worker advised the senator .",the worker advised the senator .,"the judges supported the authors , so the worker advised the senator .",,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,the past tense sat suggests the senator sat happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,the past tense listened suggests the illustrator listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,the past tense listened suggests the authors listened happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,the past tense voted suggests the artists voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,the past tense continued suggests the athlete continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the analysts yelled , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,,,,,,,,,,,,,,
1992,entailment,"in case the stylists yelled , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,,,,,,,,,,,,,,
1993,entailment,"in case the curators shouted , the sculptor lay .",the sculptor lay .,the past tense lay suggests the sculptor lay happened .,,,,,,,,,,,,,,
1994,entailment,"in case the bakers listened , the animators voted .",the animators voted .,the past tense voted suggests the animators voted happened .,,,,,,,,,,,,,,
1995,entailment,"in case the essayists continued , the technologists agreed .",the technologists agreed .,the past tense agreed suggests the technologists agreed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the stylist agreed , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
1997,entailment,"in case the author talked , the psychiatrists shouted .",the psychiatrists shouted .,the past tense shouted suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
1998,entailment,"in case the illustrator sat , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,,,,,,,,,,,,,,
1999,entailment,"in case the baker listened , the manager sat .",the manager sat .,the past tense sat suggests the manager sat happened .,,,,,,,,,,,,,,
2000,entailment,"in case the sculptors performed , the animators yelled .",the animators yelled .,the past tense yelled suggests the animators yelled happened .,,,,,,,,,,,,,,
2001,entailment,"in case the sculptor shouted , the photojournalists talked .",the photojournalists talked .,the past tense talked suggests the photojournalists talked happened .,,,,,,,,,,,,,,
2002,entailment,"in case the artist panicked , the photographers sat .",the photographers sat .,the past tense sat suggests the photographers sat happened .,,,,,,,,,,,,,,
2003,entailment,"in case the essayist panicked , the judges continued .",the judges continued .,the past tense continued suggests the judges continued happened .,,,,,,,,,,,,,,
2004,entailment,"in case the athlete sat , the architect lay .",the architect lay .,the past tense lay suggests the architect lay happened .,,,,,,,,,,,,,,
2005,entailment,"in case the curators performed , the illustrator resigned .",the illustrator resigned .,the past tense resigned suggests the illustrator resigned happened .,,,,,,,,,,,,,,
2006,entailment,"in case the psychiatrists panicked , the technologists yelled .",the technologists yelled .,the past tense yelled suggests the technologists yelled happened .,,,,,,,,,,,,,,
2007,entailment,"in case the technologist panicked , the musician resigned .",the musician resigned .,the past tense resigned suggests the musician resigned happened .,,,,,,,,,,,,,,
2008,entailment,"in case the analyst yelled , the engineers listened .",the engineers listened .,the past tense listened suggests the engineers listened happened .,,,,,,,,,,,,,,
2009,entailment,"in case the sculptors sat , the engineers lay .",the engineers lay .,the past tense lay suggests the engineers lay happened .,,,,,,,,,,,,,,
2010,entailment,"in case the animator voted , the counselor agreed .",the counselor agreed .,the past tense agreed suggests the counselor agreed happened .,,,,,,,,,,,,,,
2011,entailment,"in case the worker panicked , the actors voted .",the actors voted .,the past tense voted suggests the actors voted happened .,,,,,,,,,,,,,,
2012,entailment,"in case the illustrator listened , the stylists resigned .",the stylists resigned .,the past tense resigned suggests the stylists resigned happened .,,,,,,,,,,,,,,
2013,entailment,"in case the senator agreed , the author performed .",the author performed .,the past tense performed suggests the author performed happened .,,,,,,,,,,,,,,
2014,entailment,"in case the workers shouted , the managers lay .",the managers lay .,the past tense lay suggests the managers lay happened .,,,,,,,,,,,,,,
2015,entailment,"in case the photographer sat , the actors continued .",the actors continued .,the past tense continued suggests the actors continued happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,the past tense recognized the stylists suggests the architects recognized the stylists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,the past tense affected the technologist suggests the essayist affected the technologist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,the past tense addressed the artisan suggests the judge addressed the artisan happened .,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,the past tense offended the actor suggests the psychiatrists offended the actor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,the past tense brought the essayist suggests the analysts brought the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,the past tense addressed the artisan suggests the essayists addressed the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,the past tense avoided the workers suggests the artists avoided the workers happened .,,,,,,,,,,,,,,
2055,entailment,"in case the photographer panicked , the sculptors brought the animators .",the sculptors brought the animators .,the past tense brought the animators suggests the sculptors brought the animators happened .,,,,,,,,,,,,,,
2056,entailment,"in case the counselor agreed , the engineer supported the actors .",the engineer supported the actors .,the past tense supported the actors suggests the engineer supported the actors happened .,,,,,,,,,,,,,,
2057,entailment,"in case the photographer talked , the bakers expected the engineer .",the bakers expected the engineer .,the past tense expected the engineer suggests the bakers expected the engineer happened .,,,,,,,,,,,,,,
2058,entailment,"in case the actor performed , the photojournalist expected the photographer .",the photojournalist expected the photographer .,the past tense expected the photographer suggests the photojournalist expected the photographer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the architect lay , the animator supported the essayists .",the animator supported the essayists .,the past tense supported the essayists suggests the animator supported the essayists happened .,,,,,,,,,,,,,,
2060,entailment,"in case the photojournalist agreed , the artisans brought the analyst .",the artisans brought the analyst .,the past tense brought the analyst suggests the artisans brought the analyst happened .,,,,,,,,,,,,,,
2061,entailment,"in case the animators agreed , the curators recognized the sculptors .",the curators recognized the sculptors .,the past tense recognized the sculptors suggests the curators recognized the sculptors happened .,,,,,,,,,,,,,,
2062,entailment,"in case the technologist sat , the animators expected the photographer .",the animators expected the photographer .,the past tense expected the photographer suggests the animators expected the photographer happened .,,,,,,,,,,,,,,
2063,entailment,"in case the artisan panicked , the judges brought the bakers .",the judges brought the bakers .,the past tense brought the bakers suggests the judges brought the bakers happened .,,,,,,,,,,,,,,
2064,entailment,"in case the students yelled , the artist affected the architects .",the artist affected the architects .,the past tense affected the architects suggests the artist affected the architects happened .,,,,,,,,,,,,,,
2065,entailment,"in case the photographers lay , the author advised the artists .",the author advised the artists .,the past tense advised the artists suggests the author advised the artists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the baker voted , the illustrator expected the animator .",the illustrator expected the animator .,the past tense expected the animator suggests the illustrator expected the animator happened .,,,,,,,,,,,,,,
2067,entailment,"in case the managers agreed , the essayists expected the photographer .",the essayists expected the photographer .,the past tense expected the photographer suggests the essayists expected the photographer happened .,,,,,,,,,,,,,,
2068,entailment,"in case the author listened , the essayist brought the curator .",the essayist brought the curator .,the past tense brought the curator suggests the essayist brought the curator happened .,,,,,,,,,,,,,,
2069,entailment,"in case the essayists performed , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,the past tense addressed the psychiatrists suggests the workers addressed the psychiatrists happened .,,,,,,,,,,,,,,
2070,entailment,"in case the counselors listened , the artist mentioned the judges .",the artist mentioned the judges .,the past tense mentioned the judges suggests the artist mentioned the judges happened .,,,,,,,,,,,,,,
2071,entailment,"in case the judge panicked , the analyst addressed the curator .",the analyst addressed the curator .,the past tense addressed the curator suggests the analyst addressed the curator happened .,,,,,,,,,,,,,,
2072,entailment,"in case the technologists performed , the psychiatrists offended the senators .",the psychiatrists offended the senators .,the past tense offended the senators suggests the psychiatrists offended the senators happened .,,,,,,,,,,,,,,
2073,entailment,"in case the senator resigned , the curator mentioned the counselors .",the curator mentioned the counselors .,the past tense mentioned the counselors suggests the curator mentioned the counselors happened .,,,,,,,,,,,,,,
2074,entailment,"in case the actor resigned , the counselors affected the artisan .",the counselors affected the artisan .,the past tense affected the artisan suggests the counselors affected the artisan happened .,,,,,,,,,,,,,,
2075,entailment,"in case the stylist listened , the judge supported the essayist .",the judge supported the essayist .,the past tense supported the essayist suggests the judge supported the essayist happened .,,,,,,,,,,,,,,
2076,entailment,"in case the student lay , the photojournalists advised the architect .",the photojournalists advised the architect .,the past tense advised the architect suggests the photojournalists advised the architect happened .,,,,,,,,,,,,,,
2077,entailment,"in case the illustrators shouted , the artist expected the workers .",the artist expected the workers .,the past tense expected the workers suggests the artist expected the workers happened .,,,,,,,,,,,,,,
2078,entailment,"in case the athletes agreed , the technologist addressed the stylist .",the technologist addressed the stylist .,the past tense addressed the stylist suggests the technologist addressed the stylist happened .,,,,,,,,,,,,,,
2079,entailment,"in case the workers listened , the authors found the architects .",the authors found the architects .,the past tense found the architects suggests the authors found the architects happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,the past tense brought the senator suggests the artists brought the senator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,the past tense recognized the student suggests the judges recognized the student happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,the past tense brought the sculptors suggests the actors brought the sculptors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,the past tense offended the stylist suggests the curators offended the stylist happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,the past tense recognized the counselors suggests the animator recognized the counselors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,the past tense advised the athletes suggests the animators advised the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,the past tense affected the authors suggests the analysts affected the authors happened .,,,,,,,,,,,,,,
2087,entailment,"in case the counselor affected the technologist , the managers avoided the worker .",the managers avoided the worker .,the past tense avoided the technologist suggests the managers avoided the technologist happened .,,,,,,,,,,,,,,
2088,entailment,"in case the engineer affected the photographer , the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,the past tense addressed the photographer suggests the photojournalists addressed the photographer happened .,,,,,,,,,,,,,,
2089,entailment,"in case the artist recognized the curator , the architects addressed the actor .",the architects addressed the actor .,the past tense addressed the curator suggests the architects addressed the curator happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artists expected the engineer , the student avoided the illustrator .",the student avoided the illustrator .,the past tense avoided the engineer suggests the student avoided the engineer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artists addressed the psychiatrist , the photojournalists advised the essayists .",the photojournalists advised the essayists .,the past tense advised the psychiatrist suggests the photojournalists advised the psychiatrist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the author mentioned the engineer , the bakers advised the worker .",the bakers advised the worker .,the past tense advised the engineer suggests the bakers advised the engineer happened .,,,,,,,,,,,,,,
2093,entailment,"in case the bakers mentioned the essayists , the photographer expected the authors .",the photographer expected the authors .,the past tense expected the essayists suggests the photographer expected the essayists happened .,,,,,,,,,,,,,,
2094,entailment,"in case the manager avoided the artists , the psychiatrists mentioned the worker .",the psychiatrists mentioned the worker .,the past tense mentioned the artists suggests the psychiatrists mentioned the artists happened .,,,,,,,,,,,,,,
2095,entailment,"in case the actors recognized the senators , the illustrator offended the artists .",the illustrator offended the artists .,the past tense offended the senators suggests the illustrator offended the senators happened .,,,,,,,,,,,,,,
2096,entailment,"in case the athletes supported the workers , the stylists offended the animator .",the stylists offended the animator .,the past tense offended the workers suggests the stylists offended the workers happened .,,,,,,,,,,,,,,
2097,entailment,"in case the curator advised the athletes , the actor affected the illustrators .",the actor affected the illustrators .,the past tense affected the athletes suggests the actor affected the athletes happened .,,,,,,,,,,,,,,
2098,entailment,"in case the artists mentioned the manager , the illustrator supported the author .",the illustrator supported the author .,the past tense supported the manager suggests the illustrator supported the manager happened .,,,,,,,,,,,,,,
2099,entailment,"in case the author recognized the bakers , the athletes addressed the artists .",the athletes addressed the artists .,the past tense addressed the bakers suggests the athletes addressed the bakers happened .,,,,,,,,,,,,,,
2100,entailment,"in case the essayists supported the musicians , the workers expected the authors .",the workers expected the authors .,the past tense expected the musicians suggests the workers expected the musicians happened .,,,,,,,,,,,,,,
2101,entailment,"in case the illustrator addressed the photojournalists , the senators affected the sculptor .",the senators affected the sculptor .,the past tense affected the photojournalists suggests the senators affected the photojournalists happened .,,,,,,,,,,,,,,
2102,entailment,"in case the musician offended the architects , the workers addressed the animator .",the workers addressed the animator .,the past tense addressed the architects suggests the workers addressed the architects happened .,,,,,,,,,,,,,,
2103,entailment,"in case the animator supported the curators , the photographers affected the authors .",the photographers affected the authors .,the past tense affected the curators suggests the photographers affected the curators happened .,,,,,,,,,,,,,,
2104,entailment,"in case the workers addressed the judges , the photojournalists found the analyst .",the photojournalists found the analyst .,the past tense found the judges suggests the photojournalists found the judges happened .,,,,,,,,,,,,,,
2105,entailment,"in case the photographers addressed the bakers , the artisan found the sculptor .",the artisan found the sculptor .,the past tense found the bakers suggests the artisan found the bakers happened .,,,,,,,,,,,,,,
2106,entailment,"in case the curators addressed the manager , the athletes brought the artist .",the athletes brought the artist .,the past tense brought the manager suggests the athletes brought the manager happened .,,,,,,,,,,,,,,
2107,entailment,"in case the photographers affected the animators , the architect advised the stylists .",the architect advised the stylists .,the past tense advised the animators suggests the architect advised the animators happened .,,,,,,,,,,,,,,
2108,entailment,"in case the illustrator avoided the senator , the architects advised the engineer .",the architects advised the engineer .,the past tense advised the senator suggests the architects advised the senator happened .,,,,,,,,,,,,,,
2109,entailment,"in case the artist found the photojournalist , the analyst mentioned the judges .",the analyst mentioned the judges .,the past tense mentioned the photojournalist suggests the analyst mentioned the photojournalist happened .,,,,,,,,,,,,,,
2110,entailment,"in case the analysts brought the animator , the authors expected the worker .",the authors expected the worker .,the past tense expected the animator suggests the authors expected the animator happened .,,,,,,,,,,,,,,
2111,entailment,"in case the curators addressed the photographers , the psychiatrists supported the artisan .",the psychiatrists supported the artisan .,the past tense supported the photographers suggests the psychiatrists supported the photographers happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the athlete avoided the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the architect addressed the authors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the managers offended the senator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,the illustrator performed despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,the illustrators shouted despite the clause whether or not the essayist affected the animator .,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,the artist performed despite the clause whether or not the student offended the technologist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,the architects performed despite the clause whether or not the musician mentioned the illustrators .,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor found the author , the artists yelled .",the artists yelled .,the artists yelled despite the clause whether or not the actor found the author .,,,,,,,,,,,,,,
2152,entailment,"whether or not the photojournalists affected the author , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the photojournalists affected the author .,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptors brought the artists , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the sculptors brought the artists .,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychiatrist brought the essayists , the sculptors lay .",the sculptors lay .,the sculptors lay despite the clause whether or not the psychiatrist brought the essayists .,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager mentioned the actors , the architect performed .",the architect performed .,the architect performed despite the clause whether or not the manager mentioned the actors .,,,,,,,,,,,,,,
2156,entailment,"whether or not the managers mentioned the analyst , the author talked .",the author talked .,the author talked despite the clause whether or not the managers mentioned the analyst .,,,,,,,,,,,,,,
2157,entailment,"whether or not the architects mentioned the animator , the artist performed .",the artist performed .,the artist performed despite the clause whether or not the architects mentioned the animator .,,,,,,,,,,,,,,
2158,entailment,"whether or not the analyst addressed the counselors , the artist talked .",the artist talked .,the artist talked despite the clause whether or not the analyst addressed the counselors .,,,,,,,,,,,,,,
2159,entailment,"whether or not the judge brought the actor , the engineers panicked .",the engineers panicked .,the engineers panicked despite the clause whether or not the judge brought the actor .,,,,,,,,,,,,,,
2160,entailment,"whether or not the engineer offended the architect , the judge listened .",the judge listened .,the judge listened despite the clause whether or not the engineer offended the architect .,,,,,,,,,,,,,,
2161,entailment,"whether or not the sculptors addressed the illustrators , the engineers listened .",the engineers listened .,the engineers listened despite the clause whether or not the sculptors addressed the illustrators .,,,,,,,,,,,,,,
2162,entailment,"whether or not the technologists advised the engineer , the senator shouted .",the senator shouted .,the senator shouted despite the clause whether or not the technologists advised the engineer .,,,,,,,,,,,,,,
2163,entailment,"whether or not the counselors mentioned the engineer , the artist voted .",the artist voted .,the artist voted despite the clause whether or not the counselors mentioned the engineer .,,,,,,,,,,,,,,
2164,entailment,"whether or not the bakers supported the managers , the sculptors lay .",the sculptors lay .,the sculptors lay despite the clause whether or not the bakers supported the managers .,,,,,,,,,,,,,,
2165,entailment,"whether or not the athlete advised the essayist , the architects talked .",the architects talked .,the architects talked despite the clause whether or not the athlete advised the essayist .,,,,,,,,,,,,,,
