pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3425,neutral,"unless the photographers performed , the analyst brought the athlete .",the photographers performed .,"the analyst brought the athlete if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3426,neutral,"unless the curators talked , the managers recognized the worker .",the curators talked .,"the managers recognized the worker if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3427,neutral,"if the architect voted , the illustrators found the curators .",the architect voted .,"the illustrators found the curators if the architect voted , we do not know whether the architect voted .",,,,,,,,,,,,,,
3456,neutral,"if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,"the engineer yelled if the stylist supported the actors , we do not know whether the stylist supported the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,"the managers panicked if the stylist supported the workers , we do not know whether the stylist supported the workers .",,,,,,,,,,,,,,
3458,neutral,"if the sculptor addressed the photographers , the bakers continued .",the sculptor addressed the photographers .,"the bakers continued if the sculptor addressed the photographers , we do not know whether the sculptor addressed the photographers .",,,,,,,,,,,,,,
3459,neutral,"if the curator expected the analysts , the psychiatrist panicked .",the curator expected the analysts .,"the psychiatrist panicked if the curator expected the analysts , we do not know whether the curator expected the analysts .",,,,,,,,,,,,,,
3488,neutral,"if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,"the engineers avoided the curators if the essayists found the author , we do not know whether the essayists found the author .",,,,,,,,,,,,,,
3489,neutral,"unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,"the actor supported the bakers if the sculptor offended the architect , we do not know whether the sculptor offended the architect .",,,,,,,,,,,,,,
3490,neutral,"if the architect supported the artist , the technologist found the actors .",the architect supported the artist .,"the technologist found the actors if the architect supported the artist , we do not know whether the architect supported the artist .",,,,,,,,,,,,,,
3491,neutral,"unless the actors affected the counselor , the artist recognized the curator .",the actors affected the counselor .,"the artist recognized the curator if the actors affected the counselor , we do not know whether the actors affected the counselor .",,,,,,,,,,,,,,
3520,neutral,"whether or not the curators yelled , the counselor voted .",the curators yelled .,whether or not suggests we do not know whether the curators yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the engineers resigned , the essayists listened .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers performed , the artists continued .",the managers performed .,whether or not suggests we do not know whether the managers performed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the sculptor continued , the baker panicked .",the sculptor continued .,whether or not suggests we do not know whether the sculptor continued .,,,,,,,,,,,,,,
3552,neutral,"whether or not the counselor continued , the students affected the artist .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers shouted , the authors advised the counselor .",the workers shouted .,whether or not suggests we do not know whether the workers shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the senators lay , the sculptor found the stylist .",the senators lay .,whether or not suggests we do not know whether the senators lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the baker voted , the stylists advised the engineers .",the baker voted .,whether or not suggests we do not know whether the baker voted .,,,,,,,,,,,,,,
3584,neutral,"whether or not the managers found the technologist , the artist voted .",the managers found the technologist .,whether or not suggests we do not know whether the managers found the technologist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the judges avoided the artists , the artisans performed .",the judges avoided the artists .,whether or not suggests we do not know whether the judges avoided the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan avoided the technologists , the artist sat .",the artisan avoided the technologists .,whether or not suggests we do not know whether the artisan avoided the technologists .,,,,,,,,,,,,,,
3587,neutral,"whether or not the animators expected the stylists , the baker listened .",the animators expected the stylists .,whether or not suggests we do not know whether the animators expected the stylists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the architect affected the artist , the photojournalist supported the sculptor .",the architect affected the artist .,whether or not suggests we do not know whether the architect affected the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the musician avoided the essayist , the artists recognized the technologist .",the musician avoided the essayist .,whether or not suggests we do not know whether the musician avoided the essayist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the student mentioned the architect , the artist expected the author .",the student mentioned the architect .,whether or not suggests we do not know whether the student mentioned the architect .,,,,,,,,,,,,,,
3619,neutral,"whether or not the psychiatrist offended the essayists , the musicians addressed the photographers .",the psychiatrist offended the essayists .,whether or not suggests we do not know whether the psychiatrist offended the essayists .,,,,,,,,,,,,,,
