pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3046,neutral,the student said that the bakers avoided the artists .,the bakers avoided the artists .,,,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,,,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,,,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,,,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,,,,,,,,,,,,,,,
3076,neutral,"the student agreed , or the judges voted .",the student agreed .,,,,,,,,,,,,,,,
3077,neutral,"the artist sat , or the engineers talked .",the artist sat .,,,,,,,,,,,,,,,
3078,neutral,"the managers sat , or the photojournalists continued .",the managers sat .,,,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,,,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,,,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,,,,,,,,,,,,,,,
3108,neutral,"the curators continued , or the counselor expected the senators .",the curators continued .,,,,,,,,,,,,,,,
3109,neutral,"the stylists agreed , or the animator expected the photographer .",the stylists agreed .,,,,,,,,,,,,,,,
3110,neutral,"the engineers performed , or the senators affected the bakers .",the engineers performed .,,,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,,,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,,,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,,,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,,,,,,,,,,,,,,,
3140,neutral,"the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,,,,,,,,,,,,,,,
3141,neutral,"the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,,,,,,,,,,,,,,,
3142,neutral,"the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,,,,,,,,,,,,,,,
3168,neutral,"the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,,,,,,,,,,,,,,,
3169,neutral,"the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,,,,,,,,,,,,,,,
3170,neutral,"the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,,,,,,,,,,,,,,,
3171,neutral,"the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,,,,,,,,,,,,,,,
3172,neutral,"the student affected the managers , or the psychiatrists found the analyst .",the student affected the managers .,,,,,,,,,,,,,,,
3173,neutral,"the athletes brought the judges , or the photojournalist offended the artists .",the athletes brought the judges .,,,,,,,,,,,,,,,
3174,neutral,"the judge recognized the curators , or the animator found the counselors .",the judge recognized the curators .,,,,,,,,,,,,,,,
3200,neutral,"the stylists voted , or the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
3201,neutral,"the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
3202,neutral,"the artisan voted , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
3203,neutral,"the stylists resigned , or the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
3204,neutral,"the stylist sat , or the artist lay .",the artist lay .,,,,,,,,,,,,,,,
3205,neutral,"the artists continued , or the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
3206,neutral,"the photographers panicked , or the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
3232,neutral,"the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,,,,,,,,,,,,,,,
3233,neutral,"the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,,,,,,,,,,,,,,,
3234,neutral,"the architects shouted , or the photographer found the curators .",the photographer found the curators .,,,,,,,,,,,,,,,
3235,neutral,"the stylist lay , or the workers advised the senators .",the workers advised the senators .,,,,,,,,,,,,,,,
3236,neutral,"the student yelled , or the architect offended the baker .",the architect offended the baker .,,,,,,,,,,,,,,,
3237,neutral,"the manager listened , or the actor offended the engineer .",the actor offended the engineer .,,,,,,,,,,,,,,,
3238,neutral,"the musicians continued , or the photojournalists addressed the architects .",the photojournalists addressed the architects .,,,,,,,,,,,,,,,
3296,neutral,"the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,,,,,,,,,,,,,,,
3297,neutral,"the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,,,,,,,,,,,,,,,
3298,neutral,"the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,,,,,,,,,,,,,,,
3299,neutral,"the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,,,,,,,,,,,,,,,
3300,neutral,"the author recognized the illustrator , or the judges affected the photojournalists .",the judges affected the photojournalists .,,,,,,,,,,,,,,,
3301,neutral,"the illustrator addressed the bakers , or the psychiatrist supported the artists .",the psychiatrist supported the artists .,,,,,,,,,,,,,,,
3302,neutral,"the judge expected the athletes , or the essayists recognized the analyst .",the essayists recognized the analyst .,,,,,,,,,,,,,,,
3328,neutral,hopefully the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
3329,neutral,maybe the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
3330,neutral,hopefully the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
3332,neutral,maybe the judge yelled .,the judge yelled .,,,,,,,,,,,,,,,
3333,neutral,hopefully the photojournalist panicked .,the photojournalist panicked .,,,,,,,,,,,,,,,
3334,neutral,probably the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
3392,neutral,"if the curators talked , the musician sat .",the curators talked .,,,,,,,,,,,,,,,
3393,neutral,"if the actors listened , the curator yelled .",the actors listened .,,,,,,,,,,,,,,,
3394,neutral,"if the essayists continued , the technologists panicked .",the essayists continued .,,,,,,,,,,,,,,,
3395,neutral,"if the artists voted , the photographer resigned .",the artists voted .,,,,,,,,,,,,,,,
3396,neutral,"if the animator performed , the senators agreed .",the animator performed .,,,,,,,,,,,,,,,
3397,neutral,"unless the bakers shouted , the technologist sat .",the bakers shouted .,,,,,,,,,,,,,,,
3398,neutral,"unless the judge shouted , the essayists panicked .",the judge shouted .,,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the judges addressed the technologist .",the analysts listened .,,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the analyst brought the athlete .",the photographers performed .,,,,,,,,,,,,,,,
3426,neutral,"unless the curators talked , the managers recognized the worker .",the curators talked .,,,,,,,,,,,,,,,
3427,neutral,"if the architect voted , the illustrators found the curators .",the architect voted .,,,,,,,,,,,,,,,
3428,neutral,"unless the workers talked , the essayist avoided the engineers .",the workers talked .,,,,,,,,,,,,,,,
3429,neutral,"if the sculptors lay , the judge supported the artisans .",the sculptors lay .,,,,,,,,,,,,,,,
3430,neutral,"if the curator voted , the illustrator addressed the artists .",the curator voted .,,,,,,,,,,,,,,,
3456,neutral,"if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,,,,,,,,,,,,,,,
3457,neutral,"unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,,,,,,,,,,,,,,,
3458,neutral,"if the sculptor addressed the photographers , the bakers continued .",the sculptor addressed the photographers .,,,,,,,,,,,,,,,
3459,neutral,"if the curator expected the analysts , the psychiatrist panicked .",the curator expected the analysts .,,,,,,,,,,,,,,,
3460,neutral,"unless the bakers addressed the animator , the athlete voted .",the bakers addressed the animator .,,,,,,,,,,,,,,,
3461,neutral,"unless the author advised the counselor , the artist shouted .",the author advised the counselor .,,,,,,,,,,,,,,,
3462,neutral,"if the photojournalists addressed the artists , the architects panicked .",the photojournalists addressed the artists .,,,,,,,,,,,,,,,
3488,neutral,"if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,,,,,,,,,,,,,,,
3489,neutral,"unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,,,,,,,,,,,,,,,
3490,neutral,"if the architect supported the artist , the technologist found the actors .",the architect supported the artist .,,,,,,,,,,,,,,,
3491,neutral,"unless the actors affected the counselor , the artist recognized the curator .",the actors affected the counselor .,,,,,,,,,,,,,,,
3492,neutral,"if the athlete avoided the animators , the architects mentioned the senators .",the athlete avoided the animators .,,,,,,,,,,,,,,,
3493,neutral,"unless the illustrator offended the essayist , the artists expected the student .",the illustrator offended the essayist .,,,,,,,,,,,,,,,
3494,neutral,"if the engineers expected the technologists , the illustrators mentioned the sculptor .",the engineers expected the technologists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the curators yelled , the counselor voted .",the curators yelled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the engineers resigned , the essayists listened .",the engineers resigned .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers performed , the artists continued .",the managers performed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the sculptor continued , the baker panicked .",the sculptor continued .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the senator panicked , the technologist lay .",the senator panicked .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the artisan shouted , the animator agreed .",the artisan shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the engineer talked , the baker voted .",the engineer talked .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the counselor continued , the students affected the artist .",the counselor continued .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers shouted , the authors advised the counselor .",the workers shouted .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the senators lay , the sculptor found the stylist .",the senators lay .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the baker voted , the stylists advised the engineers .",the baker voted .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the engineers resigned , the students supported the managers .",the engineers resigned .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the architect listened , the manager brought the counselors .",the architect listened .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians yelled , the technologists offended the engineer .",the musicians yelled .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the managers found the technologist , the artist voted .",the managers found the technologist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the judges avoided the artists , the artisans performed .",the judges avoided the artists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan avoided the technologists , the artist sat .",the artisan avoided the technologists .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the animators expected the stylists , the baker listened .",the animators expected the stylists .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the musicians brought the architect , the curator panicked .",the musicians brought the architect .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the essayist mentioned the stylists , the sculptors lay .",the essayist mentioned the stylists .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the psychiatrists supported the baker , the musician continued .",the psychiatrists supported the baker .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the architect affected the artist , the photojournalist supported the sculptor .",the architect affected the artist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the musician avoided the essayist , the artists recognized the technologist .",the musician avoided the essayist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the student mentioned the architect , the artist expected the author .",the student mentioned the architect .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the psychiatrist offended the essayists , the musicians addressed the photographers .",the psychiatrist offended the essayists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the sculptor avoided the musicians , the illustrators mentioned the students .",the sculptor avoided the musicians .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayist found the photojournalist , the artists addressed the judge .",the essayist found the photojournalist .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the stylist offended the artisans , the analyst found the athletes .",the stylist offended the artisans .,,,,,,,,,,,,,,,
