guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8840,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the authors fought , the illustrator recognized the artist .",the authors fought the illustrator .,"the illustrator recognized the artist and the authors fought , we do not know whether the authors fought the illustrator .",illustrator recognized artist authors fought not know authors fought illustrator
8841,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the artists fought , the student supported the animator .",the artists fought the student .,"the student supported the animator and the artists fought , we do not know whether the artists fought the student .",student supported animator artists fought not know artists fought student
8842,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the illustrator hid , the senator offended the artisan .",the illustrator hid the senator .,"the senator offended the artisan and the illustrator hid , we do not know whether the illustrator hid the senator .",senator offended artisan illustrator hid not know illustrator hid senator
8843,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the engineer studied , the psychiatrists supported the musician .",the engineer studied the psychiatrists .,"the psychiatrists supported the musician and the engineer studied , we do not know whether the engineer studied the psychiatrists .",psychiatrists supported musician engineer studied not know engineer studied psychiatrists
8844,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the essayists moved , the curator supported the artists .",the essayists moved the curator .,"the curator supported the artists and the essayists moved , we do not know whether the essayists moved the curator .",curator supported artists essayists moved not know essayists moved curator
8845,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the stylists fought , the artist expected the engineer .",the stylists fought the artist .,"the artist expected the engineer and the stylists fought , we do not know whether the stylists fought the artist .",artist expected engineer stylists fought not know stylists fought artist
8846,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the architects paid , the artisans avoided the essayist .",the architects paid the artisans .,"the artisans avoided the essayist and the architects paid , we do not know whether the architects paid the artisans .",artisans avoided essayist architects paid not know architects paid artisans
8847,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the counselors hid , the architects brought the artist .",the counselors hid the architects .,"the architects brought the artist and the counselors hid , we do not know whether the counselors hid the architects .",architects brought artist counselors hid not know counselors hid architects
8848,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the students presented , the essayists mentioned the photojournalist .",the students presented the essayists .,"the essayists mentioned the photojournalist and the students presented , we do not know whether the students presented the essayists .",essayists mentioned photojournalist students presented not know students presented essayists
8849,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the essayists fought , the curators found the analyst .",the essayists fought the curators .,"the curators found the analyst and the essayists fought , we do not know whether the essayists fought the curators .",curators found analyst essayists fought not know essayists fought curators
8850,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the manager hid , the illustrator brought the architects .",the manager hid the illustrator .,"the illustrator brought the architects and the manager hid , we do not know whether the manager hid the illustrator .",illustrator brought architects manager hid not know manager hid illustrator
8851,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the actor stopped , the technologist affected the photojournalist .",the actor stopped the technologist .,"the technologist affected the photojournalist and the actor stopped , we do not know whether the actor stopped the technologist .",technologist affected photojournalist actor stopped not know actor stopped technologist
8852,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the artist hid , the students affected the animators .",the artist hid the students .,"the students affected the animators and the artist hid , we do not know whether the artist hid the students .",students affected animators artist hid not know artist hid students
8853,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the musicians studied , the psychiatrist expected the stylists .",the musicians studied the psychiatrist .,"the psychiatrist expected the stylists and the musicians studied , we do not know whether the musicians studied the psychiatrist .",psychiatrist expected stylists musicians studied not know musicians studied psychiatrist
8854,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the sculptor fought , the architects recognized the judge .",the sculptor fought the architects .,"the architects recognized the judge and the sculptor fought , we do not know whether the sculptor fought the architects .",architects recognized judge sculptor fought not know sculptor fought architects
8855,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the psychiatrists stopped , the artist affected the stylist .",the psychiatrists stopped the artist .,"the artist affected the stylist and the psychiatrists stopped , we do not know whether the psychiatrists stopped the artist .",artist affected stylist psychiatrists stopped not know psychiatrists stopped artist
8856,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the photographers stopped , the architect addressed the technologists .",the photographers stopped the architect .,"the architect addressed the technologists and the photographers stopped , we do not know whether the photographers stopped the architect .",architect addressed technologists photographers stopped not know photographers stopped architect
8857,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the counselor hid , the technologist avoided the senator .",the counselor hid the technologist .,"the technologist avoided the senator and the counselor hid , we do not know whether the counselor hid the technologist .",technologist avoided senator counselor hid not know counselor hid technologist
8858,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the stylists studied , the senator avoided the analysts .",the stylists studied the senator .,"the senator avoided the analysts and the stylists studied , we do not know whether the stylists studied the senator .",senator avoided analysts stylists studied not know stylists studied senator
8859,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the engineers moved , the musicians affected the author .",the engineers moved the musicians .,"the musicians affected the author and the engineers moved , we do not know whether the engineers moved the musicians .",musicians affected author engineers moved not know engineers moved musicians
8860,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the senator paid , the artist recognized the judges .",the senator paid the artist .,"the artist recognized the judges and the senator paid , we do not know whether the senator paid the artist .",artist recognized judges senator paid not know senator paid artist
8861,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the workers paid , the sculptor brought the essayists .",the workers paid the sculptor .,"the sculptor brought the essayists and the workers paid , we do not know whether the workers paid the sculptor .",sculptor brought essayists workers paid not know workers paid sculptor
8862,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the architect paid , the baker supported the artist .",the architect paid the baker .,"the baker supported the artist and the architect paid , we do not know whether the architect paid the baker .",baker supported artist architect paid not know architect paid baker
8863,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the animators hid , the counselor offended the photojournalists .",the animators hid the counselor .,"the counselor offended the photojournalists and the animators hid , we do not know whether the animators hid the counselor .",counselor offended photojournalists animators hid not know animators hid counselor
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the curators yelled , the judges talked .",the judges talked .,"the curators yelled , so the judges talked .",curators yelled judges talked
9281,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the senators performed , the analyst agreed .",the analyst agreed .,"the senators performed , so the analyst agreed .",senators performed analyst agreed
9282,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the engineers continued , the stylist voted .",the stylist voted .,"the engineers continued , so the stylist voted .",engineers continued stylist voted
9283,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the technologists talked , the musician yelled .",the musician yelled .,"the technologists talked , so the musician yelled .",technologists talked musician yelled
9284,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the senators talked , the authors agreed .",the authors agreed .,"the senators talked , so the authors agreed .",senators talked authors agreed
9285,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the analyst listened , the artist agreed .",the artist agreed .,"the analyst listened , so the artist agreed .",analyst listened artist agreed
9286,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the counselor voted , the students listened .",the students listened .,"the counselor voted , so the students listened .",counselor voted students listened
9287,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the stylist panicked , the photographers performed .",the photographers performed .,"the stylist panicked , so the photographers performed .",stylist panicked photographers performed
9288,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the stylists talked , the engineers panicked .",the engineers panicked .,"the stylists talked , so the engineers panicked .",stylists talked engineers panicked
9289,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the counselors sat , the analyst agreed .",the analyst agreed .,"the counselors sat , so the analyst agreed .",counselors sat analyst agreed
