pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11516,entailment,ambitious engineers advised the architect .,engineers advised the architect .,,,,,,,,,,,,,,,
11517,entailment,reliable managers addressed the illustrators .,managers addressed the illustrators .,,,,,,,,,,,,,,,
11518,entailment,ambitious judges affected the artist .,judges affected the artist .,,,,,,,,,,,,,,,
11519,entailment,famous senators mentioned the musicians .,senators mentioned the musicians .,,,,,,,,,,,,,,,
11520,entailment,ambitious athletes found the technologist .,athletes found the technologist .,,,,,,,,,,,,,,,
11521,entailment,angry architects advised the psychiatrist .,architects advised the psychiatrist .,,,,,,,,,,,,,,,
11522,entailment,ambitious essayists avoided the judge .,essayists avoided the judge .,,,,,,,,,,,,,,,
11523,entailment,important photojournalists affected the photographers .,photojournalists affected the photographers .,,,,,,,,,,,,,,,
11524,entailment,angry bakers found the stylist .,bakers found the stylist .,,,,,,,,,,,,,,,
11525,entailment,obedient athletes supported the animator .,athletes supported the animator .,,,,,,,,,,,,,,,
11526,entailment,ambitious actors mentioned the illustrator .,actors mentioned the illustrator .,,,,,,,,,,,,,,,
11527,entailment,angry counselors found the artists .,counselors found the artists .,,,,,,,,,,,,,,,
11528,entailment,angry athletes avoided the manager .,athletes avoided the manager .,,,,,,,,,,,,,,,
11529,entailment,reliable engineers supported the sculptors .,engineers supported the sculptors .,,,,,,,,,,,,,,,
11530,entailment,obedient animators recognized the photographers .,animators recognized the photographers .,,,,,,,,,,,,,,,
11531,entailment,lazy stylists mentioned the animators .,stylists mentioned the animators .,,,,,,,,,,,,,,,
11532,entailment,happy artisans addressed the photojournalists .,artisans addressed the photojournalists .,,,,,,,,,,,,,,,
11533,entailment,thoughtless artisans supported the judges .,artisans supported the judges .,,,,,,,,,,,,,,,
11534,entailment,nervous actors advised the stylists .,actors advised the stylists .,,,,,,,,,,,,,,,
11535,entailment,nervous bakers supported the essayists .,bakers supported the essayists .,,,,,,,,,,,,,,,
11536,entailment,happy illustrators mentioned the sculptor .,illustrators mentioned the sculptor .,,,,,,,,,,,,,,,
11537,entailment,angry technologists brought the curators .,technologists brought the curators .,,,,,,,,,,,,,,,
11538,entailment,lazy counselors affected the animators .,counselors affected the animators .,,,,,,,,,,,,,,,
11539,entailment,angry actors expected the photographer .,actors expected the photographer .,,,,,,,,,,,,,,,
11540,entailment,important workers addressed the musician .,workers addressed the musician .,,,,,,,,,,,,,,,
11541,entailment,obedient authors advised the judge .,authors advised the judge .,,,,,,,,,,,,,,,
11542,entailment,famous essayists avoided the student .,essayists avoided the student .,,,,,,,,,,,,,,,
11543,entailment,famous workers brought the animator .,workers brought the animator .,,,,,,,,,,,,,,,
11544,entailment,famous technologists offended the senator .,technologists offended the senator .,,,,,,,,,,,,,,,
11545,entailment,ambitious sculptors addressed the athlete .,sculptors addressed the athlete .,,,,,,,,,,,,,,,
11546,entailment,lazy curators advised the actor .,curators advised the actor .,,,,,,,,,,,,,,,
11547,entailment,famous bakers advised the judge .,bakers advised the judge .,,,,,,,,,,,,,,,
11548,entailment,lazy analysts supported the artist .,analysts supported the artist .,,,,,,,,,,,,,,,
11549,entailment,thoughtless bakers addressed the essayists .,bakers addressed the essayists .,,,,,,,,,,,,,,,
11550,entailment,ambitious stylists supported the baker .,stylists supported the baker .,,,,,,,,,,,,,,,
11551,entailment,happy photojournalists brought the manager .,photojournalists brought the manager .,,,,,,,,,,,,,,,
11552,entailment,important analysts found the essayists .,analysts found the essayists .,,,,,,,,,,,,,,,
11553,entailment,angry photojournalists expected the illustrator .,photojournalists expected the illustrator .,,,,,,,,,,,,,,,
11554,entailment,famous counselors avoided the artist .,counselors avoided the artist .,,,,,,,,,,,,,,,
11555,entailment,important judges found the actors .,judges found the actors .,,,,,,,,,,,,,,,
11556,entailment,important stylists expected the analysts .,stylists expected the analysts .,,,,,,,,,,,,,,,
11557,entailment,famous photographers addressed the counselors .,photographers addressed the counselors .,,,,,,,,,,,,,,,
11558,entailment,ambitious photojournalists brought the artisans .,photojournalists brought the artisans .,,,,,,,,,,,,,,,
11559,entailment,lazy animators offended the illustrators .,animators offended the illustrators .,,,,,,,,,,,,,,,
11560,entailment,lazy counselors advised the sculptor .,counselors advised the sculptor .,,,,,,,,,,,,,,,
11561,entailment,famous animators avoided the author .,animators avoided the author .,,,,,,,,,,,,,,,
11562,entailment,important analysts mentioned the athlete .,analysts mentioned the athlete .,,,,,,,,,,,,,,,
11563,entailment,famous students supported the bakers .,students supported the bakers .,,,,,,,,,,,,,,,
11564,entailment,thoughtless bakers affected the musician .,bakers affected the musician .,,,,,,,,,,,,,,,
11565,entailment,obedient artists supported the stylists .,artists supported the stylists .,,,,,,,,,,,,,,,
11566,entailment,angry curators affected the architects .,curators affected the architects .,,,,,,,,,,,,,,,
11567,entailment,reliable stylists mentioned the animators .,stylists mentioned the animators .,,,,,,,,,,,,,,,
11568,entailment,important stylists mentioned the athletes .,stylists mentioned the athletes .,,,,,,,,,,,,,,,
11569,entailment,happy architects advised the photographers .,architects advised the photographers .,,,,,,,,,,,,,,,
11570,entailment,lazy students mentioned the senators .,students mentioned the senators .,,,,,,,,,,,,,,,
11571,entailment,happy counselors recognized the essayist .,counselors recognized the essayist .,,,,,,,,,,,,,,,
11572,entailment,ambitious managers addressed the artist .,managers addressed the artist .,,,,,,,,,,,,,,,
11573,entailment,famous photographers found the artist .,photographers found the artist .,,,,,,,,,,,,,,,
11574,entailment,reliable engineers found the architects .,engineers found the architects .,,,,,,,,,,,,,,,
11575,entailment,thoughtless photojournalists brought the psychiatrist .,photojournalists brought the psychiatrist .,,,,,,,,,,,,,,,
11576,entailment,angry students found the analyst .,students found the analyst .,,,,,,,,,,,,,,,
11577,entailment,important architects offended the authors .,architects offended the authors .,,,,,,,,,,,,,,,
11578,entailment,ambitious athletes recognized the sculptors .,athletes recognized the sculptors .,,,,,,,,,,,,,,,
11579,entailment,angry curators offended the authors .,curators offended the authors .,,,,,,,,,,,,,,,
11580,entailment,obedient managers expected the artists .,managers expected the artists .,,,,,,,,,,,,,,,
11581,entailment,important musicians advised the engineer .,musicians advised the engineer .,,,,,,,,,,,,,,,
11582,entailment,thoughtless bakers advised the psychiatrist .,bakers advised the psychiatrist .,,,,,,,,,,,,,,,
11583,entailment,important photojournalists brought the actors .,photojournalists brought the actors .,,,,,,,,,,,,,,,
11584,entailment,obedient artists supported the student .,artists supported the student .,,,,,,,,,,,,,,,
11585,entailment,obedient engineers recognized the photojournalist .,engineers recognized the photojournalist .,,,,,,,,,,,,,,,
11586,entailment,happy workers expected the artist .,workers expected the artist .,,,,,,,,,,,,,,,
11587,entailment,obedient stylists affected the artists .,stylists affected the artists .,,,,,,,,,,,,,,,
11588,entailment,important curators brought the musicians .,curators brought the musicians .,,,,,,,,,,,,,,,
11589,entailment,thoughtless actors brought the counselor .,actors brought the counselor .,,,,,,,,,,,,,,,
11590,entailment,ambitious artisans mentioned the illustrator .,artisans mentioned the illustrator .,,,,,,,,,,,,,,,
11591,entailment,happy artists supported the senators .,artists supported the senators .,,,,,,,,,,,,,,,
11592,entailment,angry architects advised the curators .,architects advised the curators .,,,,,,,,,,,,,,,
11593,entailment,nervous students supported the athletes .,students supported the athletes .,,,,,,,,,,,,,,,
11594,entailment,important senators advised the photojournalists .,senators advised the photojournalists .,,,,,,,,,,,,,,,
11595,entailment,angry athletes found the authors .,athletes found the authors .,,,,,,,,,,,,,,,
11596,entailment,nervous psychiatrists recognized the photojournalist .,psychiatrists recognized the photojournalist .,,,,,,,,,,,,,,,
11597,entailment,famous photographers avoided the technologist .,photographers avoided the technologist .,,,,,,,,,,,,,,,
11598,entailment,reliable essayists mentioned the architect .,essayists mentioned the architect .,,,,,,,,,,,,,,,
11599,entailment,ambitious essayists advised the psychiatrist .,essayists advised the psychiatrist .,,,,,,,,,,,,,,,
11600,entailment,important animators advised the architect .,animators advised the architect .,,,,,,,,,,,,,,,
11601,entailment,reliable artisans brought the photojournalist .,artisans brought the photojournalist .,,,,,,,,,,,,,,,
11602,entailment,reliable musicians recognized the sculptors .,musicians recognized the sculptors .,,,,,,,,,,,,,,,
11603,entailment,famous musicians supported the photographers .,musicians supported the photographers .,,,,,,,,,,,,,,,
11604,entailment,happy workers avoided the artist .,workers avoided the artist .,,,,,,,,,,,,,,,
11605,entailment,thoughtless bakers expected the senators .,bakers expected the senators .,,,,,,,,,,,,,,,
11606,entailment,angry psychiatrists advised the technologist .,psychiatrists advised the technologist .,,,,,,,,,,,,,,,
11607,entailment,lazy artisans brought the photojournalists .,artisans brought the photojournalists .,,,,,,,,,,,,,,,
11608,entailment,ambitious stylists recognized the actor .,stylists recognized the actor .,,,,,,,,,,,,,,,
11609,entailment,nervous illustrators brought the photojournalists .,illustrators brought the photojournalists .,,,,,,,,,,,,,,,
11610,entailment,famous engineers offended the bakers .,engineers offended the bakers .,,,,,,,,,,,,,,,
11611,entailment,lazy curators advised the illustrator .,curators advised the illustrator .,,,,,,,,,,,,,,,
11612,entailment,thoughtless illustrators avoided the manager .,illustrators avoided the manager .,,,,,,,,,,,,,,,
11613,entailment,important sculptors affected the animator .,sculptors affected the animator .,,,,,,,,,,,,,,,
11614,entailment,angry athletes offended the author .,athletes offended the author .,,,,,,,,,,,,,,,
11615,entailment,happy curators affected the animators .,curators affected the animators .,,,,,,,,,,,,,,,
11616,entailment,famous sculptors expected the architect .,sculptors expected the architect .,,,,,,,,,,,,,,,
11617,entailment,thoughtless photographers avoided the students .,photographers avoided the students .,,,,,,,,,,,,,,,
11618,entailment,nervous analysts supported the judge .,analysts supported the judge .,,,,,,,,,,,,,,,
11619,entailment,happy engineers found the musician .,engineers found the musician .,,,,,,,,,,,,,,,
11620,entailment,happy musicians mentioned the artisans .,musicians mentioned the artisans .,,,,,,,,,,,,,,,
11621,entailment,obedient musicians affected the artisans .,musicians affected the artisans .,,,,,,,,,,,,,,,
11622,entailment,happy stylists offended the senator .,stylists offended the senator .,,,,,,,,,,,,,,,
11623,entailment,important analysts supported the workers .,analysts supported the workers .,,,,,,,,,,,,,,,
11624,entailment,lazy architects found the judges .,architects found the judges .,,,,,,,,,,,,,,,
11625,entailment,happy managers expected the sculptors .,managers expected the sculptors .,,,,,,,,,,,,,,,
11626,entailment,obedient technologists offended the psychiatrist .,technologists offended the psychiatrist .,,,,,,,,,,,,,,,
11627,entailment,important authors mentioned the actors .,authors mentioned the actors .,,,,,,,,,,,,,,,
11628,entailment,important animators addressed the author .,animators addressed the author .,,,,,,,,,,,,,,,
11629,entailment,thoughtless senators recognized the managers .,senators recognized the managers .,,,,,,,,,,,,,,,
11630,entailment,obedient artisans supported the baker .,artisans supported the baker .,,,,,,,,,,,,,,,
11631,entailment,thoughtless photojournalists avoided the bakers .,photojournalists avoided the bakers .,,,,,,,,,,,,,,,
11632,entailment,angry photographers avoided the psychiatrist .,photographers avoided the psychiatrist .,,,,,,,,,,,,,,,
11633,entailment,thoughtless students brought the artists .,students brought the artists .,,,,,,,,,,,,,,,
11634,entailment,reliable artists affected the judges .,artists affected the judges .,,,,,,,,,,,,,,,
11635,entailment,happy analysts addressed the musicians .,analysts addressed the musicians .,,,,,,,,,,,,,,,
11636,entailment,important curators addressed the essayists .,curators addressed the essayists .,,,,,,,,,,,,,,,
11637,entailment,nervous artists brought the athlete .,artists brought the athlete .,,,,,,,,,,,,,,,
11638,entailment,happy counselors brought the bakers .,counselors brought the bakers .,,,,,,,,,,,,,,,
11639,entailment,lazy stylists supported the photographer .,stylists supported the photographer .,,,,,,,,,,,,,,,
11640,entailment,happy curators expected the sculptor .,curators expected the sculptor .,,,,,,,,,,,,,,,
11641,entailment,obedient essayists expected the animators .,essayists expected the animators .,,,,,,,,,,,,,,,
11642,entailment,angry analysts advised the baker .,analysts advised the baker .,,,,,,,,,,,,,,,
11643,entailment,angry athletes expected the artisan .,athletes expected the artisan .,,,,,,,,,,,,,,,
11644,entailment,ambitious actors brought the judge .,actors brought the judge .,,,,,,,,,,,,,,,
11645,entailment,ambitious psychiatrists found the technologist .,psychiatrists found the technologist .,,,,,,,,,,,,,,,
11646,entailment,ambitious engineers supported the essayist .,engineers supported the essayist .,,,,,,,,,,,,,,,
11647,entailment,famous counselors offended the manager .,counselors offended the manager .,,,,,,,,,,,,,,,
11648,entailment,happy judges supported the artist .,judges supported the artist .,,,,,,,,,,,,,,,
11649,entailment,angry analysts offended the artist .,analysts offended the artist .,,,,,,,,,,,,,,,
11650,entailment,happy students offended the illustrators .,students offended the illustrators .,,,,,,,,,,,,,,,
11651,entailment,important architects mentioned the analyst .,architects mentioned the analyst .,,,,,,,,,,,,,,,
11652,entailment,famous managers affected the technologist .,managers affected the technologist .,,,,,,,,,,,,,,,
11653,entailment,important senators addressed the photographer .,senators addressed the photographer .,,,,,,,,,,,,,,,
11654,entailment,famous artists advised the essayist .,artists advised the essayist .,,,,,,,,,,,,,,,
11655,entailment,lazy workers addressed the engineer .,workers addressed the engineer .,,,,,,,,,,,,,,,
11656,entailment,nervous managers avoided the author .,managers avoided the author .,,,,,,,,,,,,,,,
11657,entailment,nervous photographers mentioned the author .,photographers mentioned the author .,,,,,,,,,,,,,,,
11658,entailment,ambitious musicians brought the artist .,musicians brought the artist .,,,,,,,,,,,,,,,
11659,entailment,nervous essayists offended the musicians .,essayists offended the musicians .,,,,,,,,,,,,,,,
11660,entailment,happy sculptors addressed the artist .,sculptors addressed the artist .,,,,,,,,,,,,,,,
11661,entailment,happy stylists supported the manager .,stylists supported the manager .,,,,,,,,,,,,,,,
11662,entailment,nervous psychiatrists advised the bakers .,psychiatrists advised the bakers .,,,,,,,,,,,,,,,
11663,entailment,obedient sculptors advised the artisans .,sculptors advised the artisans .,,,,,,,,,,,,,,,
11664,entailment,lazy stylists addressed the baker .,stylists addressed the baker .,,,,,,,,,,,,,,,
11665,entailment,nervous animators offended the judge .,animators offended the judge .,,,,,,,,,,,,,,,
11666,entailment,ambitious managers affected the athletes .,managers affected the athletes .,,,,,,,,,,,,,,,
11667,entailment,important authors avoided the essayist .,authors avoided the essayist .,,,,,,,,,,,,,,,
11668,entailment,angry managers expected the psychiatrists .,managers expected the psychiatrists .,,,,,,,,,,,,,,,
11669,entailment,angry senators supported the actors .,senators supported the actors .,,,,,,,,,,,,,,,
11670,entailment,reliable stylists advised the photojournalists .,stylists advised the photojournalists .,,,,,,,,,,,,,,,
11671,entailment,ambitious counselors found the curators .,counselors found the curators .,,,,,,,,,,,,,,,
11672,entailment,ambitious technologists supported the workers .,technologists supported the workers .,,,,,,,,,,,,,,,
11673,entailment,important artisans expected the author .,artisans expected the author .,,,,,,,,,,,,,,,
11674,entailment,thoughtless artists found the essayists .,artists found the essayists .,,,,,,,,,,,,,,,
11675,entailment,reliable students found the baker .,students found the baker .,,,,,,,,,,,,,,,
11676,entailment,lazy senators avoided the artists .,senators avoided the artists .,,,,,,,,,,,,,,,
11677,entailment,happy artisans avoided the photojournalists .,artisans avoided the photojournalists .,,,,,,,,,,,,,,,
11678,entailment,ambitious artists found the workers .,artists found the workers .,,,,,,,,,,,,,,,
11679,entailment,thoughtless workers brought the manager .,workers brought the manager .,,,,,,,,,,,,,,,
11680,entailment,ambitious sculptors expected the worker .,sculptors expected the worker .,,,,,,,,,,,,,,,
11681,entailment,angry animators advised the worker .,animators advised the worker .,,,,,,,,,,,,,,,
11682,entailment,thoughtless workers offended the artisans .,workers offended the artisans .,,,,,,,,,,,,,,,
11683,entailment,important athletes affected the artist .,athletes affected the artist .,,,,,,,,,,,,,,,
11684,entailment,famous musicians brought the counselor .,musicians brought the counselor .,,,,,,,,,,,,,,,
11685,entailment,ambitious artisans avoided the senator .,artisans avoided the senator .,,,,,,,,,,,,,,,
11686,entailment,reliable sculptors found the workers .,sculptors found the workers .,,,,,,,,,,,,,,,
11687,entailment,important sculptors advised the baker .,sculptors advised the baker .,,,,,,,,,,,,,,,
11688,entailment,important actors advised the senators .,actors advised the senators .,,,,,,,,,,,,,,,
11689,entailment,nervous artists expected the senator .,artists expected the senator .,,,,,,,,,,,,,,,
11690,entailment,famous photographers expected the artists .,photographers expected the artists .,,,,,,,,,,,,,,,
11691,entailment,famous senators addressed the artisan .,senators addressed the artisan .,,,,,,,,,,,,,,,
11692,entailment,reliable managers found the essayists .,managers found the essayists .,,,,,,,,,,,,,,,
11693,entailment,reliable analysts mentioned the senator .,analysts mentioned the senator .,,,,,,,,,,,,,,,
11694,entailment,nervous essayists offended the artisan .,essayists offended the artisan .,,,,,,,,,,,,,,,
11695,entailment,reliable artists expected the illustrators .,artists expected the illustrators .,,,,,,,,,,,,,,,
11696,entailment,happy analysts addressed the architects .,analysts addressed the architects .,,,,,,,,,,,,,,,
11697,entailment,angry architects expected the psychiatrists .,architects expected the psychiatrists .,,,,,,,,,,,,,,,
11698,entailment,angry artisans addressed the sculptor .,artisans addressed the sculptor .,,,,,,,,,,,,,,,
11699,entailment,ambitious architects addressed the illustrator .,architects addressed the illustrator .,,,,,,,,,,,,,,,
11700,entailment,the workers wrote the play .,the workers wrote .,,,,,,,,,,,,,,,
11701,entailment,the student ate the ice cream .,the student ate .,,,,,,,,,,,,,,,
11702,entailment,the technologists wrote the poem .,the technologists wrote .,,,,,,,,,,,,,,,
11703,entailment,the illustrators read the story .,the illustrators read .,,,,,,,,,,,,,,,
11704,entailment,the engineer left the desert .,the engineer left .,,,,,,,,,,,,,,,
11705,entailment,the sculptor explored the region .,the sculptor explored .,,,,,,,,,,,,,,,
11706,entailment,the psychiatrists ate the rice .,the psychiatrists ate .,,,,,,,,,,,,,,,
11707,entailment,the artist read the speech .,the artist read .,,,,,,,,,,,,,,,
11708,entailment,the photojournalists read the novel .,the photojournalists read .,,,,,,,,,,,,,,,
11709,entailment,the stylists ate the ice cream .,the stylists ate .,,,,,,,,,,,,,,,
11710,entailment,the counselors left the island .,the counselors left .,,,,,,,,,,,,,,,
11711,entailment,the sculptors read the letter .,the sculptors read .,,,,,,,,,,,,,,,
11712,entailment,the actor wrote the novel .,the actor wrote .,,,,,,,,,,,,,,,
11713,entailment,the animator ate the salad .,the animator ate .,,,,,,,,,,,,,,,
11714,entailment,the sculptors read the report .,the sculptors read .,,,,,,,,,,,,,,,
11715,entailment,the artists paid the artisan .,the artists paid .,,,,,,,,,,,,,,,
11716,entailment,the manager paid the curators .,the manager paid .,,,,,,,,,,,,,,,
11717,entailment,the stylist left the garden .,the stylist left .,,,,,,,,,,,,,,,
11718,entailment,the baker explored the island .,the baker explored .,,,,,,,,,,,,,,,
11719,entailment,the animator explored the town .,the animator explored .,,,,,,,,,,,,,,,
11720,entailment,the musicians explored the region .,the musicians explored .,,,,,,,,,,,,,,,
11721,entailment,the photographer wrote the letter .,the photographer wrote .,,,,,,,,,,,,,,,
11722,entailment,the photographer won the tournament .,the photographer won .,,,,,,,,,,,,,,,
11723,entailment,the artists wrote the report .,the artists wrote .,,,,,,,,,,,,,,,
11724,entailment,the artisans paid the animator .,the artisans paid .,,,,,,,,,,,,,,,
11725,entailment,the sculptor ate the salad .,the sculptor ate .,,,,,,,,,,,,,,,
11726,entailment,the photojournalists explored the garden .,the photojournalists explored .,,,,,,,,,,,,,,,
11727,entailment,the musician wrote the novel .,the musician wrote .,,,,,,,,,,,,,,,
11728,entailment,the analysts wrote the novel .,the analysts wrote .,,,,,,,,,,,,,,,
11729,entailment,the musicians left the town .,the musicians left .,,,,,,,,,,,,,,,
11730,entailment,the artists paid the authors .,the artists paid .,,,,,,,,,,,,,,,
11731,entailment,the student read the play .,the student read .,,,,,,,,,,,,,,,
11732,entailment,the sculptor wrote the report .,the sculptor wrote .,,,,,,,,,,,,,,,
11733,entailment,the actor read the play .,the actor read .,,,,,,,,,,,,,,,
11734,entailment,the musician wrote the play .,the musician wrote .,,,,,,,,,,,,,,,
11735,entailment,the counselors explored the island .,the counselors explored .,,,,,,,,,,,,,,,
11736,entailment,the sculptor wrote the poem .,the sculptor wrote .,,,,,,,,,,,,,,,
11737,entailment,the actor paid the senators .,the actor paid .,,,,,,,,,,,,,,,
11738,entailment,the judges won the election .,the judges won .,,,,,,,,,,,,,,,
11739,entailment,the illustrators read the poem .,the illustrators read .,,,,,,,,,,,,,,,
11740,entailment,the senator won the race .,the senator won .,,,,,,,,,,,,,,,
11741,entailment,the psychiatrist paid the workers .,the psychiatrist paid .,,,,,,,,,,,,,,,
11742,entailment,the musicians paid the artist .,the musicians paid .,,,,,,,,,,,,,,,
11743,entailment,the illustrators ate the sandwich .,the illustrators ate .,,,,,,,,,,,,,,,
11744,entailment,the artisans left the museum .,the artisans left .,,,,,,,,,,,,,,,
11745,entailment,the artists left the country .,the artists left .,,,,,,,,,,,,,,,
11746,entailment,the counselor wrote the play .,the counselor wrote .,,,,,,,,,,,,,,,
11747,entailment,the counselor explored the forest .,the counselor explored .,,,,,,,,,,,,,,,
11748,entailment,the worker wrote the novel .,the worker wrote .,,,,,,,,,,,,,,,
11749,entailment,the photojournalists read the poem .,the photojournalists read .,,,,,,,,,,,,,,,
11750,entailment,the architects won the competition .,the architects won .,,,,,,,,,,,,,,,
11751,entailment,the psychiatrists left the neighborhood .,the psychiatrists left .,,,,,,,,,,,,,,,
11752,entailment,the managers wrote the speech .,the managers wrote .,,,,,,,,,,,,,,,
11753,entailment,the actor won the battle .,the actor won .,,,,,,,,,,,,,,,
11754,entailment,the essayists read the novel .,the essayists read .,,,,,,,,,,,,,,,
11755,entailment,the photojournalist ate the fruit .,the photojournalist ate .,,,,,,,,,,,,,,,
11756,entailment,the photographers won the war .,the photographers won .,,,,,,,,,,,,,,,
11757,entailment,the illustrators paid the engineers .,the illustrators paid .,,,,,,,,,,,,,,,
11758,entailment,the student read the letter .,the student read .,,,,,,,,,,,,,,,
11759,entailment,the animator ate the broccoli .,the animator ate .,,,,,,,,,,,,,,,
11760,entailment,the workers read the story .,the workers read .,,,,,,,,,,,,,,,
11761,entailment,the curator left the island .,the curator left .,,,,,,,,,,,,,,,
11762,entailment,the curators ate the ice cream .,the curators ate .,,,,,,,,,,,,,,,
11763,entailment,the artists wrote the speech .,the artists wrote .,,,,,,,,,,,,,,,
11764,entailment,the students explored the desert .,the students explored .,,,,,,,,,,,,,,,
11765,entailment,the bakers ate the rice .,the bakers ate .,,,,,,,,,,,,,,,
11766,entailment,the musician ate the rice .,the musician ate .,,,,,,,,,,,,,,,
11767,entailment,the students wrote the column .,the students wrote .,,,,,,,,,,,,,,,
11768,entailment,the analyst explored the town .,the analyst explored .,,,,,,,,,,,,,,,
11769,entailment,the sculptor won the race .,the sculptor won .,,,,,,,,,,,,,,,
11770,entailment,the artist ate the salad .,the artist ate .,,,,,,,,,,,,,,,
11771,entailment,the analyst paid the illustrator .,the analyst paid .,,,,,,,,,,,,,,,
11772,entailment,the psychiatrist read the column .,the psychiatrist read .,,,,,,,,,,,,,,,
11773,entailment,the stylist read the novel .,the stylist read .,,,,,,,,,,,,,,,
11774,entailment,the student wrote the book .,the student wrote .,,,,,,,,,,,,,,,
11775,entailment,the baker paid the psychiatrist .,the baker paid .,,,,,,,,,,,,,,,
11776,entailment,the analyst explored the island .,the analyst explored .,,,,,,,,,,,,,,,
11777,entailment,the photographer ate the rice .,the photographer ate .,,,,,,,,,,,,,,,
11778,entailment,the actor left the valley .,the actor left .,,,,,,,,,,,,,,,
11779,entailment,the senator won the battle .,the senator won .,,,,,,,,,,,,,,,
11780,entailment,the psychiatrists explored the region .,the psychiatrists explored .,,,,,,,,,,,,,,,
11781,entailment,the managers ate the ice cream .,the managers ate .,,,,,,,,,,,,,,,
11782,entailment,the technologists read the letter .,the technologists read .,,,,,,,,,,,,,,,
11783,entailment,the sculptors explored the valley .,the sculptors explored .,,,,,,,,,,,,,,,
11784,entailment,the student paid the student .,the student paid .,,,,,,,,,,,,,,,
11785,entailment,the stylist ate the salad .,the stylist ate .,,,,,,,,,,,,,,,
11786,entailment,the essayists won the prize .,the essayists won .,,,,,,,,,,,,,,,
11787,entailment,the technologists won the war .,the technologists won .,,,,,,,,,,,,,,,
11788,entailment,the essayists ate the salad .,the essayists ate .,,,,,,,,,,,,,,,
11789,entailment,the animators paid the artisan .,the animators paid .,,,,,,,,,,,,,,,
11790,entailment,the senators explored the town .,the senators explored .,,,,,,,,,,,,,,,
11791,entailment,the psychiatrists won the contest .,the psychiatrists won .,,,,,,,,,,,,,,,
11792,entailment,the curator wrote the book .,the curator wrote .,,,,,,,,,,,,,,,
11793,entailment,the curators explored the country .,the curators explored .,,,,,,,,,,,,,,,
11794,entailment,the illustrators left the town .,the illustrators left .,,,,,,,,,,,,,,,
11795,entailment,the musician left the garden .,the musician left .,,,,,,,,,,,,,,,
11796,entailment,the illustrator paid the managers .,the illustrator paid .,,,,,,,,,,,,,,,
11797,entailment,the artists left the neighborhood .,the artists left .,,,,,,,,,,,,,,,
11798,entailment,the counselor ate the corn .,the counselor ate .,,,,,,,,,,,,,,,
11799,entailment,the judges ate the rice .,the judges ate .,,,,,,,,,,,,,,,
11800,entailment,the technologists explored the neighborhood .,the technologists explored .,,,,,,,,,,,,,,,
11801,entailment,the sculptors won the competition .,the sculptors won .,,,,,,,,,,,,,,,
11802,entailment,the architect paid the author .,the architect paid .,,,,,,,,,,,,,,,
11803,entailment,the photographers wrote the novel .,the photographers wrote .,,,,,,,,,,,,,,,
11804,entailment,the artisan left the neighborhood .,the artisan left .,,,,,,,,,,,,,,,
11805,entailment,the sculptor read the novel .,the sculptor read .,,,,,,,,,,,,,,,
11806,entailment,the engineer won the war .,the engineer won .,,,,,,,,,,,,,,,
11807,entailment,the artisans paid the artisan .,the artisans paid .,,,,,,,,,,,,,,,
11808,entailment,the technologists wrote the novel .,the technologists wrote .,,,,,,,,,,,,,,,
11809,entailment,the counselors explored the garden .,the counselors explored .,,,,,,,,,,,,,,,
11810,entailment,the sculptor explored the country .,the sculptor explored .,,,,,,,,,,,,,,,
11811,entailment,the essayist won the award .,the essayist won .,,,,,,,,,,,,,,,
11812,entailment,the counselors wrote the play .,the counselors wrote .,,,,,,,,,,,,,,,
11813,entailment,the technologist won the competition .,the technologist won .,,,,,,,,,,,,,,,
11814,entailment,the essayist read the report .,the essayist read .,,,,,,,,,,,,,,,
11815,entailment,the managers paid the curators .,the managers paid .,,,,,,,,,,,,,,,
11816,entailment,the artisan paid the illustrators .,the artisan paid .,,,,,,,,,,,,,,,
11817,entailment,the students read the poem .,the students read .,,,,,,,,,,,,,,,
11818,entailment,the artists read the column .,the artists read .,,,,,,,,,,,,,,,
11819,entailment,the essayist explored the country .,the essayist explored .,,,,,,,,,,,,,,,
11820,entailment,the senators left the island .,the senators left .,,,,,,,,,,,,,,,
11821,entailment,the artisan left the town .,the artisan left .,,,,,,,,,,,,,,,
11822,entailment,the curator wrote the letter .,the curator wrote .,,,,,,,,,,,,,,,
11823,entailment,the stylists paid the photojournalist .,the stylists paid .,,,,,,,,,,,,,,,
11824,entailment,the worker left the town .,the worker left .,,,,,,,,,,,,,,,
11825,entailment,the technologists read the report .,the technologists read .,,,,,,,,,,,,,,,
11826,entailment,the sculptors ate the salad .,the sculptors ate .,,,,,,,,,,,,,,,
11827,entailment,the artists wrote the book .,the artists wrote .,,,,,,,,,,,,,,,
11828,entailment,the sculptors paid the technologists .,the sculptors paid .,,,,,,,,,,,,,,,
11829,entailment,the counselor wrote the novel .,the counselor wrote .,,,,,,,,,,,,,,,
11830,entailment,the animators won the election .,the animators won .,,,,,,,,,,,,,,,
