pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1617,entailment,the musicians addressed the artists who expected the actor .,the artists expected the actor .,,,,,,,,,,,,,,,
1618,entailment,the curator expected the sculptor that recognized the psychiatrist .,the sculptor recognized the psychiatrist .,,,,,,,,,,,,,,,
1619,entailment,the athlete supported the engineers who avoided the photographers .,the engineers avoided the photographers .,,,,,,,,,,,,,,,
1620,entailment,the worker expected the baker that advised the photojournalist .,the baker advised the photojournalist .,,,,,,,,,,,,,,,
1621,entailment,the judge advised the workers that addressed the photographer .,the workers addressed the photographer .,,,,,,,,,,,,,,,
1622,entailment,the actors brought the musicians that avoided the worker .,the musicians avoided the worker .,,,,,,,,,,,,,,,
1623,entailment,the artist avoided the students who supported the curators .,the students supported the curators .,,,,,,,,,,,,,,,
1624,entailment,the engineers advised the psychiatrist that found the artist .,the psychiatrist found the artist .,,,,,,,,,,,,,,,
1625,entailment,the artisan expected the actors who advised the sculptor .,the actors advised the sculptor .,,,,,,,,,,,,,,,
1626,entailment,the animator avoided the baker that offended the analyst .,the baker offended the analyst .,,,,,,,,,,,,,,,
1627,entailment,the workers offended the judge who found the artists .,the judge found the artists .,,,,,,,,,,,,,,,
1628,entailment,the animators recognized the technologist who affected the senator .,the technologist affected the senator .,,,,,,,,,,,,,,,
1629,entailment,the essayist supported the engineer that mentioned the architect .,the engineer mentioned the architect .,,,,,,,,,,,,,,,
1630,entailment,the illustrator brought the counselor who avoided the athlete .,the counselor avoided the athlete .,,,,,,,,,,,,,,,
1631,entailment,the engineer found the stylist that supported the essayist .,the stylist supported the essayist .,,,,,,,,,,,,,,,
1760,entailment,the worker found the stylist that the actors addressed .,the actors addressed the stylist .,,,,,,,,,,,,,,,
1761,entailment,the artist recognized the photographer who the senators mentioned .,the senators mentioned the photographer .,,,,,,,,,,,,,,,
1762,entailment,the stylist recognized the psychiatrist who the musicians expected .,the musicians expected the psychiatrist .,,,,,,,,,,,,,,,
1763,entailment,the counselor recognized the essayist that the animator found .,the animator found the essayist .,,,,,,,,,,,,,,,
1764,entailment,the worker expected the essayists who the analyst brought .,the analyst brought the essayists .,,,,,,,,,,,,,,,
1765,entailment,the counselors found the photojournalist that the curators avoided .,the curators avoided the photojournalist .,,,,,,,,,,,,,,,
1766,entailment,the artisans affected the senators who the actors recognized .,the actors recognized the senators .,,,,,,,,,,,,,,,
1767,entailment,the sculptors avoided the musicians that the author addressed .,the author addressed the musicians .,,,,,,,,,,,,,,,
1768,entailment,the athletes avoided the essayist who the authors mentioned .,the authors mentioned the essayist .,,,,,,,,,,,,,,,
1769,entailment,the curator found the sculptors that the animator avoided .,the animator avoided the sculptors .,,,,,,,,,,,,,,,
1770,entailment,the essayist avoided the senators who the artisan affected .,the artisan affected the senators .,,,,,,,,,,,,,,,
1771,entailment,the essayist offended the artisan that the architects expected .,the architects expected the artisan .,,,,,,,,,,,,,,,
1772,entailment,the workers expected the architect who the artist supported .,the artist supported the architect .,,,,,,,,,,,,,,,
1773,entailment,the baker supported the sculptors that the musicians found .,the musicians found the sculptors .,,,,,,,,,,,,,,,
1774,entailment,the senator advised the engineer who the actors found .,the actors found the engineer .,,,,,,,,,,,,,,,
1775,entailment,the counselor advised the artist that the curator brought .,the curator brought the artist .,,,,,,,,,,,,,,,
1776,entailment,the technologists supported the artisans that the psychiatrist found .,the psychiatrist found the artisans .,,,,,,,,,,,,,,,
1777,entailment,the student offended the musicians who the workers affected .,the workers affected the musicians .,,,,,,,,,,,,,,,
1778,entailment,the senators avoided the artists that the photographer offended .,the photographer offended the artists .,,,,,,,,,,,,,,,
1779,entailment,the illustrators brought the artists that the judge addressed .,the judge addressed the artists .,,,,,,,,,,,,,,,
1780,entailment,the sculptors offended the managers that the bakers supported .,the bakers supported the managers .,,,,,,,,,,,,,,,
1781,entailment,the manager brought the curators who the judges found .,the judges found the curators .,,,,,,,,,,,,,,,
1782,entailment,the actor brought the analyst who the curator affected .,the curator affected the analyst .,,,,,,,,,,,,,,,
1783,entailment,the photographers advised the author that the analyst mentioned .,the analyst mentioned the author .,,,,,,,,,,,,,,,
1784,entailment,the author brought the photographer who the sculptors affected .,the sculptors affected the photographer .,,,,,,,,,,,,,,,
1785,entailment,the managers recognized the technologists who the stylists affected .,the stylists affected the technologists .,,,,,,,,,,,,,,,
1786,entailment,the illustrators brought the technologist who the engineer offended .,the engineer offended the technologist .,,,,,,,,,,,,,,,
1787,entailment,the athletes found the authors that the analyst mentioned .,the analyst mentioned the authors .,,,,,,,,,,,,,,,
1788,entailment,the analyst affected the workers that the artists supported .,the artists supported the workers .,,,,,,,,,,,,,,,
1789,entailment,the photographer mentioned the worker who the author offended .,the author offended the worker .,,,,,,,,,,,,,,,
1790,entailment,the baker found the artisans who the curator advised .,the curator advised the artisans .,,,,,,,,,,,,,,,
1791,entailment,the photojournalist offended the authors who the actor affected .,the actor affected the authors .,,,,,,,,,,,,,,,
2080,neutral,the students next to the illustrators addressed the worker .,the worker addressed the students .,,,,,,,,,,,,,,,
2081,neutral,the musician near the curator mentioned the counselors .,the counselors mentioned the musician .,,,,,,,,,,,,,,,
2082,neutral,the engineers near the architects expected the counselors .,the counselors expected the engineers .,,,,,,,,,,,,,,,
2083,neutral,the curator behind the athletes expected the artists .,the artists expected the curator .,,,,,,,,,,,,,,,
2084,neutral,the managers by the stylists recognized the judge .,the judge recognized the managers .,,,,,,,,,,,,,,,
2085,neutral,the stylists in front of the sculptor supported the artist .,the artist supported the stylists .,,,,,,,,,,,,,,,
2086,neutral,the photojournalists behind the technologist mentioned the author .,the author mentioned the photojournalists .,,,,,,,,,,,,,,,
2087,neutral,the photographers in front of the athletes recognized the bakers .,the bakers recognized the photographers .,,,,,,,,,,,,,,,
2088,neutral,the stylists by the photojournalist brought the actors .,the actors brought the stylists .,,,,,,,,,,,,,,,
2089,neutral,the stylist near the actors supported the essayist .,the essayist supported the stylist .,,,,,,,,,,,,,,,
2090,neutral,the workers in front of the animators recognized the artisans .,the artisans recognized the workers .,,,,,,,,,,,,,,,
2091,neutral,the counselors near the sculptor offended the athlete .,the athlete offended the counselors .,,,,,,,,,,,,,,,
2092,neutral,the essayist next to the sculptors brought the students .,the students brought the essayist .,,,,,,,,,,,,,,,
2093,neutral,the artists in front of the technologist avoided the psychiatrists .,the psychiatrists avoided the artists .,,,,,,,,,,,,,,,
2094,neutral,the sculptor in front of the managers offended the student .,the student offended the sculptor .,,,,,,,,,,,,,,,
2095,neutral,the essayist behind the worker supported the athlete .,the athlete supported the essayist .,,,,,,,,,,,,,,,
2096,neutral,the bakers behind the animators addressed the actors .,the actors addressed the bakers .,,,,,,,,,,,,,,,
2097,neutral,the psychiatrists in front of the photojournalist advised the architect .,the architect advised the psychiatrists .,,,,,,,,,,,,,,,
2098,neutral,the essayists near the senators mentioned the author .,the author mentioned the essayists .,,,,,,,,,,,,,,,
2099,neutral,the psychiatrist near the engineers mentioned the workers .,the workers mentioned the psychiatrist .,,,,,,,,,,,,,,,
2100,neutral,the technologists near the photojournalist expected the artisan .,the artisan expected the technologists .,,,,,,,,,,,,,,,
2101,neutral,the photographers near the baker offended the athlete .,the athlete offended the photographers .,,,,,,,,,,,,,,,
2102,neutral,the manager behind the psychiatrists avoided the musicians .,the musicians avoided the manager .,,,,,,,,,,,,,,,
2103,neutral,the senator in front of the artist offended the counselor .,the counselor offended the senator .,,,,,,,,,,,,,,,
2104,neutral,the actors in front of the student supported the stylist .,the stylist supported the actors .,,,,,,,,,,,,,,,
2105,neutral,the analyst next to the sculptors offended the manager .,the manager offended the analyst .,,,,,,,,,,,,,,,
2106,neutral,the musicians next to the manager expected the curators .,the curators expected the musicians .,,,,,,,,,,,,,,,
2107,neutral,the essayists in front of the judge avoided the illustrator .,the illustrator avoided the essayists .,,,,,,,,,,,,,,,
2108,neutral,the animators next to the illustrators addressed the architect .,the architect addressed the animators .,,,,,,,,,,,,,,,
2109,neutral,the judges near the student brought the musician .,the musician brought the judges .,,,,,,,,,,,,,,,
2110,neutral,the artisan next to the photojournalists found the architects .,the architects found the artisan .,,,,,,,,,,,,,,,
2111,neutral,the curator by the sculptors avoided the architect .,the architect avoided the curator .,,,,,,,,,,,,,,,
2240,neutral,the essayists behind the photojournalists expected the artisans .,the artisans expected the photojournalists .,,,,,,,,,,,,,,,
2241,neutral,the architect behind the musicians advised the student .,the student advised the musicians .,,,,,,,,,,,,,,,
