guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
21603,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist died , and the strategists arrived .",the psychologist died .,and suggests both the psychologist died and the strategists arrived .,psychologist died strategists arrived
21604,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist existed , and the therapist danced .",the colorist existed .,and suggests both the colorist existed and the therapist danced .,colorist existed therapist danced
21605,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses cried , and the dancer ran .",the nurses cried .,and suggests both the nurses cried and the dancer ran .,nurses cried dancer ran
21606,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists smiled , and the planners arrived .",the scientists smiled .,and suggests both the scientists smiled and the planners arrived .,scientists smiled planners arrived
21607,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer smiled , and the tourists grew .",the dancer smiled .,and suggests both the dancer smiled and the tourists grew .,dancer smiled tourists grew
21608,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer grew , and the planner cried .",the writer grew .,and suggests both the writer grew and the planner cried .,writer grew planner cried
21609,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president cried , and the writer grew .",the president cried .,and suggests both the president cried and the writer grew .,president cried writer grew
21610,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician danced , and the professors worked .",the technician danced .,and suggests both the technician danced and the professors worked .,technician danced professors worked
21611,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist cried , and the directors ran .",the colorist cried .,and suggests both the colorist cried and the directors ran .,colorist cried directors ran
21612,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists appeared , and the potter smiled .",the lyricists appeared .,and suggests both the lyricists appeared and the potter smiled .,lyricists appeared potter smiled
21613,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners appeared , and the penciller smiled .",the planners appeared .,and suggests both the planners appeared and the penciller smiled .,planners appeared penciller smiled
21614,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists worked , and the directors died .",the therapists worked .,and suggests both the therapists worked and the directors died .,therapists worked directors died
21615,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers died , and the planners cried .",the lawyers died .,and suggests both the lawyers died and the planners cried .,lawyers died planners cried
21616,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers laughed , and the designers grew .",the programmers laughed .,and suggests both the programmers laughed and the designers grew .,programmers laughed designers grew
21617,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president ran , and the technicians appeared .",the president ran .,and suggests both the president ran and the technicians appeared .,president ran technicians appeared
21618,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor arrived , and the programmers laughed .",the doctor arrived .,and suggests both the doctor arrived and the programmers laughed .,doctor arrived programmers laughed
21619,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators arrived , and the writer died .",the administrators arrived .,and suggests both the administrators arrived and the writer died .,administrators arrived writer died
21620,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer slept , and the psychotherapist grew .",the writer slept .,and suggests both the writer slept and the psychotherapist grew .,writer slept psychotherapist grew
21621,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator died , and the programmers smiled .",the administrator died .,and suggests both the administrator died and the programmers smiled .,administrator died programmers smiled
21622,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers arrived , and the designer laughed .",the singers arrived .,and suggests both the singers arrived and the designer laughed .,singers arrived designer laughed
21623,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician cried , and the psychologists arrived .",the technician cried .,and suggests both the technician cried and the psychologists arrived .,technician cried psychologists arrived
21624,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists appeared , and the colorist existed .",the scientists appeared .,and suggests both the scientists appeared and the colorist existed .,scientists appeared colorist existed
21625,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains slept , and the lyricist laughed .",the chaplains slept .,and suggests both the chaplains slept and the lyricist laughed .,chaplains slept lyricist laughed
21626,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers arrived , and the psychologist smiled .",the writers arrived .,and suggests both the writers arrived and the psychologist smiled .,writers arrived psychologist smiled
21627,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers cried , and the writer smiled .",the programmers cried .,and suggests both the programmers cried and the writer smiled .,programmers cried writer smiled
21628,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain worked , and the writer waited .",the chaplain worked .,and suggests both the chaplain worked and the writer waited .,chaplain worked writer waited
21629,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician danced , and the programmers died .",the technician danced .,and suggests both the technician danced and the programmers died .,technician danced programmers died
21630,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers laughed , and the potters ran .",the dancers laughed .,and suggests both the dancers laughed and the potters ran .,dancers laughed potters ran
21631,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists ran , and the professor worked .",the scientists ran .,and suggests both the scientists ran and the professor worked .,scientists ran professor worked
21632,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator slept , and the directors died .",the administrator slept .,and suggests both the administrator slept and the directors died .,administrator slept directors died
21633,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer existed , and the programmer cried .",the officer existed .,and suggests both the officer existed and the programmer cried .,officer existed programmer cried
21634,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker died , and the lyricists laughed .",the banker died .,and suggests both the banker died and the lyricists laughed .,banker died lyricists laughed
21635,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist laughed , and the singers cried .",the tourist laughed .,and suggests both the tourist laughed and the singers cried .,tourist laughed singers cried
21636,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist laughed , and the scientist arrived .",the strategist laughed .,and suggests both the strategist laughed and the scientist arrived .,strategist laughed scientist arrived
21637,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists grew , and the technician cried .",the therapists grew .,and suggests both the therapists grew and the technician cried .,therapists grew technician cried
21638,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer existed , and the administrator cried .",the dancer existed .,and suggests both the dancer existed and the administrator cried .,dancer existed administrator cried
21639,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers danced , and the tourists arrived .",the bankers danced .,and suggests both the bankers danced and the tourists arrived .,bankers danced tourists arrived
21640,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents appeared , and the singer grew .",the presidents appeared .,and suggests both the presidents appeared and the singer grew .,presidents appeared singer grew
21641,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist died , and the designer danced .",the lyricist died .,and suggests both the lyricist died and the designer danced .,lyricist died designer danced
21642,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers died , and the lawyers ran .",the dancers died .,and suggests both the dancers died and the lawyers ran .,dancers died lawyers ran
21643,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer worked , and the singer grew .",the dancer worked .,and suggests both the dancer worked and the singer grew .,dancer worked singer grew
21644,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains danced , and the nurses laughed .",the chaplains danced .,and suggests both the chaplains danced and the nurses laughed .,chaplains danced nurses laughed
21645,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers ran , and the strategists danced .",the officers ran .,and suggests both the officers ran and the strategists danced .,officers ran strategists danced
21646,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers arrived , and the tourist slept .",the officers arrived .,and suggests both the officers arrived and the tourist slept .,officers arrived tourist slept
21647,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists smiled , and the singer ran .",the lyricists smiled .,and suggests both the lyricists smiled and the singer ran .,lyricists smiled singer ran
21648,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor arrived , and the nurse appeared .",the professor arrived .,and suggests both the professor arrived and the nurse appeared .,professor arrived nurse appeared
21649,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters danced , and the tourists arrived .",the potters danced .,and suggests both the potters danced and the tourists arrived .,potters danced tourists arrived
21650,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist worked , and the dancers appeared .",the psychologist worked .,and suggests both the psychologist worked and the dancers appeared .,psychologist worked dancers appeared
21651,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner died , and the professor smiled .",the planner died .,and suggests both the planner died and the professor smiled .,planner died professor smiled
21652,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors worked , and the pencillers slept .",the directors worked .,and suggests both the directors worked and the pencillers slept .,directors worked pencillers slept
21653,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician ran , and the planner laughed .",the technician ran .,and suggests both the technician ran and the planner laughed .,technician ran planner laughed
21654,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer existed , and the dancers danced .",the writer existed .,and suggests both the writer existed and the dancers danced .,writer existed dancers danced
21655,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse arrived , and the psychotherapists died .",the nurse arrived .,and suggests both the nurse arrived and the psychotherapists died .,nurse arrived psychotherapists died
21656,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents grew , and the singer ran .",the presidents grew .,and suggests both the presidents grew and the singer ran .,presidents grew singer ran
21657,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors smiled , and the professors grew .",the doctors smiled .,and suggests both the doctors smiled and the professors grew .,doctors smiled professors grew
21658,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians existed , and the lawyer arrived .",the technicians existed .,and suggests both the technicians existed and the lawyer arrived .,technicians existed lawyer arrived
21659,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters worked , and the psychotherapist laughed .",the potters worked .,and suggests both the potters worked and the psychotherapist laughed .,potters worked psychotherapist laughed
21660,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners cried , and the potters smiled .",the planners cried .,and suggests both the planners cried and the potters smiled .,planners cried potters smiled
21661,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians ran , and the planners grew .",the technicians ran .,and suggests both the technicians ran and the planners grew .,technicians ran planners grew
21662,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor arrived , and the scientist slept .",the professor arrived .,and suggests both the professor arrived and the scientist slept .,professor arrived scientist slept
21663,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists appeared , and the lyricist grew .",the tourists appeared .,and suggests both the tourists appeared and the lyricist grew .,tourists appeared lyricist grew
21664,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator laughed , and the lyricist slept .",the administrator laughed .,and suggests both the administrator laughed and the lyricist slept .,administrator laughed lyricist slept
21665,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists arrived , and the designers slept .",the psychotherapists arrived .,and suggests both the psychotherapists arrived and the designers slept .,psychotherapists arrived designers slept
21666,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists cried , and the writer existed .",the scientists cried .,and suggests both the scientists cried and the writer existed .,scientists cried writer existed
21667,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director laughed , and the singer ran .",the director laughed .,and suggests both the director laughed and the singer ran .,director laughed singer ran
21668,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers danced , and the nurse cried .",the officers danced .,and suggests both the officers danced and the nurse cried .,officers danced nurse cried
21669,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists smiled , and the technician danced .",the lyricists smiled .,and suggests both the lyricists smiled and the technician danced .,lyricists smiled technician danced
21670,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer existed , and the director waited .",the singer existed .,and suggests both the singer existed and the director waited .,singer existed director waited
21671,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses existed , and the technicians waited .",the nurses existed .,and suggests both the nurses existed and the technicians waited .,nurses existed technicians waited
21672,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses grew , and the writers died .",the nurses grew .,and suggests both the nurses grew and the writers died .,nurses grew writers died
21673,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer existed , and the scientist danced .",the writer existed .,and suggests both the writer existed and the scientist danced .,writer existed scientist danced
21674,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists cried , and the technicians laughed .",the lyricists cried .,and suggests both the lyricists cried and the technicians laughed .,lyricists cried technicians laughed
21675,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist slept , and the officers grew .",the scientist slept .,and suggests both the scientist slept and the officers grew .,scientist slept officers grew
21676,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers worked , and the lawyer appeared .",the singers worked .,and suggests both the singers worked and the lawyer appeared .,singers worked lawyer appeared
21677,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses slept , and the dancers worked .",the nurses slept .,and suggests both the nurses slept and the dancers worked .,nurses slept dancers worked
21678,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president waited , and the strategists smiled .",the president waited .,and suggests both the president waited and the strategists smiled .,president waited strategists smiled
21679,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists died , and the colorists cried .",the scientists died .,and suggests both the scientists died and the colorists cried .,scientists died colorists cried
21680,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter existed , and the pencillers grew .",the potter existed .,and suggests both the potter existed and the pencillers grew .,potter existed pencillers grew
21681,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners laughed , and the programmers smiled .",the planners laughed .,and suggests both the planners laughed and the programmers smiled .,planners laughed programmers smiled
