pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,"the analysts offended the counselor and the psychiatrists presented , we do not know whether the psychiatrists presented the analysts .",,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,"the counselors affected the athlete and the essayists presented , we do not know whether the essayists presented the counselors .",,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,"the baker addressed the animator and the sculptors fought , we do not know whether the sculptors fought the baker .",,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,"the analysts mentioned the technologist and the workers hid , we do not know whether the workers hid the analysts .",,,,,,,,,,,,,,
8808,neutral,"because the artist paid , the psychiatrist expected the athlete .",the artist paid the psychiatrist .,"the psychiatrist expected the athlete and the artist paid , we do not know whether the artist paid the psychiatrist .",,,,,,,,,,,,,,
8809,neutral,"when the photojournalist stopped , the counselors recognized the essayist .",the photojournalist stopped the counselors .,"the counselors recognized the essayist and the photojournalist stopped , we do not know whether the photojournalist stopped the counselors .",,,,,,,,,,,,,,
8810,neutral,"because the analyst studied , the essayists advised the actor .",the analyst studied the essayists .,"the essayists advised the actor and the analyst studied , we do not know whether the analyst studied the essayists .",,,,,,,,,,,,,,
8811,neutral,"since the animators fought , the artisans found the artists .",the animators fought the artisans .,"the artisans found the artists and the animators fought , we do not know whether the animators fought the artisans .",,,,,,,,,,,,,,
8812,neutral,"while the illustrators moved , the senator addressed the analysts .",the illustrators moved the senator .,"the senator addressed the analysts and the illustrators moved , we do not know whether the illustrators moved the senator .",,,,,,,,,,,,,,
8813,neutral,"since the animator stopped , the judge supported the athletes .",the animator stopped the judge .,"the judge supported the athletes and the animator stopped , we do not know whether the animator stopped the judge .",,,,,,,,,,,,,,
8814,neutral,"because the engineer presented , the essayist advised the illustrators .",the engineer presented the essayist .,"the essayist advised the illustrators and the engineer presented , we do not know whether the engineer presented the essayist .",,,,,,,,,,,,,,
8815,neutral,"because the stylist moved , the author recognized the analyst .",the stylist moved the author .,"the author recognized the analyst and the stylist moved , we do not know whether the stylist moved the author .",,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,"the curators yelled , so the judges talked .",,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,"the senators performed , so the analyst agreed .",,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,"the engineers continued , so the stylist voted .",,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,"the technologists talked , so the musician yelled .",,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,"the senators talked , so the authors agreed .",,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,"the analyst listened , so the artist agreed .",,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,"the counselor voted , so the students listened .",,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,"the stylist panicked , so the photographers performed .",,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,"the stylists talked , so the engineers panicked .",,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,"the counselors sat , so the analyst agreed .",,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,"the manager voted , so the actor continued .",,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,"the technologists yelled , so the essayists sat .",,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,"the artists sat , so the managers continued .",,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,"the senator performed , so the worker agreed .",,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,"the technologists yelled , so the judges panicked .",,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,"the athlete agreed , so the illustrators talked .",,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,"the managers lay , so the architects recognized the counselors .",,,,,,,,,,,,,,
