pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4161,neutral,the psychiatrists expected the counselors who avoided the managers .,the managers expected the psychiatrists .,counselors avoided managers psychiatrists expected counselors not know managers expected psychiatrists,,,,,,,,,,,,,,
4162,neutral,the animator offended the artists who mentioned the architect .,the architect offended the animator .,artists mentioned architect animator offended artists not know architect offended animator,,,,,,,,,,,,,,
4163,neutral,the psychiatrist affected the photographers that advised the sculptor .,the sculptor affected the psychiatrist .,photographers advised sculptor psychiatrist affected photographers not know sculptor affected psychiatrist,,,,,,,,,,,,,,
4164,neutral,the photographers brought the psychiatrists who found the analyst .,the analyst brought the photographers .,psychiatrists found analyst photographers brought psychiatrists not know analyst brought photographers,,,,,,,,,,,,,,
4165,neutral,the musician mentioned the photojournalists who advised the animators .,the animators mentioned the musician .,photojournalists advised animators musician mentioned photojournalists not know animators mentioned musician,,,,,,,,,,,,,,
4166,neutral,the author mentioned the athlete who affected the photojournalist .,the photojournalist mentioned the author .,athlete affected photojournalist author mentioned athlete not know photojournalist mentioned author,,,,,,,,,,,,,,
4167,neutral,the judge found the technologist who addressed the actors .,the actors found the judge .,technologist addressed actors judge found technologist not know actors found judge,,,,,,,,,,,,,,
4168,neutral,the curator affected the psychiatrists that addressed the workers .,the workers affected the curator .,psychiatrists addressed workers curator affected psychiatrists not know workers affected curator,,,,,,,,,,,,,,
4169,neutral,the workers supported the analysts that brought the student .,the student supported the workers .,analysts brought student workers supported analysts not know student supported workers,,,,,,,,,,,,,,
4170,neutral,the photojournalist advised the artists that avoided the illustrators .,the illustrators advised the photojournalist .,artists avoided illustrators photojournalist advised artists not know illustrators advised photojournalist,,,,,,,,,,,,,,
4171,neutral,the counselor supported the technologists that offended the photographers .,the photographers supported the counselor .,technologists offended photographers counselor supported technologists not know photographers supported counselor,,,,,,,,,,,,,,
4172,neutral,the essayists supported the managers that addressed the artist .,the artist supported the essayists .,managers addressed artist essayists supported managers not know artist supported essayists,,,,,,,,,,,,,,
4173,neutral,the artisans addressed the photographers who advised the psychiatrist .,the psychiatrist addressed the artisans .,photographers advised psychiatrist artisans addressed photographers not know psychiatrist addressed artisans,,,,,,,,,,,,,,
4174,neutral,the photojournalists recognized the actor that addressed the stylist .,the stylist recognized the photojournalists .,actor addressed stylist photojournalists recognized actor not know stylist recognized photojournalists,,,,,,,,,,,,,,
4175,neutral,the psychiatrists mentioned the analyst that avoided the sculptor .,the sculptor mentioned the psychiatrists .,analyst avoided sculptor psychiatrists mentioned analyst not know sculptor mentioned psychiatrists,,,,,,,,,,,,,,
4176,neutral,the photographers addressed the artists who offended the student .,the student addressed the photographers .,artists offended student photographers addressed artists not know student addressed photographers,,,,,,,,,,,,,,
4177,neutral,the stylists mentioned the workers that brought the musicians .,the musicians mentioned the stylists .,workers brought musicians stylists mentioned workers not know musicians mentioned stylists,,,,,,,,,,,,,,
4178,neutral,the worker mentioned the artists that supported the curators .,the curators mentioned the worker .,artists supported curators worker mentioned artists not know curators mentioned worker,,,,,,,,,,,,,,
4179,neutral,the engineer supported the analyst who advised the senator .,the senator supported the engineer .,analyst advised senator engineer supported analyst not know senator supported engineer,,,,,,,,,,,,,,
4180,neutral,the illustrators recognized the psychiatrist who advised the manager .,the manager recognized the illustrators .,psychiatrist advised manager illustrators recognized psychiatrist not know manager recognized illustrators,,,,,,,,,,,,,,
4181,neutral,the senators offended the baker that recognized the architects .,the architects offended the senators .,baker recognized architects senators offended baker not know architects offended senators,,,,,,,,,,,,,,
4182,neutral,the stylists avoided the engineers who expected the actors .,the actors avoided the stylists .,engineers expected actors stylists avoided engineers not know actors avoided stylists,,,,,,,,,,,,,,
4183,neutral,the authors found the curators that offended the sculptor .,the sculptor found the authors .,curators offended sculptor authors found curators not know sculptor found authors,,,,,,,,,,,,,,
4184,neutral,the essayists supported the animators who mentioned the technologist .,the technologist supported the essayists .,animators mentioned technologist essayists supported animators not know technologist supported essayists,,,,,,,,,,,,,,
4185,neutral,the animators found the photographer who supported the essayist .,the essayist found the animators .,photographer supported essayist animators found photographer not know essayist found animators,,,,,,,,,,,,,,
4186,neutral,the essayist advised the psychiatrist that avoided the authors .,the authors advised the essayist .,psychiatrist avoided authors essayist advised psychiatrist not know authors advised essayist,,,,,,,,,,,,,,
4187,neutral,the counselor brought the analysts that recognized the artist .,the artist brought the counselor .,analysts recognized artist counselor brought analysts not know artist brought counselor,,,,,,,,,,,,,,
4188,neutral,the photographers addressed the psychiatrists who expected the musician .,the musician addressed the photographers .,psychiatrists expected musician photographers addressed psychiatrists not know musician addressed photographers,,,,,,,,,,,,,,
