pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1641,neutral,the athlete presented in the library lay .,the athlete presented in the library .,the athlete was presented in the library and we do not know whether the athlete presented in the library .,,,,,,,,,,,,,,
1642,neutral,the artists investigated in the museum continued .,the artists investigated in the museum .,the artists were investigated in the museum and we do not know whether the artists investigated in the museum .,,,,,,,,,,,,,,
1643,neutral,the stylists investigated in the office resigned .,the stylists investigated in the office .,the stylists were investigated in the office and we do not know whether the stylists investigated in the office .,,,,,,,,,,,,,,
1644,neutral,the psychiatrist studied in the library sat .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,the photojournalists were presented in the museum and we do not know whether the photojournalists presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,the athletes were studied in the office and we do not know whether the athletes studied in the office .,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,the engineers were presented in the library and we do not know whether the engineers presented in the library .,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,the architect was presented in the laboratory and we do not know whether the architect presented in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the workers investigated in the office found the actors .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
1669,neutral,the manager investigated in the library found the sculptors .,the manager investigated in the library .,the manager was investigated in the library and we do not know whether the manager investigated in the library .,,,,,,,,,,,,,,
1670,neutral,the artisans paid in the school advised the technologist .,the artisans paid in the school .,the artisans were paid in the school and we do not know whether the artisans paid in the school .,,,,,,,,,,,,,,
1671,neutral,the technologists paid in the office affected the judge .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1672,neutral,the architect investigated in the museum brought the animator .,the architect investigated in the museum .,the architect was investigated in the museum and we do not know whether the architect investigated in the museum .,,,,,,,,,,,,,,
1673,neutral,the senators presented in the library brought the artisan .,the senators presented in the library .,the senators were presented in the library and we do not know whether the senators presented in the library .,,,,,,,,,,,,,,
1674,neutral,the architect studied in the library mentioned the athlete .,the architect studied in the library .,the architect was studied in the library and we do not know whether the architect studied in the library .,,,,,,,,,,,,,,
1675,neutral,the actor presented in the museum affected the senator .,the actor presented in the museum .,the actor was presented in the museum and we do not know whether the actor presented in the museum .,,,,,,,,,,,,,,
1676,neutral,the student studied in the school affected the curator .,the student studied in the school .,the student was studied in the school and we do not know whether the student studied in the school .,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,the actor was helped in the library and we do not know whether the actor helped in the library .,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,the essayists were helped in the office and we do not know whether the essayists helped in the office .,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,the essayist was paid in the library and we do not know whether the essayist paid in the library .,,,,,,,,,,,,,,
1700,neutral,the counselor mentioned the analyst investigated in the school .,the analyst investigated in the school .,the analyst was investigated in the school and we do not know whether the analyst investigated in the school .,,,,,,,,,,,,,,
1701,neutral,the photojournalist supported the athletes investigated in the museum .,the athletes investigated in the museum .,the athletes were investigated in the museum and we do not know whether the athletes investigated in the museum .,,,,,,,,,,,,,,
1702,neutral,the counselor advised the photojournalist studied in the laboratory .,the photojournalist studied in the laboratory .,the photojournalist was studied in the laboratory and we do not know whether the photojournalist studied in the laboratory .,,,,,,,,,,,,,,
1703,neutral,the authors found the artist helped in the library .,the artist helped in the library .,the artist was helped in the library and we do not know whether the artist helped in the library .,,,,,,,,,,,,,,
1704,neutral,the essayists brought the technologists paid in the laboratory .,the technologists paid in the laboratory .,the technologists were paid in the laboratory and we do not know whether the technologists paid in the laboratory .,,,,,,,,,,,,,,
1705,neutral,the student expected the manager investigated in the library .,the manager investigated in the library .,the manager was investigated in the library and we do not know whether the manager investigated in the library .,,,,,,,,,,,,,,
1706,neutral,the stylist mentioned the technologists studied in the library .,the technologists studied in the library .,the technologists were studied in the library and we do not know whether the technologists studied in the library .,,,,,,,,,,,,,,
1707,neutral,the senators advised the musicians helped in the office .,the musicians helped in the office .,the musicians were helped in the office and we do not know whether the musicians helped in the office .,,,,,,,,,,,,,,
1708,neutral,the essayist advised the animators paid in the school .,the animators paid in the school .,the animators were paid in the school and we do not know whether the animators paid in the school .,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,"the curators shouted and the artisan studied , we do not know whether the artisan studied the curators .",,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,"the analysts shouted and the curators studied , we do not know whether the curators studied the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,"the sculptors lay and the actor paid , we do not know whether the actor paid the sculptors .",,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,"the actor resigned and the engineers stopped , we do not know whether the engineers stopped the actor .",,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,"the actors performed and the architect paid , we do not know whether the architect paid the actors .",,,,,,,,,,,,,,
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,"the photojournalists voted and the sculptor stopped , we do not know whether the sculptor stopped the photojournalists .",,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,"the curators listened and the artisans paid , we do not know whether the artisans paid the curators .",,,,,,,,,,,,,,
1735,neutral,"although the worker hid , the engineers sat .",the worker hid the engineers .,"the engineers sat and the worker hid , we do not know whether the worker hid the engineers .",,,,,,,,,,,,,,
1736,neutral,"while the technologists stopped , the essayist voted .",the technologists stopped the essayist .,"the essayist voted and the technologists stopped , we do not know whether the technologists stopped the essayist .",,,,,,,,,,,,,,
1737,neutral,"since the student stopped , the authors agreed .",the student stopped the authors .,"the authors agreed and the student stopped , we do not know whether the student stopped the authors .",,,,,,,,,,,,,,
1738,neutral,"before the artist moved , the analysts shouted .",the artist moved the analysts .,"the analysts shouted and the artist moved , we do not know whether the artist moved the analysts .",,,,,,,,,,,,,,
1739,neutral,"after the essayist presented , the judges lay .",the essayist presented the judges .,"the judges lay and the essayist presented , we do not know whether the essayist presented the judges .",,,,,,,,,,,,,,
1740,neutral,"before the technologist hid , the psychiatrists listened .",the technologist hid the psychiatrists .,"the psychiatrists listened and the technologist hid , we do not know whether the technologist hid the psychiatrists .",,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,"the senators supported the technologist and the manager studied , we do not know whether the manager studied the senators .",,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,"the essayists addressed the psychiatrist and the students moved , we do not know whether the students moved the essayists .",,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,"the photographer recognized the artists and the athlete presented , we do not know whether the athlete presented the photographer .",,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,"the counselor mentioned the artists and the authors hid , we do not know whether the authors hid the counselor .",,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,"the artisans avoided the bakers and the manager hid , we do not know whether the manager hid the artisans .",,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,"the essayist found the workers and the architects paid , we do not know whether the architects paid the essayist .",,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,"the musician affected the author and the photojournalists fought , we do not know whether the photojournalists fought the musician .",,,,,,,,,,,,,,
1767,neutral,"although the photojournalists hid , the musician supported the architect .",the photojournalists hid the musician .,"the musician supported the architect and the photojournalists hid , we do not know whether the photojournalists hid the musician .",,,,,,,,,,,,,,
1768,neutral,"since the artisans paid , the artists advised the psychiatrist .",the artisans paid the artists .,"the artists advised the psychiatrist and the artisans paid , we do not know whether the artisans paid the artists .",,,,,,,,,,,,,,
1769,neutral,"since the technologist stopped , the actor addressed the illustrator .",the technologist stopped the actor .,"the actor addressed the illustrator and the technologist stopped , we do not know whether the technologist stopped the actor .",,,,,,,,,,,,,,
1770,neutral,"because the judge stopped , the artists offended the baker .",the judge stopped the artists .,"the artists offended the baker and the judge stopped , we do not know whether the judge stopped the artists .",,,,,,,,,,,,,,
1771,neutral,"when the analysts stopped , the judges expected the animators .",the analysts stopped the judges .,"the judges expected the animators and the analysts stopped , we do not know whether the analysts stopped the judges .",,,,,,,,,,,,,,
1772,neutral,"when the artisans stopped , the senator advised the engineer .",the artisans stopped the senator .,"the senator advised the engineer and the artisans stopped , we do not know whether the artisans stopped the senator .",,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,"the musician resigned , so the illustrator performed .",,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,"the artists listened , so the sculptors continued .",,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,"the managers voted , so the artist sat .",,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,"the senators panicked , so the artist voted .",,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,"the stylists continued , so the artisans resigned .",,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,"the artist shouted , so the musicians listened .",,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,"the student yelled , so the animator talked .",,,,,,,,,,,,,,
1863,entailment,"before the artisans panicked , the analyst lay .",the analyst lay .,"the artisans panicked , so the analyst lay .",,,,,,,,,,,,,,
1864,entailment,"though the author panicked , the curator voted .",the curator voted .,"the author panicked , so the curator voted .",,,,,,,,,,,,,,
1865,entailment,"though the artist talked , the photographers agreed .",the photographers agreed .,"the artist talked , so the photographers agreed .",,,,,,,,,,,,,,
1866,entailment,"though the illustrator performed , the bakers voted .",the bakers voted .,"the illustrator performed , so the bakers voted .",,,,,,,,,,,,,,
1867,entailment,"though the judges shouted , the senators lay .",the senators lay .,"the judges shouted , so the senators lay .",,,,,,,,,,,,,,
1868,entailment,"since the essayist sat , the stylists continued .",the stylists continued .,"the essayist sat , so the stylists continued .",,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,"the student yelled , so the engineers recognized the worker .",,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,"the stylist agreed , so the photojournalists expected the authors .",,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,"the stylists listened , so the actor avoided the artists .",,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,"the architects yelled , so the actor supported the counselors .",,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,"the analyst shouted , so the counselors advised the technologist .",,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,"the managers agreed , so the psychiatrist advised the analysts .",,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,"the photojournalists shouted , so the bakers affected the sculptor .",,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,"the managers performed , so the technologists brought the judges .",,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,"the author shouted , so the stylist addressed the essayist .",,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,"the photojournalist panicked , so the student supported the architects .",,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,"the analyst voted , so the sculptors advised the stylists .",,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,"the essayist agreed , so the artisans recognized the photojournalists .",,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,"the artists panicked , so the essayist addressed the baker .",,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,"the stylist addressed the judge , so the athlete offended the animator .",,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,"the engineers brought the bakers , so the actor found the workers .",,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,"the musicians mentioned the psychiatrist , so the engineer avoided the counselor .",,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,"the psychiatrists addressed the animator , so the analyst offended the photographers .",,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,"the technologists affected the judges , so the stylist found the authors .",,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,"the artist offended the technologist , so the animator advised the engineers .",,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,"the sculptor offended the actors , so the photojournalists addressed the students .",,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,"the artists advised the workers , so the analysts offended the athlete .",,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,"the animator advised the illustrators , so the stylist mentioned the authors .",,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,"the animators affected the curators , so the authors recognized the athletes .",,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,"the actors mentioned the student , so the engineers found the artists .",,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,"the artisan brought the curators , so the baker recognized the author .",,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,"the stylists offended the students , so the judge found the photojournalists .",,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,the past tense sat suggests the senator sat happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,the past tense listened suggests the illustrator listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,the past tense listened suggests the authors listened happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,the past tense voted suggests the artists voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,the past tense continued suggests the athlete continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the analysts yelled , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,,,,,,,,,,,,,,
1992,entailment,"in case the stylists yelled , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,,,,,,,,,,,,,,
1993,entailment,"in case the curators shouted , the sculptor lay .",the sculptor lay .,the past tense lay suggests the sculptor lay happened .,,,,,,,,,,,,,,
1994,entailment,"in case the bakers listened , the animators voted .",the animators voted .,the past tense voted suggests the animators voted happened .,,,,,,,,,,,,,,
1995,entailment,"in case the essayists continued , the technologists agreed .",the technologists agreed .,the past tense agreed suggests the technologists agreed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the stylist agreed , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,the past tense recognized the stylists suggests the architects recognized the stylists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,the past tense affected the technologist suggests the essayist affected the technologist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,the past tense addressed the artisan suggests the judge addressed the artisan happened .,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,the past tense offended the actor suggests the psychiatrists offended the actor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,the past tense brought the essayist suggests the analysts brought the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,the past tense addressed the artisan suggests the essayists addressed the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,the past tense avoided the workers suggests the artists avoided the workers happened .,,,,,,,,,,,,,,
2055,entailment,"in case the photographer panicked , the sculptors brought the animators .",the sculptors brought the animators .,the past tense brought the animators suggests the sculptors brought the animators happened .,,,,,,,,,,,,,,
2056,entailment,"in case the counselor agreed , the engineer supported the actors .",the engineer supported the actors .,the past tense supported the actors suggests the engineer supported the actors happened .,,,,,,,,,,,,,,
2057,entailment,"in case the photographer talked , the bakers expected the engineer .",the bakers expected the engineer .,the past tense expected the engineer suggests the bakers expected the engineer happened .,,,,,,,,,,,,,,
2058,entailment,"in case the actor performed , the photojournalist expected the photographer .",the photojournalist expected the photographer .,the past tense expected the photographer suggests the photojournalist expected the photographer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the architect lay , the animator supported the essayists .",the animator supported the essayists .,the past tense supported the essayists suggests the animator supported the essayists happened .,,,,,,,,,,,,,,
2060,entailment,"in case the photojournalist agreed , the artisans brought the analyst .",the artisans brought the analyst .,the past tense brought the analyst suggests the artisans brought the analyst happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,the past tense brought the senator suggests the artists brought the senator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,the past tense recognized the student suggests the judges recognized the student happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,the past tense brought the sculptors suggests the actors brought the sculptors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,the past tense offended the stylist suggests the curators offended the stylist happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,the past tense recognized the counselors suggests the animator recognized the counselors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,the past tense advised the athletes suggests the animators advised the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,the past tense affected the authors suggests the analysts affected the authors happened .,,,,,,,,,,,,,,
2087,entailment,"in case the counselor affected the technologist , the managers avoided the worker .",the managers avoided the worker .,the past tense avoided the technologist suggests the managers avoided the technologist happened .,,,,,,,,,,,,,,
2088,entailment,"in case the engineer affected the photographer , the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,the past tense addressed the photographer suggests the photojournalists addressed the photographer happened .,,,,,,,,,,,,,,
2089,entailment,"in case the artist recognized the curator , the architects addressed the actor .",the architects addressed the actor .,the past tense addressed the curator suggests the architects addressed the curator happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artists expected the engineer , the student avoided the illustrator .",the student avoided the illustrator .,the past tense avoided the engineer suggests the student avoided the engineer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artists addressed the psychiatrist , the photojournalists advised the essayists .",the photojournalists advised the essayists .,the past tense advised the psychiatrist suggests the photojournalists advised the psychiatrist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the author mentioned the engineer , the bakers advised the worker .",the bakers advised the worker .,the past tense advised the engineer suggests the bakers advised the engineer happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the athlete avoided the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the architect addressed the authors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the managers offended the senator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,the illustrator performed despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,the illustrators shouted despite the clause whether or not the essayist affected the animator .,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,the artist performed despite the clause whether or not the student offended the technologist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,the architects performed despite the clause whether or not the musician mentioned the illustrators .,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor found the author , the artists yelled .",the artists yelled .,the artists yelled despite the clause whether or not the actor found the author .,,,,,,,,,,,,,,
2152,entailment,"whether or not the photojournalists affected the author , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the photojournalists affected the author .,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptors brought the artists , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the sculptors brought the artists .,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychiatrist brought the essayists , the sculptors lay .",the sculptors lay .,the sculptors lay despite the clause whether or not the psychiatrist brought the essayists .,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager mentioned the actors , the architect performed .",the architect performed .,the architect performed despite the clause whether or not the manager mentioned the actors .,,,,,,,,,,,,,,
2156,entailment,"whether or not the managers mentioned the analyst , the author talked .",the author talked .,the author talked despite the clause whether or not the managers mentioned the analyst .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,the sculptor offended the artists despite the clause whether or not the photojournalist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,the analysts mentioned the photographer despite the clause whether or not the technologist yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,the illustrator recognized the authors despite the clause whether or not the counselor sat .,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,the students recognized the senators despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,the baker offended the actors despite the clause whether or not the artisans continued .,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,the photojournalists supported the stylists despite the clause whether or not the worker voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,the authors recognized the architect despite the clause whether or not the essayists agreed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes voted , the stylist addressed the students .",the stylist addressed the students .,the stylist addressed the students despite the clause whether or not the athletes voted .,,,,,,,,,,,,,,
2184,entailment,"whether or not the students agreed , the musicians found the manager .",the musicians found the manager .,the musicians found the manager despite the clause whether or not the students agreed .,,,,,,,,,,,,,,
2185,entailment,"whether or not the animator shouted , the engineers expected the athletes .",the engineers expected the athletes .,the engineers expected the athletes despite the clause whether or not the animator shouted .,,,,,,,,,,,,,,
2186,entailment,"whether or not the actors yelled , the authors advised the illustrator .",the authors advised the illustrator .,the authors advised the illustrator despite the clause whether or not the actors yelled .,,,,,,,,,,,,,,
2187,entailment,"whether or not the author resigned , the engineers brought the athlete .",the engineers brought the athlete .,the engineers brought the athlete despite the clause whether or not the author resigned .,,,,,,,,,,,,,,
2188,entailment,"whether or not the workers voted , the engineers supported the artists .",the engineers supported the artists .,the engineers supported the artists despite the clause whether or not the workers voted .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,the sculptor mentioned the stylist despite the clause whether or not the workers brought the technologists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,the illustrator supported the analysts despite the clause whether or not the photojournalists recognized the musician .,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,the animators recognized the authors despite the clause whether or not the essayist brought the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,the actor advised the artisan despite the clause whether or not the author found the psychiatrist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,the managers brought the student despite the clause whether or not the sculptors mentioned the judge .,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,the artists expected the sculptors despite the clause whether or not the judges brought the technologist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,the baker supported the counselors despite the clause whether or not the senators brought the curator .,,,,,,,,,,,,,,
2215,entailment,"whether or not the musicians avoided the authors , the artists affected the technologists .",the artists affected the technologists .,the artists affected the technologists despite the clause whether or not the musicians avoided the authors .,,,,,,,,,,,,,,
2216,entailment,"whether or not the senators supported the animators , the artists affected the photographers .",the artists affected the photographers .,the artists affected the photographers despite the clause whether or not the senators supported the animators .,,,,,,,,,,,,,,
2217,entailment,"whether or not the athletes offended the counselor , the animator recognized the essayist .",the animator recognized the essayist .,the animator recognized the essayist despite the clause whether or not the athletes offended the counselor .,,,,,,,,,,,,,,
2218,entailment,"whether or not the essayist affected the author , the manager avoided the actor .",the manager avoided the actor .,the manager avoided the actor despite the clause whether or not the essayist affected the author .,,,,,,,,,,,,,,
2219,entailment,"whether or not the artist offended the workers , the psychiatrists avoided the illustrators .",the psychiatrists avoided the illustrators .,the psychiatrists avoided the illustrators despite the clause whether or not the artist offended the workers .,,,,,,,,,,,,,,
2220,entailment,"whether or not the judge mentioned the curators , the baker avoided the animator .",the baker avoided the animator .,the baker avoided the animator despite the clause whether or not the judge mentioned the curators .,,,,,,,,,,,,,,
