pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25174,entailment,without a doubt the worker avoided the technologists .,the worker avoided the technologists .,without a doubt suggests the worker avoided the technologists happened .,,,,,,,,,,,,,,
25175,entailment,without a doubt the photographers affected the athlete .,the photographers affected the athlete .,without a doubt suggests the photographers affected the athlete happened .,,,,,,,,,,,,,,
25176,entailment,without a doubt the technologists found the counselors .,the technologists found the counselors .,without a doubt suggests the technologists found the counselors happened .,,,,,,,,,,,,,,
25177,entailment,without a doubt the workers avoided the counselors .,the workers avoided the counselors .,without a doubt suggests the workers avoided the counselors happened .,,,,,,,,,,,,,,
25178,entailment,without a doubt the authors brought the curator .,the authors brought the curator .,without a doubt suggests the authors brought the curator happened .,,,,,,,,,,,,,,
25179,entailment,without a doubt the artist offended the athlete .,the artist offended the athlete .,without a doubt suggests the artist offended the athlete happened .,,,,,,,,,,,,,,
25180,entailment,without a doubt the architects expected the stylists .,the architects expected the stylists .,without a doubt suggests the architects expected the stylists happened .,,,,,,,,,,,,,,
25181,entailment,without a doubt the bakers offended the athlete .,the bakers offended the athlete .,without a doubt suggests the bakers offended the athlete happened .,,,,,,,,,,,,,,
25182,entailment,without a doubt the artists affected the musician .,the artists affected the musician .,without a doubt suggests the artists affected the musician happened .,,,,,,,,,,,,,,
25183,entailment,without a doubt the photographers recognized the students .,the photographers recognized the students .,without a doubt suggests the photographers recognized the students happened .,,,,,,,,,,,,,,
25184,entailment,without a doubt the actor expected the architects .,the actor expected the architects .,without a doubt suggests the actor expected the architects happened .,,,,,,,,,,,,,,
25185,entailment,without a doubt the senator offended the technologists .,the senator offended the technologists .,without a doubt suggests the senator offended the technologists happened .,,,,,,,,,,,,,,
25186,entailment,without a doubt the authors offended the photographer .,the authors offended the photographer .,without a doubt suggests the authors offended the photographer happened .,,,,,,,,,,,,,,
25187,entailment,without a doubt the curator addressed the photojournalist .,the curator addressed the photojournalist .,without a doubt suggests the curator addressed the photojournalist happened .,,,,,,,,,,,,,,
25188,entailment,without a doubt the student advised the animator .,the student advised the animator .,without a doubt suggests the student advised the animator happened .,,,,,,,,,,,,,,
25189,entailment,without a doubt the psychiatrists mentioned the photographers .,the psychiatrists mentioned the photographers .,without a doubt suggests the psychiatrists mentioned the photographers happened .,,,,,,,,,,,,,,
25190,entailment,without a doubt the artist affected the students .,the artist affected the students .,without a doubt suggests the artist affected the students happened .,,,,,,,,,,,,,,
25191,entailment,without a doubt the senator expected the baker .,the senator expected the baker .,without a doubt suggests the senator expected the baker happened .,,,,,,,,,,,,,,
25192,entailment,without a doubt the curator offended the musician .,the curator offended the musician .,without a doubt suggests the curator offended the musician happened .,,,,,,,,,,,,,,
25193,entailment,without a doubt the essayists avoided the technologist .,the essayists avoided the technologist .,without a doubt suggests the essayists avoided the technologist happened .,,,,,,,,,,,,,,
25194,entailment,without a doubt the worker addressed the artists .,the worker addressed the artists .,without a doubt suggests the worker addressed the artists happened .,,,,,,,,,,,,,,
25195,entailment,without a doubt the student supported the artisans .,the student supported the artisans .,without a doubt suggests the student supported the artisans happened .,,,,,,,,,,,,,,
25196,entailment,without a doubt the essayist affected the psychiatrist .,the essayist affected the psychiatrist .,without a doubt suggests the essayist affected the psychiatrist happened .,,,,,,,,,,,,,,
25197,entailment,without a doubt the essayists found the author .,the essayists found the author .,without a doubt suggests the essayists found the author happened .,,,,,,,,,,,,,,
25198,entailment,without a doubt the psychiatrist advised the animator .,the psychiatrist advised the animator .,without a doubt suggests the psychiatrist advised the animator happened .,,,,,,,,,,,,,,
25199,entailment,without a doubt the musician mentioned the athletes .,the musician mentioned the athletes .,without a doubt suggests the musician mentioned the athletes happened .,,,,,,,,,,,,,,
26400,entailment,"after the stylists recognized the curators , the engineers continued .",the stylists recognized the curators .,after suggests the stylists recognized the curators happened .,,,,,,,,,,,,,,
26401,entailment,"although the psychiatrist addressed the illustrators , the stylists continued .",the psychiatrist addressed the illustrators .,although suggests the psychiatrist addressed the illustrators happened .,,,,,,,,,,,,,,
26402,entailment,"since the technologists addressed the judges , the baker performed .",the technologists addressed the judges .,since suggests the technologists addressed the judges happened .,,,,,,,,,,,,,,
26403,entailment,"because the athletes brought the baker , the senators resigned .",the athletes brought the baker .,because suggests the athletes brought the baker happened .,,,,,,,,,,,,,,
26404,entailment,"after the stylist supported the workers , the athletes performed .",the stylist supported the workers .,after suggests the stylist supported the workers happened .,,,,,,,,,,,,,,
26405,entailment,"since the baker avoided the senator , the counselors talked .",the baker avoided the senator .,since suggests the baker avoided the senator happened .,,,,,,,,,,,,,,
26406,entailment,"after the animator found the senator , the architects continued .",the animator found the senator .,after suggests the animator found the senator happened .,,,,,,,,,,,,,,
26407,entailment,"after the judge addressed the analyst , the senator voted .",the judge addressed the analyst .,after suggests the judge addressed the analyst happened .,,,,,,,,,,,,,,
26408,entailment,"though the engineers addressed the managers , the artisan sat .",the engineers addressed the managers .,though suggests the engineers addressed the managers happened .,,,,,,,,,,,,,,
26409,entailment,"after the animators addressed the counselor , the actors resigned .",the animators addressed the counselor .,after suggests the animators addressed the counselor happened .,,,,,,,,,,,,,,
26410,entailment,"while the artist expected the senators , the athletes sat .",the artist expected the senators .,while suggests the artist expected the senators happened .,,,,,,,,,,,,,,
26411,entailment,"before the manager brought the psychiatrist , the technologist lay .",the manager brought the psychiatrist .,before suggests the manager brought the psychiatrist happened .,,,,,,,,,,,,,,
26412,entailment,"after the stylists mentioned the managers , the analyst voted .",the stylists mentioned the managers .,after suggests the stylists mentioned the managers happened .,,,,,,,,,,,,,,
26413,entailment,"because the artist advised the curator , the photographer talked .",the artist advised the curator .,because suggests the artist advised the curator happened .,,,,,,,,,,,,,,
26414,entailment,"before the athlete expected the essayists , the psychiatrists shouted .",the athlete expected the essayists .,before suggests the athlete expected the essayists happened .,,,,,,,,,,,,,,
26415,entailment,"before the photojournalist mentioned the architects , the actors performed .",the photojournalist mentioned the architects .,before suggests the photojournalist mentioned the architects happened .,,,,,,,,,,,,,,
26416,entailment,"although the psychiatrist affected the technologists , the authors voted .",the psychiatrist affected the technologists .,although suggests the psychiatrist affected the technologists happened .,,,,,,,,,,,,,,
26417,entailment,"after the worker recognized the students , the essayist voted .",the worker recognized the students .,after suggests the worker recognized the students happened .,,,,,,,,,,,,,,
26418,entailment,"because the baker advised the counselor , the musicians talked .",the baker advised the counselor .,because suggests the baker advised the counselor happened .,,,,,,,,,,,,,,
26419,entailment,"though the essayists found the photojournalists , the photographer voted .",the essayists found the photojournalists .,though suggests the essayists found the photojournalists happened .,,,,,,,,,,,,,,
26420,entailment,"since the artist found the senators , the counselor agreed .",the artist found the senators .,since suggests the artist found the senators happened .,,,,,,,,,,,,,,
26421,entailment,"though the essayist supported the artists , the senators resigned .",the essayist supported the artists .,though suggests the essayist supported the artists happened .,,,,,,,,,,,,,,
26422,entailment,"because the manager expected the engineer , the artists shouted .",the manager expected the engineer .,because suggests the manager expected the engineer happened .,,,,,,,,,,,,,,
26423,entailment,"because the animators recognized the manager , the photojournalists performed .",the animators recognized the manager .,because suggests the animators recognized the manager happened .,,,,,,,,,,,,,,
26424,entailment,"though the workers supported the architects , the authors resigned .",the workers supported the architects .,though suggests the workers supported the architects happened .,,,,,,,,,,,,,,
26425,entailment,"after the authors found the artisan , the architect continued .",the authors found the artisan .,after suggests the authors found the artisan happened .,,,,,,,,,,,,,,
26426,entailment,"before the analyst found the counselors , the musicians performed .",the analyst found the counselors .,before suggests the analyst found the counselors happened .,,,,,,,,,,,,,,
26427,entailment,"since the curator brought the engineer , the counselors panicked .",the curator brought the engineer .,since suggests the curator brought the engineer happened .,,,,,,,,,,,,,,
26428,entailment,"after the artists found the technologist , the photographer shouted .",the artists found the technologist .,after suggests the artists found the technologist happened .,,,,,,,,,,,,,,
26429,entailment,"after the worker recognized the engineer , the sculptor yelled .",the worker recognized the engineer .,after suggests the worker recognized the engineer happened .,,,,,,,,,,,,,,
26430,entailment,"since the student affected the athlete , the artists resigned .",the student affected the athlete .,since suggests the student affected the athlete happened .,,,,,,,,,,,,,,
26431,entailment,"after the worker addressed the actors , the essayists talked .",the worker addressed the actors .,after suggests the worker addressed the actors happened .,,,,,,,,,,,,,,
26432,entailment,"though the curator offended the workers , the senator agreed .",the curator offended the workers .,though suggests the curator offended the workers happened .,,,,,,,,,,,,,,
26433,entailment,"since the artists advised the actor , the animator resigned .",the artists advised the actor .,since suggests the artists advised the actor happened .,,,,,,,,,,,,,,
26434,entailment,"because the athletes expected the manager , the essayist lay .",the athletes expected the manager .,because suggests the athletes expected the manager happened .,,,,,,,,,,,,,,
26435,entailment,"because the actor brought the artist , the judge yelled .",the actor brought the artist .,because suggests the actor brought the artist happened .,,,,,,,,,,,,,,
26436,entailment,"since the stylist recognized the athletes , the musician listened .",the stylist recognized the athletes .,since suggests the stylist recognized the athletes happened .,,,,,,,,,,,,,,
26437,entailment,"though the stylists recognized the musicians , the essayist continued .",the stylists recognized the musicians .,though suggests the stylists recognized the musicians happened .,,,,,,,,,,,,,,
26438,entailment,"though the judges brought the artist , the worker resigned .",the judges brought the artist .,though suggests the judges brought the artist happened .,,,,,,,,,,,,,,
26439,entailment,"since the architects advised the musicians , the actor listened .",the architects advised the musicians .,since suggests the architects advised the musicians happened .,,,,,,,,,,,,,,
26440,entailment,"while the technologists recognized the bakers , the essayists shouted .",the technologists recognized the bakers .,while suggests the technologists recognized the bakers happened .,,,,,,,,,,,,,,
26441,entailment,"after the actor advised the essayists , the manager sat .",the actor advised the essayists .,after suggests the actor advised the essayists happened .,,,,,,,,,,,,,,
26442,entailment,"although the illustrator recognized the musician , the artisans voted .",the illustrator recognized the musician .,although suggests the illustrator recognized the musician happened .,,,,,,,,,,,,,,
26443,entailment,"since the artisans addressed the sculptor , the engineers listened .",the artisans addressed the sculptor .,since suggests the artisans addressed the sculptor happened .,,,,,,,,,,,,,,
26444,entailment,"though the analyst advised the athletes , the curator yelled .",the analyst advised the athletes .,though suggests the analyst advised the athletes happened .,,,,,,,,,,,,,,
26445,entailment,"though the technologists supported the photographers , the stylist sat .",the technologists supported the photographers .,though suggests the technologists supported the photographers happened .,,,,,,,,,,,,,,
26446,entailment,"after the illustrator brought the psychiatrist , the artists shouted .",the illustrator brought the psychiatrist .,after suggests the illustrator brought the psychiatrist happened .,,,,,,,,,,,,,,
26447,entailment,"since the baker supported the senators , the photographer listened .",the baker supported the senators .,since suggests the baker supported the senators happened .,,,,,,,,,,,,,,
26448,entailment,"although the architects brought the essayist , the artists agreed .",the architects brought the essayist .,although suggests the architects brought the essayist happened .,,,,,,,,,,,,,,
26449,entailment,"though the bakers affected the artisans , the photojournalist yelled .",the bakers affected the artisans .,though suggests the bakers affected the artisans happened .,,,,,,,,,,,,,,
26450,entailment,"though the counselors offended the students , the managers listened .",the counselors offended the students .,though suggests the counselors offended the students happened .,,,,,,,,,,,,,,
26451,entailment,"while the sculptor avoided the curator , the athlete performed .",the sculptor avoided the curator .,while suggests the sculptor avoided the curator happened .,,,,,,,,,,,,,,
26452,entailment,"though the photographers advised the stylist , the bakers shouted .",the photographers advised the stylist .,though suggests the photographers advised the stylist happened .,,,,,,,,,,,,,,
26453,entailment,"after the photographer supported the athletes , the stylist voted .",the photographer supported the athletes .,after suggests the photographer supported the athletes happened .,,,,,,,,,,,,,,
26454,entailment,"after the sculptors brought the actors , the essayists lay .",the sculptors brought the actors .,after suggests the sculptors brought the actors happened .,,,,,,,,,,,,,,
26455,entailment,"though the musicians mentioned the counselors , the judge lay .",the musicians mentioned the counselors .,though suggests the musicians mentioned the counselors happened .,,,,,,,,,,,,,,
26456,entailment,"because the manager expected the senator , the curators listened .",the manager expected the senator .,because suggests the manager expected the senator happened .,,,,,,,,,,,,,,
26457,entailment,"because the engineers expected the technologist , the athlete yelled .",the engineers expected the technologist .,because suggests the engineers expected the technologist happened .,,,,,,,,,,,,,,
26458,entailment,"after the judge offended the counselor , the essayists agreed .",the judge offended the counselor .,after suggests the judge offended the counselor happened .,,,,,,,,,,,,,,
26459,entailment,"since the curators recognized the senators , the bakers yelled .",the curators recognized the senators .,since suggests the curators recognized the senators happened .,,,,,,,,,,,,,,
26460,entailment,"after the artisan avoided the artists , the musicians sat .",the artisan avoided the artists .,after suggests the artisan avoided the artists happened .,,,,,,,,,,,,,,
26461,entailment,"because the workers addressed the stylists , the architect continued .",the workers addressed the stylists .,because suggests the workers addressed the stylists happened .,,,,,,,,,,,,,,
26462,entailment,"though the photojournalists addressed the stylists , the athlete shouted .",the photojournalists addressed the stylists .,though suggests the photojournalists addressed the stylists happened .,,,,,,,,,,,,,,
26463,entailment,"after the senators found the workers , the author performed .",the senators found the workers .,after suggests the senators found the workers happened .,,,,,,,,,,,,,,
26464,entailment,"though the athletes affected the worker , the artisans yelled .",the athletes affected the worker .,though suggests the athletes affected the worker happened .,,,,,,,,,,,,,,
26465,entailment,"because the photojournalists offended the technologist , the senator sat .",the photojournalists offended the technologist .,because suggests the photojournalists offended the technologist happened .,,,,,,,,,,,,,,
26466,entailment,"though the architect avoided the actors , the counselor performed .",the architect avoided the actors .,though suggests the architect avoided the actors happened .,,,,,,,,,,,,,,
26467,entailment,"although the senators recognized the bakers , the essayists continued .",the senators recognized the bakers .,although suggests the senators recognized the bakers happened .,,,,,,,,,,,,,,
26468,entailment,"though the artisan advised the counselor , the actor listened .",the artisan advised the counselor .,though suggests the artisan advised the counselor happened .,,,,,,,,,,,,,,
26469,entailment,"although the photographer supported the stylists , the photojournalists shouted .",the photographer supported the stylists .,although suggests the photographer supported the stylists happened .,,,,,,,,,,,,,,
26470,entailment,"because the senator offended the architects , the psychiatrists shouted .",the senator offended the architects .,because suggests the senator offended the architects happened .,,,,,,,,,,,,,,
26471,entailment,"though the photojournalist brought the authors , the stylists lay .",the photojournalist brought the authors .,though suggests the photojournalist brought the authors happened .,,,,,,,,,,,,,,
26472,entailment,"although the curators affected the musician , the engineer sat .",the curators affected the musician .,although suggests the curators affected the musician happened .,,,,,,,,,,,,,,
26473,entailment,"though the artist affected the curator , the stylists panicked .",the artist affected the curator .,though suggests the artist affected the curator happened .,,,,,,,,,,,,,,
26474,entailment,"before the artisan mentioned the animator , the senator performed .",the artisan mentioned the animator .,before suggests the artisan mentioned the animator happened .,,,,,,,,,,,,,,
26475,entailment,"because the artist addressed the judges , the engineer continued .",the artist addressed the judges .,because suggests the artist addressed the judges happened .,,,,,,,,,,,,,,
26476,entailment,"after the counselor avoided the musician , the baker sat .",the counselor avoided the musician .,after suggests the counselor avoided the musician happened .,,,,,,,,,,,,,,
26477,entailment,"though the artists affected the managers , the senator performed .",the artists affected the managers .,though suggests the artists affected the managers happened .,,,,,,,,,,,,,,
26478,entailment,"since the engineer affected the essayists , the stylists sat .",the engineer affected the essayists .,since suggests the engineer affected the essayists happened .,,,,,,,,,,,,,,
26479,entailment,"before the authors affected the architects , the illustrator voted .",the authors affected the architects .,before suggests the authors affected the architects happened .,,,,,,,,,,,,,,
26480,entailment,"after the photographers found the senator , the technologists shouted .",the photographers found the senator .,after suggests the photographers found the senator happened .,,,,,,,,,,,,,,
26481,entailment,"while the author recognized the photojournalist , the managers lay .",the author recognized the photojournalist .,while suggests the author recognized the photojournalist happened .,,,,,,,,,,,,,,
26482,entailment,"while the artist affected the architects , the curators talked .",the artist affected the architects .,while suggests the artist affected the architects happened .,,,,,,,,,,,,,,
26483,entailment,"while the stylists recognized the animators , the managers shouted .",the stylists recognized the animators .,while suggests the stylists recognized the animators happened .,,,,,,,,,,,,,,
26484,entailment,"after the stylists addressed the photojournalists , the counselors panicked .",the stylists addressed the photojournalists .,after suggests the stylists addressed the photojournalists happened .,,,,,,,,,,,,,,
26485,entailment,"before the judges advised the artist , the psychiatrist continued .",the judges advised the artist .,before suggests the judges advised the artist happened .,,,,,,,,,,,,,,
26486,entailment,"although the architect supported the artists , the psychiatrist panicked .",the architect supported the artists .,although suggests the architect supported the artists happened .,,,,,,,,,,,,,,
26487,entailment,"after the judge brought the stylists , the animators lay .",the judge brought the stylists .,after suggests the judge brought the stylists happened .,,,,,,,,,,,,,,
26488,entailment,"while the authors recognized the engineers , the student performed .",the authors recognized the engineers .,while suggests the authors recognized the engineers happened .,,,,,,,,,,,,,,
26489,entailment,"before the artists avoided the animators , the counselor yelled .",the artists avoided the animators .,before suggests the artists avoided the animators happened .,,,,,,,,,,,,,,
26490,entailment,"though the artists affected the judges , the author shouted .",the artists affected the judges .,though suggests the artists affected the judges happened .,,,,,,,,,,,,,,
26491,entailment,"while the stylist expected the artists , the manager voted .",the stylist expected the artists .,while suggests the stylist expected the artists happened .,,,,,,,,,,,,,,
26492,entailment,"after the athletes expected the architects , the student performed .",the athletes expected the architects .,after suggests the athletes expected the architects happened .,,,,,,,,,,,,,,
26493,entailment,"before the artist avoided the manager , the bakers continued .",the artist avoided the manager .,before suggests the artist avoided the manager happened .,,,,,,,,,,,,,,
26494,entailment,"before the judges found the author , the photojournalists lay .",the judges found the author .,before suggests the judges found the author happened .,,,,,,,,,,,,,,
26495,entailment,"before the musicians mentioned the photojournalist , the actor sat .",the musicians mentioned the photojournalist .,before suggests the musicians mentioned the photojournalist happened .,,,,,,,,,,,,,,
26496,entailment,"though the manager offended the essayists , the curator agreed .",the manager offended the essayists .,though suggests the manager offended the essayists happened .,,,,,,,,,,,,,,
26497,entailment,"although the photographer addressed the artisan , the authors resigned .",the photographer addressed the artisan .,although suggests the photographer addressed the artisan happened .,,,,,,,,,,,,,,
26498,entailment,"while the photographer expected the musicians , the architect lay .",the photographer expected the musicians .,while suggests the photographer expected the musicians happened .,,,,,,,,,,,,,,
26499,entailment,"because the psychiatrist addressed the architect , the managers panicked .",the psychiatrist addressed the architect .,because suggests the psychiatrist addressed the architect happened .,,,,,,,,,,,,,,
26500,entailment,"though the artists affected the manager , the musicians performed .",the artists affected the manager .,though suggests the artists affected the manager happened .,,,,,,,,,,,,,,
26501,entailment,"after the artisans advised the artist , the counselors continued .",the artisans advised the artist .,after suggests the artisans advised the artist happened .,,,,,,,,,,,,,,
26502,entailment,"before the photojournalist mentioned the psychiatrist , the actor sat .",the photojournalist mentioned the psychiatrist .,before suggests the photojournalist mentioned the psychiatrist happened .,,,,,,,,,,,,,,
26503,entailment,"although the sculptor recognized the actor , the photojournalists listened .",the sculptor recognized the actor .,although suggests the sculptor recognized the actor happened .,,,,,,,,,,,,,,
26504,entailment,"though the judges offended the photographer , the senator sat .",the judges offended the photographer .,though suggests the judges offended the photographer happened .,,,,,,,,,,,,,,
26505,entailment,"after the essayist brought the photographers , the athletes panicked .",the essayist brought the photographers .,after suggests the essayist brought the photographers happened .,,,,,,,,,,,,,,
26506,entailment,"before the photojournalist addressed the sculptors , the authors performed .",the photojournalist addressed the sculptors .,before suggests the photojournalist addressed the sculptors happened .,,,,,,,,,,,,,,
26507,entailment,"because the musician affected the athlete , the photographers lay .",the musician affected the athlete .,because suggests the musician affected the athlete happened .,,,,,,,,,,,,,,
26508,entailment,"although the artists affected the managers , the essayists yelled .",the artists affected the managers .,although suggests the artists affected the managers happened .,,,,,,,,,,,,,,
26509,entailment,"while the essayists mentioned the architect , the illustrator lay .",the essayists mentioned the architect .,while suggests the essayists mentioned the architect happened .,,,,,,,,,,,,,,
26510,entailment,"before the actor recognized the authors , the baker lay .",the actor recognized the authors .,before suggests the actor recognized the authors happened .,,,,,,,,,,,,,,
26511,entailment,"before the athletes advised the musician , the curator performed .",the athletes advised the musician .,before suggests the athletes advised the musician happened .,,,,,,,,,,,,,,
26512,entailment,"after the sculptors offended the managers , the animators continued .",the sculptors offended the managers .,after suggests the sculptors offended the managers happened .,,,,,,,,,,,,,,
26513,entailment,"because the artisan brought the curators , the managers voted .",the artisan brought the curators .,because suggests the artisan brought the curators happened .,,,,,,,,,,,,,,
26514,entailment,"although the photographer expected the athletes , the worker continued .",the photographer expected the athletes .,although suggests the photographer expected the athletes happened .,,,,,,,,,,,,,,
26515,entailment,"while the worker addressed the bakers , the illustrators listened .",the worker addressed the bakers .,while suggests the worker addressed the bakers happened .,,,,,,,,,,,,,,
26516,entailment,"because the artist affected the actors , the engineer shouted .",the artist affected the actors .,because suggests the artist affected the actors happened .,,,,,,,,,,,,,,
26517,entailment,"because the senator advised the sculptor , the technologists continued .",the senator advised the sculptor .,because suggests the senator advised the sculptor happened .,,,,,,,,,,,,,,
26518,entailment,"though the animator offended the stylist , the managers resigned .",the animator offended the stylist .,though suggests the animator offended the stylist happened .,,,,,,,,,,,,,,
26519,entailment,"though the workers brought the photographer , the artists voted .",the workers brought the photographer .,though suggests the workers brought the photographer happened .,,,,,,,,,,,,,,
26520,entailment,"because the photojournalists mentioned the analyst , the artisans lay .",the photojournalists mentioned the analyst .,because suggests the photojournalists mentioned the analyst happened .,,,,,,,,,,,,,,
26521,entailment,"although the athlete offended the engineer , the judge agreed .",the athlete offended the engineer .,although suggests the athlete offended the engineer happened .,,,,,,,,,,,,,,
26522,entailment,"while the worker recognized the sculptors , the athlete voted .",the worker recognized the sculptors .,while suggests the worker recognized the sculptors happened .,,,,,,,,,,,,,,
26523,entailment,"though the actor brought the senators , the athlete voted .",the actor brought the senators .,though suggests the actor brought the senators happened .,,,,,,,,,,,,,,
26524,entailment,"because the actors brought the artists , the engineer performed .",the actors brought the artists .,because suggests the actors brought the artists happened .,,,,,,,,,,,,,,
26525,entailment,"though the architects addressed the senator , the artisans lay .",the architects addressed the senator .,though suggests the architects addressed the senator happened .,,,,,,,,,,,,,,
26526,entailment,"since the stylists avoided the artists , the artisan shouted .",the stylists avoided the artists .,since suggests the stylists avoided the artists happened .,,,,,,,,,,,,,,
26527,entailment,"although the photojournalist expected the animators , the photographer voted .",the photojournalist expected the animators .,although suggests the photojournalist expected the animators happened .,,,,,,,,,,,,,,
26528,entailment,"after the illustrators avoided the authors , the technologists listened .",the illustrators avoided the authors .,after suggests the illustrators avoided the authors happened .,,,,,,,,,,,,,,
26529,entailment,"while the analysts found the counselors , the sculptor listened .",the analysts found the counselors .,while suggests the analysts found the counselors happened .,,,,,,,,,,,,,,
26530,entailment,"before the student expected the analysts , the psychiatrist agreed .",the student expected the analysts .,before suggests the student expected the analysts happened .,,,,,,,,,,,,,,
26531,entailment,"though the actor brought the worker , the psychiatrists agreed .",the actor brought the worker .,though suggests the actor brought the worker happened .,,,,,,,,,,,,,,
26532,entailment,"before the senators brought the photographer , the artisans talked .",the senators brought the photographer .,before suggests the senators brought the photographer happened .,,,,,,,,,,,,,,
26533,entailment,"because the artisan brought the artists , the technologists panicked .",the artisan brought the artists .,because suggests the artisan brought the artists happened .,,,,,,,,,,,,,,
26534,entailment,"because the musician affected the essayists , the engineers shouted .",the musician affected the essayists .,because suggests the musician affected the essayists happened .,,,,,,,,,,,,,,
26535,entailment,"since the essayists offended the senator , the author yelled .",the essayists offended the senator .,since suggests the essayists offended the senator happened .,,,,,,,,,,,,,,
26536,entailment,"although the judge supported the analysts , the managers lay .",the judge supported the analysts .,although suggests the judge supported the analysts happened .,,,,,,,,,,,,,,
26537,entailment,"because the architects advised the students , the technologists talked .",the architects advised the students .,because suggests the architects advised the students happened .,,,,,,,,,,,,,,
26538,entailment,"after the photojournalists avoided the counselor , the artisans continued .",the photojournalists avoided the counselor .,after suggests the photojournalists avoided the counselor happened .,,,,,,,,,,,,,,
26539,entailment,"while the psychiatrists addressed the photojournalist , the author yelled .",the psychiatrists addressed the photojournalist .,while suggests the psychiatrists addressed the photojournalist happened .,,,,,,,,,,,,,,
26540,entailment,"though the photojournalist brought the managers , the student lay .",the photojournalist brought the managers .,though suggests the photojournalist brought the managers happened .,,,,,,,,,,,,,,
26541,entailment,"since the actors mentioned the worker , the architects continued .",the actors mentioned the worker .,since suggests the actors mentioned the worker happened .,,,,,,,,,,,,,,
26542,entailment,"since the essayist avoided the engineer , the artisan agreed .",the essayist avoided the engineer .,since suggests the essayist avoided the engineer happened .,,,,,,,,,,,,,,
26543,entailment,"because the psychiatrists mentioned the photojournalists , the sculptor resigned .",the psychiatrists mentioned the photojournalists .,because suggests the psychiatrists mentioned the photojournalists happened .,,,,,,,,,,,,,,
26544,entailment,"after the curator recognized the engineer , the senator performed .",the curator recognized the engineer .,after suggests the curator recognized the engineer happened .,,,,,,,,,,,,,,
26545,entailment,"because the artisans brought the photojournalists , the actor performed .",the artisans brought the photojournalists .,because suggests the artisans brought the photojournalists happened .,,,,,,,,,,,,,,
26546,entailment,"before the actors offended the illustrators , the architect listened .",the actors offended the illustrators .,before suggests the actors offended the illustrators happened .,,,,,,,,,,,,,,
26547,entailment,"because the illustrator found the architects , the actor performed .",the illustrator found the architects .,because suggests the illustrator found the architects happened .,,,,,,,,,,,,,,
26548,entailment,"while the engineers brought the actor , the musicians performed .",the engineers brought the actor .,while suggests the engineers brought the actor happened .,,,,,,,,,,,,,,
26549,entailment,"before the photojournalist brought the managers , the engineers voted .",the photojournalist brought the managers .,before suggests the photojournalist brought the managers happened .,,,,,,,,,,,,,,
26550,entailment,"while the athlete recognized the illustrators , the technologists talked .",the athlete recognized the illustrators .,while suggests the athlete recognized the illustrators happened .,,,,,,,,,,,,,,
26551,entailment,"since the illustrators addressed the manager , the essayist agreed .",the illustrators addressed the manager .,since suggests the illustrators addressed the manager happened .,,,,,,,,,,,,,,
26552,entailment,"before the analysts found the psychiatrist , the athletes continued .",the analysts found the psychiatrist .,before suggests the analysts found the psychiatrist happened .,,,,,,,,,,,,,,
26553,entailment,"before the illustrators found the senator , the photographers yelled .",the illustrators found the senator .,before suggests the illustrators found the senator happened .,,,,,,,,,,,,,,
26554,entailment,"although the curators expected the illustrator , the managers resigned .",the curators expected the illustrator .,although suggests the curators expected the illustrator happened .,,,,,,,,,,,,,,
26555,entailment,"though the senator advised the curator , the sculptor listened .",the senator advised the curator .,though suggests the senator advised the curator happened .,,,,,,,,,,,,,,
26556,entailment,"since the analyst advised the photojournalists , the illustrators lay .",the analyst advised the photojournalists .,since suggests the analyst advised the photojournalists happened .,,,,,,,,,,,,,,
26557,entailment,"since the student recognized the managers , the photographers continued .",the student recognized the managers .,since suggests the student recognized the managers happened .,,,,,,,,,,,,,,
26558,entailment,"after the judges offended the actor , the analyst sat .",the judges offended the actor .,after suggests the judges offended the actor happened .,,,,,,,,,,,,,,
26559,entailment,"because the stylist recognized the workers , the managers panicked .",the stylist recognized the workers .,because suggests the stylist recognized the workers happened .,,,,,,,,,,,,,,
26560,entailment,"although the engineers brought the counselor , the athlete continued .",the engineers brought the counselor .,although suggests the engineers brought the counselor happened .,,,,,,,,,,,,,,
26561,entailment,"while the analysts supported the worker , the photojournalists panicked .",the analysts supported the worker .,while suggests the analysts supported the worker happened .,,,,,,,,,,,,,,
26562,entailment,"while the photojournalist avoided the illustrator , the senator shouted .",the photojournalist avoided the illustrator .,while suggests the photojournalist avoided the illustrator happened .,,,,,,,,,,,,,,
26563,entailment,"although the analyst expected the curator , the animator yelled .",the analyst expected the curator .,although suggests the analyst expected the curator happened .,,,,,,,,,,,,,,
26564,entailment,"because the psychiatrist found the authors , the sculptor continued .",the psychiatrist found the authors .,because suggests the psychiatrist found the authors happened .,,,,,,,,,,,,,,
26565,entailment,"while the curators supported the athlete , the actor agreed .",the curators supported the athlete .,while suggests the curators supported the athlete happened .,,,,,,,,,,,,,,
26566,entailment,"after the senator addressed the baker , the photojournalists shouted .",the senator addressed the baker .,after suggests the senator addressed the baker happened .,,,,,,,,,,,,,,
