pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3051,neutral,the curator who the photojournalist affected addressed the animator .,the animator addressed the curator .,,,,,,,,,,,,,,,
3052,neutral,the engineer that the stylists expected found the student .,the student found the engineer .,,,,,,,,,,,,,,,
3053,neutral,the sculptor that the judges affected addressed the artisans .,the artisans addressed the sculptor .,,,,,,,,,,,,,,,
3054,neutral,the counselor who the students supported brought the stylist .,the stylist brought the counselor .,,,,,,,,,,,,,,,
3055,neutral,the essayists that the technologist supported advised the photographer .,the photographer advised the essayists .,,,,,,,,,,,,,,,
3200,neutral,the essayist that the architects offended found the psychiatrist .,the psychiatrist offended the architects .,,,,,,,,,,,,,,,
3201,neutral,the engineers that the bakers avoided offended the stylists .,the stylists avoided the bakers .,,,,,,,,,,,,,,,
3202,neutral,the artists that the workers recognized brought the technologist .,the technologist recognized the workers .,,,,,,,,,,,,,,,
3203,neutral,the psychiatrist who the author mentioned advised the engineer .,the engineer mentioned the author .,,,,,,,,,,,,,,,
3204,neutral,the engineers who the photographers offended supported the essayist .,the essayist offended the photographers .,,,,,,,,,,,,,,,
3205,neutral,the stylists that the essayists offended expected the animators .,the animators offended the essayists .,,,,,,,,,,,,,,,
3206,neutral,the students who the workers avoided mentioned the artists .,the artists avoided the workers .,,,,,,,,,,,,,,,
3207,neutral,the essayists that the analyst avoided affected the stylist .,the stylist avoided the analyst .,,,,,,,,,,,,,,,
3208,neutral,the counselors that the psychiatrist avoided supported the musicians .,the musicians avoided the psychiatrist .,,,,,,,,,,,,,,,
3209,neutral,the musicians who the artisan addressed mentioned the photojournalists .,the photojournalists addressed the artisan .,,,,,,,,,,,,,,,
3210,neutral,the managers who the worker offended advised the senator .,the senator offended the worker .,,,,,,,,,,,,,,,
3211,neutral,the illustrators that the musician expected offended the psychiatrists .,the psychiatrists expected the musician .,,,,,,,,,,,,,,,
3212,neutral,the curators that the artist addressed affected the psychiatrist .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
3213,neutral,the animators who the stylists supported brought the judges .,the judges supported the stylists .,,,,,,,,,,,,,,,
3214,neutral,the senator who the actors offended affected the manager .,the manager offended the actors .,,,,,,,,,,,,,,,
3215,neutral,the student who the actors addressed recognized the stylists .,the stylists addressed the actors .,,,,,,,,,,,,,,,
3360,neutral,the student who expected the psychiatrists advised the essayists .,the psychiatrists advised the student .,,,,,,,,,,,,,,,
3361,neutral,the baker who advised the artist found the photojournalists .,the artist found the baker .,,,,,,,,,,,,,,,
3362,neutral,the artist that addressed the senators supported the worker .,the senators supported the artist .,,,,,,,,,,,,,,,
3363,neutral,the counselor who offended the essayists found the actor .,the essayists found the counselor .,,,,,,,,,,,,,,,
3364,neutral,the psychiatrist who found the analysts offended the artists .,the analysts offended the psychiatrist .,,,,,,,,,,,,,,,
3365,neutral,the actor that supported the photojournalists expected the artisan .,the photojournalists expected the actor .,,,,,,,,,,,,,,,
3366,neutral,the engineer who affected the sculptors expected the musician .,the sculptors expected the engineer .,,,,,,,,,,,,,,,
3367,neutral,the senator that mentioned the animators offended the actor .,the animators offended the senator .,,,,,,,,,,,,,,,
3368,neutral,the artists who expected the curators advised the athlete .,the curators advised the artists .,,,,,,,,,,,,,,,
3369,neutral,the stylist who found the analysts avoided the athlete .,the analysts avoided the stylist .,,,,,,,,,,,,,,,
3370,neutral,the artist that found the judge offended the baker .,the judge offended the artist .,,,,,,,,,,,,,,,
3371,neutral,the artist who mentioned the judges offended the students .,the judges offended the artist .,,,,,,,,,,,,,,,
3372,neutral,the worker that recognized the essayists mentioned the photojournalists .,the essayists mentioned the worker .,,,,,,,,,,,,,,,
3373,neutral,the sculptor who affected the musicians found the baker .,the musicians found the sculptor .,,,,,,,,,,,,,,,
3374,neutral,the actors who advised the photographer avoided the technologist .,the photographer avoided the actors .,,,,,,,,,,,,,,,
3375,neutral,the illustrators that mentioned the counselor avoided the engineer .,the counselor avoided the illustrators .,,,,,,,,,,,,,,,
3520,neutral,the managers who found the essayist expected the psychiatrists .,the psychiatrists expected the managers .,,,,,,,,,,,,,,,
3521,neutral,the students who advised the essayists avoided the photojournalist .,the photojournalist avoided the students .,,,,,,,,,,,,,,,
3522,neutral,the student that addressed the author affected the engineers .,the engineers affected the student .,,,,,,,,,,,,,,,
3523,neutral,the managers that brought the baker advised the artisans .,the artisans advised the managers .,,,,,,,,,,,,,,,
3524,neutral,the psychiatrist that expected the senators found the manager .,the manager found the psychiatrist .,,,,,,,,,,,,,,,
3525,neutral,the analysts who found the illustrators avoided the artisan .,the artisan avoided the analysts .,,,,,,,,,,,,,,,
3526,neutral,the artisans that brought the artists affected the illustrator .,the illustrator affected the artisans .,,,,,,,,,,,,,,,
3527,neutral,the technologist who advised the actor found the counselor .,the counselor found the technologist .,,,,,,,,,,,,,,,
3528,neutral,the artisan who mentioned the actors expected the musician .,the musician expected the artisan .,,,,,,,,,,,,,,,
3529,neutral,the engineer that offended the counselors advised the baker .,the baker advised the engineer .,,,,,,,,,,,,,,,
3530,neutral,the analysts who affected the manager found the animator .,the animator found the analysts .,,,,,,,,,,,,,,,
3531,neutral,the counselors that supported the photojournalist affected the curators .,the curators affected the counselors .,,,,,,,,,,,,,,,
3532,neutral,the actors who brought the baker affected the photographers .,the photographers affected the actors .,,,,,,,,,,,,,,,
3533,neutral,the essayist who advised the psychiatrist supported the baker .,the baker supported the essayist .,,,,,,,,,,,,,,,
3534,neutral,the artist that addressed the illustrator affected the judge .,the judge affected the artist .,,,,,,,,,,,,,,,
3535,neutral,the analyst that avoided the engineers offended the technologist .,the technologist offended the analyst .,,,,,,,,,,,,,,,
3680,neutral,the photographer who found the artists addressed the actor .,the actor addressed the artists .,,,,,,,,,,,,,,,
3681,neutral,the illustrators who brought the engineer expected the stylists .,the stylists expected the engineer .,,,,,,,,,,,,,,,
3682,neutral,the engineers that avoided the musicians affected the worker .,the worker affected the musicians .,,,,,,,,,,,,,,,
3683,neutral,the psychiatrists who avoided the architect found the baker .,the baker found the architect .,,,,,,,,,,,,,,,
3684,neutral,the technologist who mentioned the manager recognized the athlete .,the athlete recognized the manager .,,,,,,,,,,,,,,,
3685,neutral,the illustrators who brought the photographer advised the judges .,the judges advised the photographer .,,,,,,,,,,,,,,,
3686,neutral,the engineers who avoided the stylists supported the architect .,the architect supported the stylists .,,,,,,,,,,,,,,,
3687,neutral,the curators who supported the animator expected the essayists .,the essayists expected the animator .,,,,,,,,,,,,,,,
3688,neutral,the photographer that mentioned the baker advised the artist .,the artist advised the baker .,,,,,,,,,,,,,,,
3689,neutral,the managers that supported the judges expected the authors .,the authors expected the judges .,,,,,,,,,,,,,,,
3690,neutral,the artists who expected the manager brought the sculptors .,the sculptors brought the manager .,,,,,,,,,,,,,,,
3691,neutral,the students that offended the athlete addressed the illustrators .,the illustrators addressed the athlete .,,,,,,,,,,,,,,,
3692,neutral,the artists who advised the technologists recognized the photojournalist .,the photojournalist recognized the technologists .,,,,,,,,,,,,,,,
3693,neutral,the worker who affected the animator avoided the authors .,the authors avoided the animator .,,,,,,,,,,,,,,,
3694,neutral,the analysts that offended the senator mentioned the artists .,the artists mentioned the senator .,,,,,,,,,,,,,,,
3695,neutral,the analyst who offended the athlete addressed the technologist .,the technologist addressed the athlete .,,,,,,,,,,,,,,,
3840,neutral,the counselor mentioned the architect who found the manager .,the architect mentioned the counselor .,,,,,,,,,,,,,,,
3841,neutral,the essayists offended the stylists that addressed the analyst .,the stylists offended the essayists .,,,,,,,,,,,,,,,
3842,neutral,the animator found the senators who offended the technologist .,the senators found the animator .,,,,,,,,,,,,,,,
3843,neutral,the counselors avoided the artists who brought the artisans .,the artists avoided the counselors .,,,,,,,,,,,,,,,
3844,neutral,the students advised the artists who recognized the architects .,the artists advised the students .,,,,,,,,,,,,,,,
3845,neutral,the architect recognized the artist that expected the psychiatrist .,the artist recognized the architect .,,,,,,,,,,,,,,,
3846,neutral,the senator recognized the animators that offended the artist .,the animators recognized the senator .,,,,,,,,,,,,,,,
3847,neutral,the technologist found the author who brought the artist .,the author found the technologist .,,,,,,,,,,,,,,,
3848,neutral,the artists supported the manager who addressed the essayist .,the manager supported the artists .,,,,,,,,,,,,,,,
3849,neutral,the judges mentioned the psychiatrist that affected the illustrators .,the psychiatrist mentioned the judges .,,,,,,,,,,,,,,,
3850,neutral,the architects avoided the curator that found the psychiatrist .,the curator avoided the architects .,,,,,,,,,,,,,,,
3851,neutral,the musicians avoided the engineers who supported the architects .,the engineers avoided the musicians .,,,,,,,,,,,,,,,
3852,neutral,the photojournalist mentioned the psychiatrist that brought the artists .,the psychiatrist mentioned the photojournalist .,,,,,,,,,,,,,,,
3853,neutral,the musicians advised the artist who offended the photographer .,the artist advised the musicians .,,,,,,,,,,,,,,,
3854,neutral,the essayist found the baker who brought the photographers .,the baker found the essayist .,,,,,,,,,,,,,,,
