pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1545,neutral,the senators in front of the illustrator expected the judges .,the illustrator expected the judges .,,,,,,,,,,,,,,,
1546,neutral,the technologist next to the curator recognized the stylists .,the curator recognized the stylists .,,,,,,,,,,,,,,,
1547,neutral,the animators next to the engineers addressed the musicians .,the engineers addressed the musicians .,,,,,,,,,,,,,,,
1548,neutral,the engineers behind the athlete expected the bakers .,the athlete expected the bakers .,,,,,,,,,,,,,,,
1568,neutral,the baker that mentioned the worker lay .,the worker lay .,,,,,,,,,,,,,,,
1569,neutral,the judge that brought the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
1570,neutral,the senators who brought the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
1571,neutral,the sculptors who brought the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
1572,neutral,the sculptor who affected the worker sat .,the worker sat .,,,,,,,,,,,,,,,
1573,neutral,the architects who supported the sculptors listened .,the sculptors listened .,,,,,,,,,,,,,,,
1574,neutral,the illustrators who recognized the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
1575,neutral,the artists who recognized the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
1576,neutral,the artisan that brought the judge listened .,the judge listened .,,,,,,,,,,,,,,,
1577,neutral,the judges who addressed the baker talked .,the baker talked .,,,,,,,,,,,,,,,
1578,neutral,the illustrator that supported the essayist sat .,the essayist sat .,,,,,,,,,,,,,,,
1579,neutral,the artisans that mentioned the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
1580,neutral,the counselor that brought the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
1600,neutral,the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,,,,,,,,,,,,,,,
1601,neutral,the technologists that expected the authors found the student .,the authors found the student .,,,,,,,,,,,,,,,
1602,neutral,the animator that addressed the stylist advised the manager .,the stylist advised the manager .,,,,,,,,,,,,,,,
1603,neutral,the artists that addressed the actor affected the workers .,the actor affected the workers .,,,,,,,,,,,,,,,
1604,neutral,the curator who supported the artists avoided the judge .,the artists avoided the judge .,,,,,,,,,,,,,,,
1605,neutral,the judges who recognized the authors expected the artisan .,the authors expected the artisan .,,,,,,,,,,,,,,,
1606,neutral,the musicians who avoided the artisans advised the analyst .,the artisans advised the analyst .,,,,,,,,,,,,,,,
1607,neutral,the artists that found the baker supported the athlete .,the baker supported the athlete .,,,,,,,,,,,,,,,
1608,neutral,the stylist that recognized the architects affected the technologist .,the architects affected the technologist .,,,,,,,,,,,,,,,
1609,neutral,the workers that recognized the architect supported the managers .,the architect supported the managers .,,,,,,,,,,,,,,,
1610,neutral,the counselor who expected the musician supported the essayist .,the musician supported the essayist .,,,,,,,,,,,,,,,
1611,neutral,the student that advised the artist expected the photojournalist .,the artist expected the photojournalist .,,,,,,,,,,,,,,,
1612,neutral,the students that brought the senator mentioned the sculptor .,the senator mentioned the sculptor .,,,,,,,,,,,,,,,
1632,neutral,the architect helped in the museum performed .,the architect helped in the museum .,,,,,,,,,,,,,,,
1633,neutral,the authors paid in the school panicked .,the authors paid in the school .,,,,,,,,,,,,,,,
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the photographer studied in the laboratory continued .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
1637,neutral,the architect investigated in the laboratory listened .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the senators helped in the school talked .,the senators helped in the school .,,,,,,,,,,,,,,,
1639,neutral,the athlete paid in the school panicked .,the athlete paid in the school .,,,,,,,,,,,,,,,
1640,neutral,the stylists presented in the museum resigned .,the stylists presented in the museum .,,,,,,,,,,,,,,,
1641,neutral,the athlete presented in the library lay .,the athlete presented in the library .,,,,,,,,,,,,,,,
1642,neutral,the artists investigated in the museum continued .,the artists investigated in the museum .,,,,,,,,,,,,,,,
1643,neutral,the stylists investigated in the office resigned .,the stylists investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the psychiatrist studied in the library sat .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the workers investigated in the office found the actors .,the workers investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the manager investigated in the library found the sculptors .,the manager investigated in the library .,,,,,,,,,,,,,,,
1670,neutral,the artisans paid in the school advised the technologist .,the artisans paid in the school .,,,,,,,,,,,,,,,
1671,neutral,the technologists paid in the office affected the judge .,the technologists paid in the office .,,,,,,,,,,,,,,,
1672,neutral,the architect investigated in the museum brought the animator .,the architect investigated in the museum .,,,,,,,,,,,,,,,
1673,neutral,the senators presented in the library brought the artisan .,the senators presented in the library .,,,,,,,,,,,,,,,
1674,neutral,the architect studied in the library mentioned the athlete .,the architect studied in the library .,,,,,,,,,,,,,,,
1675,neutral,the actor presented in the museum affected the senator .,the actor presented in the museum .,,,,,,,,,,,,,,,
1676,neutral,the student studied in the school affected the curator .,the student studied in the school .,,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,,,,,,,,,,,,,,,
1700,neutral,the counselor mentioned the analyst investigated in the school .,the analyst investigated in the school .,,,,,,,,,,,,,,,
1701,neutral,the photojournalist supported the athletes investigated in the museum .,the athletes investigated in the museum .,,,,,,,,,,,,,,,
1702,neutral,the counselor advised the photojournalist studied in the laboratory .,the photojournalist studied in the laboratory .,,,,,,,,,,,,,,,
1703,neutral,the authors found the artist helped in the library .,the artist helped in the library .,,,,,,,,,,,,,,,
1704,neutral,the essayists brought the technologists paid in the laboratory .,the technologists paid in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the student expected the manager investigated in the library .,the manager investigated in the library .,,,,,,,,,,,,,,,
1706,neutral,the stylist mentioned the technologists studied in the library .,the technologists studied in the library .,,,,,,,,,,,,,,,
1707,neutral,the senators advised the musicians helped in the office .,the musicians helped in the office .,,,,,,,,,,,,,,,
1708,neutral,the essayist advised the animators paid in the school .,the animators paid in the school .,,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,,,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,,,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,,,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,,,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,,,,,,,,,,,,,,,
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,,,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,,,,,,,,,,,,,,,
1735,neutral,"although the worker hid , the engineers sat .",the worker hid the engineers .,,,,,,,,,,,,,,,
1736,neutral,"while the technologists stopped , the essayist voted .",the technologists stopped the essayist .,,,,,,,,,,,,,,,
1737,neutral,"since the student stopped , the authors agreed .",the student stopped the authors .,,,,,,,,,,,,,,,
1738,neutral,"before the artist moved , the analysts shouted .",the artist moved the analysts .,,,,,,,,,,,,,,,
1739,neutral,"after the essayist presented , the judges lay .",the essayist presented the judges .,,,,,,,,,,,,,,,
1740,neutral,"before the technologist hid , the psychiatrists listened .",the technologist hid the psychiatrists .,,,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,,,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,,,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,,,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,,,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,,,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,,,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,,,,,,,,,,,,,,,
1767,neutral,"although the photojournalists hid , the musician supported the architect .",the photojournalists hid the musician .,,,,,,,,,,,,,,,
1768,neutral,"since the artisans paid , the artists advised the psychiatrist .",the artisans paid the artists .,,,,,,,,,,,,,,,
1769,neutral,"since the technologist stopped , the actor addressed the illustrator .",the technologist stopped the actor .,,,,,,,,,,,,,,,
1770,neutral,"because the judge stopped , the artists offended the baker .",the judge stopped the artists .,,,,,,,,,,,,,,,
1771,neutral,"when the analysts stopped , the judges expected the animators .",the analysts stopped the judges .,,,,,,,,,,,,,,,
1772,neutral,"when the artisans stopped , the senator advised the engineer .",the artisans stopped the senator .,,,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,,,,,,,,,,,,,,,
1863,entailment,"before the artisans panicked , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
1864,entailment,"though the author panicked , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
1865,entailment,"though the artist talked , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
1866,entailment,"though the illustrator performed , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
1867,entailment,"though the judges shouted , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
1868,entailment,"since the essayist sat , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,,,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,,,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,,,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,,,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,,,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,,,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,,,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,,,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,,,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,,,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,,,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,,,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,,,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,,,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,,,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,,,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,,,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,,,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,,,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,,,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,,,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,,,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,,,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,,,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,,,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,,,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,,,,,,,,,,,,,,,
1991,entailment,"in case the analysts yelled , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
1992,entailment,"in case the stylists yelled , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
1993,entailment,"in case the curators shouted , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
1994,entailment,"in case the bakers listened , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
1995,entailment,"in case the essayists continued , the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
1996,entailment,"in case the stylist agreed , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,,,,,,,,,,,,,,,
2055,entailment,"in case the photographer panicked , the sculptors brought the animators .",the sculptors brought the animators .,,,,,,,,,,,,,,,
2056,entailment,"in case the counselor agreed , the engineer supported the actors .",the engineer supported the actors .,,,,,,,,,,,,,,,
2057,entailment,"in case the photographer talked , the bakers expected the engineer .",the bakers expected the engineer .,,,,,,,,,,,,,,,
2058,entailment,"in case the actor performed , the photojournalist expected the photographer .",the photojournalist expected the photographer .,,,,,,,,,,,,,,,
2059,entailment,"in case the architect lay , the animator supported the essayists .",the animator supported the essayists .,,,,,,,,,,,,,,,
2060,entailment,"in case the photojournalist agreed , the artisans brought the analyst .",the artisans brought the analyst .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,,,,,,,,,,,,,,,
2087,entailment,"in case the counselor affected the technologist , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
2088,entailment,"in case the engineer affected the photographer , the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,,,,,,,,,,,,,,,
2089,entailment,"in case the artist recognized the curator , the architects addressed the actor .",the architects addressed the actor .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists expected the engineer , the student avoided the illustrator .",the student avoided the illustrator .,,,,,,,,,,,,,,,
2091,entailment,"in case the artists addressed the psychiatrist , the photojournalists advised the essayists .",the photojournalists advised the essayists .,,,,,,,,,,,,,,,
2092,entailment,"in case the author mentioned the engineer , the bakers advised the worker .",the bakers advised the worker .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor found the author , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the photojournalists affected the author , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptors brought the artists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychiatrist brought the essayists , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager mentioned the actors , the architect performed .",the architect performed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the managers mentioned the analyst , the author talked .",the author talked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes voted , the stylist addressed the students .",the stylist addressed the students .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the students agreed , the musicians found the manager .",the musicians found the manager .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the animator shouted , the engineers expected the athletes .",the engineers expected the athletes .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the actors yelled , the authors advised the illustrator .",the authors advised the illustrator .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the author resigned , the engineers brought the athlete .",the engineers brought the athlete .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the workers voted , the engineers supported the artists .",the engineers supported the artists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the musicians avoided the authors , the artists affected the technologists .",the artists affected the technologists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the senators supported the animators , the artists affected the photographers .",the artists affected the photographers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the athletes offended the counselor , the animator recognized the essayist .",the animator recognized the essayist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the essayist affected the author , the manager avoided the actor .",the manager avoided the actor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the artist offended the workers , the psychiatrists avoided the illustrators .",the psychiatrists avoided the illustrators .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the judge mentioned the curators , the baker avoided the animator .",the baker avoided the animator .,,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,,,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
2247,entailment,the actor forgot that the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
2248,entailment,the technologists learned that the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
2249,entailment,the engineer remembered that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
2250,entailment,the student forgot that the baker continued .,the baker continued .,,,,,,,,,,,,,,,
2251,entailment,the animators learned that the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
2252,entailment,the students remembered that the manager sat .,the manager sat .,,,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,,,,,,,,,,,,,,,
2343,entailment,"the judge talked , and the artists mentioned the technologist .",the judge talked .,,,,,,,,,,,,,,,
2344,entailment,"the psychiatrists yelled , and the worker addressed the sculptors .",the psychiatrists yelled .,,,,,,,,,,,,,,,
2345,entailment,"the worker agreed , and the analysts supported the artisans .",the worker agreed .,,,,,,,,,,,,,,,
2346,entailment,"the managers yelled , and the photographers addressed the architect .",the managers yelled .,,,,,,,,,,,,,,,
2347,entailment,"the counselor resigned , and the bakers recognized the judge .",the counselor resigned .,,,,,,,,,,,,,,,
2348,entailment,"the worker yelled , and the essayists offended the author .",the worker yelled .,,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors affected the judges , and the student continued .",the sculptors affected the judges .,,,,,,,,,,,,,,,
2374,entailment,"the baker expected the illustrators , and the animator sat .",the baker expected the illustrators .,,,,,,,,,,,,,,,
2375,entailment,"the animator expected the artist , and the curator continued .",the animator expected the artist .,,,,,,,,,,,,,,,
2376,entailment,"the managers advised the athletes , and the photojournalist shouted .",the managers advised the athletes .,,,,,,,,,,,,,,,
2377,entailment,"the managers supported the musician , and the counselor talked .",the managers supported the musician .,,,,,,,,,,,,,,,
2378,entailment,"the baker affected the sculptors , and the musician listened .",the baker affected the sculptors .,,,,,,,,,,,,,,,
2379,entailment,"the student expected the judges , and the artists sat .",the student expected the judges .,,,,,,,,,,,,,,,
2380,entailment,"the athlete expected the photographers , and the psychiatrist agreed .",the athlete expected the photographers .,,,,,,,,,,,,,,,
2464,entailment,"the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,,,,,,,,,,,,,,,
2465,entailment,"the technologists shouted , and the artists brought the baker .",the artists brought the baker .,,,,,,,,,,,,,,,
2466,entailment,"the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,,,,,,,,,,,,,,,
2467,entailment,"the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,,,,,,,,,,,,,,,
2468,entailment,"the architects continued , and the authors advised the engineer .",the authors advised the engineer .,,,,,,,,,,,,,,,
2469,entailment,"the photojournalists sat , and the artisans avoided the workers .",the artisans avoided the workers .,,,,,,,,,,,,,,,
2470,entailment,"the senators panicked , and the managers avoided the illustrators .",the managers avoided the illustrators .,,,,,,,,,,,,,,,
2471,entailment,"the sculptors sat , and the photographer offended the artists .",the photographer offended the artists .,,,,,,,,,,,,,,,
2472,entailment,"the actors panicked , and the essayists found the architects .",the essayists found the architects .,,,,,,,,,,,,,,,
2473,entailment,"the counselor performed , and the artist affected the animator .",the artist affected the animator .,,,,,,,,,,,,,,,
2474,entailment,"the engineers lay , and the artists addressed the authors .",the artists addressed the authors .,,,,,,,,,,,,,,,
