pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,,,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,,,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,,,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,,,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,,,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,,,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,,,,,,,,,,,,,,,
1927,entailment,"because the managers performed , the technologists brought the judges .",the technologists brought the judges .,,,,,,,,,,,,,,,
1928,entailment,"because the author shouted , the stylist addressed the essayist .",the stylist addressed the essayist .,,,,,,,,,,,,,,,
1929,entailment,"before the photojournalist panicked , the student supported the architects .",the student supported the architects .,,,,,,,,,,,,,,,
1930,entailment,"although the analyst voted , the sculptors advised the stylists .",the sculptors advised the stylists .,,,,,,,,,,,,,,,
1931,entailment,"though the essayist agreed , the artisans recognized the photojournalists .",the artisans recognized the photojournalists .,,,,,,,,,,,,,,,
1932,entailment,"after the artists panicked , the essayist addressed the baker .",the essayist addressed the baker .,,,,,,,,,,,,,,,
1933,entailment,"although the sculptors shouted , the author expected the bakers .",the author expected the bakers .,,,,,,,,,,,,,,,
1934,entailment,"while the artisans shouted , the worker recognized the senator .",the worker recognized the senator .,,,,,,,,,,,,,,,
1935,entailment,"because the senator continued , the actors advised the baker .",the actors advised the baker .,,,,,,,,,,,,,,,
1936,entailment,"before the technologists yelled , the animator offended the student .",the animator offended the student .,,,,,,,,,,,,,,,
1937,entailment,"because the architect voted , the managers mentioned the athletes .",the managers mentioned the athletes .,,,,,,,,,,,,,,,
1938,entailment,"since the engineer performed , the architects brought the actor .",the architects brought the actor .,,,,,,,,,,,,,,,
1939,entailment,"though the manager listened , the curator brought the analysts .",the curator brought the analysts .,,,,,,,,,,,,,,,
1940,entailment,"although the artisans continued , the artists supported the actors .",the artists supported the actors .,,,,,,,,,,,,,,,
1941,entailment,"because the managers sat , the essayist advised the curator .",the essayist advised the curator .,,,,,,,,,,,,,,,
1942,entailment,"while the sculptors yelled , the psychiatrist affected the illustrators .",the psychiatrist affected the illustrators .,,,,,,,,,,,,,,,
1943,entailment,"before the sculptors sat , the judges addressed the musicians .",the judges addressed the musicians .,,,,,,,,,,,,,,,
1944,entailment,"since the stylists lay , the baker advised the judge .",the baker advised the judge .,,,,,,,,,,,,,,,
1945,entailment,"while the curator sat , the actor expected the sculptors .",the actor expected the sculptors .,,,,,,,,,,,,,,,
1946,entailment,"since the judge talked , the sculptor addressed the stylist .",the sculptor addressed the stylist .,,,,,,,,,,,,,,,
1947,entailment,"before the artisans agreed , the architect brought the illustrator .",the architect brought the illustrator .,,,,,,,,,,,,,,,
1948,entailment,"before the curator lay , the judge found the athlete .",the judge found the athlete .,,,,,,,,,,,,,,,
1949,entailment,"since the engineer talked , the manager addressed the curators .",the manager addressed the curators .,,,,,,,,,,,,,,,
1950,entailment,"though the technologist performed , the analysts found the photojournalist .",the analysts found the photojournalist .,,,,,,,,,,,,,,,
1951,entailment,"though the students lay , the stylist expected the essayists .",the stylist expected the essayists .,,,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,,,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,,,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,,,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,,,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,,,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,,,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,,,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,,,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,,,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,,,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,,,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,,,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,,,,,,,,,,,,,,,
1965,entailment,"after the illustrators affected the analysts , the architects avoided the author .",the architects avoided the author .,,,,,,,,,,,,,,,
1966,entailment,"though the counselors avoided the animators , the managers recognized the judge .",the managers recognized the judge .,,,,,,,,,,,,,,,
1967,entailment,"while the counselors advised the musician , the curators avoided the athletes .",the curators avoided the athletes .,,,,,,,,,,,,,,,
1968,entailment,"since the engineer supported the analyst , the musician affected the students .",the musician affected the students .,,,,,,,,,,,,,,,
1969,entailment,"although the artists advised the senator , the stylists supported the athletes .",the stylists supported the athletes .,,,,,,,,,,,,,,,
1970,entailment,"although the technologists addressed the illustrators , the analyst brought the architect .",the analyst brought the architect .,,,,,,,,,,,,,,,
1971,entailment,"while the artist supported the bakers , the sculptor avoided the judge .",the sculptor avoided the judge .,,,,,,,,,,,,,,,
1972,entailment,"before the curator supported the architects , the essayists brought the engineers .",the essayists brought the engineers .,,,,,,,,,,,,,,,
1973,entailment,"before the curators brought the judge , the artists addressed the stylists .",the artists addressed the stylists .,,,,,,,,,,,,,,,
1974,entailment,"after the musician advised the sculptor , the counselors addressed the analyst .",the counselors addressed the analyst .,,,,,,,,,,,,,,,
1975,entailment,"because the illustrator supported the counselors , the judge found the sculptor .",the judge found the sculptor .,,,,,,,,,,,,,,,
1976,entailment,"since the animator offended the athlete , the counselors mentioned the student .",the counselors mentioned the student .,,,,,,,,,,,,,,,
1977,entailment,"although the artisan addressed the musician , the students mentioned the artists .",the students mentioned the artists .,,,,,,,,,,,,,,,
1978,entailment,"after the photojournalists affected the manager , the senators avoided the photographer .",the senators avoided the photographer .,,,,,,,,,,,,,,,
1979,entailment,"although the engineers affected the photojournalist , the manager advised the curators .",the manager advised the curators .,,,,,,,,,,,,,,,
1980,entailment,"after the stylist mentioned the senator , the engineer supported the animators .",the engineer supported the animators .,,,,,,,,,,,,,,,
1981,entailment,"since the judges recognized the senator , the stylist expected the students .",the stylist expected the students .,,,,,,,,,,,,,,,
1982,entailment,"since the engineer brought the students , the essayists found the technologist .",the essayists found the technologist .,,,,,,,,,,,,,,,
1983,entailment,"although the judges supported the authors , the worker advised the senator .",the worker advised the senator .,,,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,,,,,,,,,,,,,,,
1991,entailment,"in case the analysts yelled , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
1992,entailment,"in case the stylists yelled , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
1993,entailment,"in case the curators shouted , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
1994,entailment,"in case the bakers listened , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
1995,entailment,"in case the essayists continued , the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
1996,entailment,"in case the stylist agreed , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
1997,entailment,"in case the author talked , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
1998,entailment,"in case the illustrator sat , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
1999,entailment,"in case the baker listened , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
2000,entailment,"in case the sculptors performed , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
2001,entailment,"in case the sculptor shouted , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2002,entailment,"in case the artist panicked , the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
2003,entailment,"in case the essayist panicked , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
2004,entailment,"in case the athlete sat , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
2005,entailment,"in case the curators performed , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
2006,entailment,"in case the psychiatrists panicked , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
2007,entailment,"in case the technologist panicked , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
2008,entailment,"in case the analyst yelled , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
2009,entailment,"in case the sculptors sat , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
2010,entailment,"in case the animator voted , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
2011,entailment,"in case the worker panicked , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
2012,entailment,"in case the illustrator listened , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
2013,entailment,"in case the senator agreed , the author performed .",the author performed .,,,,,,,,,,,,,,,
2014,entailment,"in case the workers shouted , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
2015,entailment,"in case the photographer sat , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,,,,,,,,,,,,,,,
2055,entailment,"in case the photographer panicked , the sculptors brought the animators .",the sculptors brought the animators .,,,,,,,,,,,,,,,
2056,entailment,"in case the counselor agreed , the engineer supported the actors .",the engineer supported the actors .,,,,,,,,,,,,,,,
2057,entailment,"in case the photographer talked , the bakers expected the engineer .",the bakers expected the engineer .,,,,,,,,,,,,,,,
2058,entailment,"in case the actor performed , the photojournalist expected the photographer .",the photojournalist expected the photographer .,,,,,,,,,,,,,,,
2059,entailment,"in case the architect lay , the animator supported the essayists .",the animator supported the essayists .,,,,,,,,,,,,,,,
2060,entailment,"in case the photojournalist agreed , the artisans brought the analyst .",the artisans brought the analyst .,,,,,,,,,,,,,,,
2061,entailment,"in case the animators agreed , the curators recognized the sculptors .",the curators recognized the sculptors .,,,,,,,,,,,,,,,
2062,entailment,"in case the technologist sat , the animators expected the photographer .",the animators expected the photographer .,,,,,,,,,,,,,,,
2063,entailment,"in case the artisan panicked , the judges brought the bakers .",the judges brought the bakers .,,,,,,,,,,,,,,,
2064,entailment,"in case the students yelled , the artist affected the architects .",the artist affected the architects .,,,,,,,,,,,,,,,
2065,entailment,"in case the photographers lay , the author advised the artists .",the author advised the artists .,,,,,,,,,,,,,,,
2066,entailment,"in case the baker voted , the illustrator expected the animator .",the illustrator expected the animator .,,,,,,,,,,,,,,,
2067,entailment,"in case the managers agreed , the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
2068,entailment,"in case the author listened , the essayist brought the curator .",the essayist brought the curator .,,,,,,,,,,,,,,,
2069,entailment,"in case the essayists performed , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,,,,,,,,,,,,,,,
2070,entailment,"in case the counselors listened , the artist mentioned the judges .",the artist mentioned the judges .,,,,,,,,,,,,,,,
2071,entailment,"in case the judge panicked , the analyst addressed the curator .",the analyst addressed the curator .,,,,,,,,,,,,,,,
2072,entailment,"in case the technologists performed , the psychiatrists offended the senators .",the psychiatrists offended the senators .,,,,,,,,,,,,,,,
2073,entailment,"in case the senator resigned , the curator mentioned the counselors .",the curator mentioned the counselors .,,,,,,,,,,,,,,,
2074,entailment,"in case the actor resigned , the counselors affected the artisan .",the counselors affected the artisan .,,,,,,,,,,,,,,,
2075,entailment,"in case the stylist listened , the judge supported the essayist .",the judge supported the essayist .,,,,,,,,,,,,,,,
2076,entailment,"in case the student lay , the photojournalists advised the architect .",the photojournalists advised the architect .,,,,,,,,,,,,,,,
2077,entailment,"in case the illustrators shouted , the artist expected the workers .",the artist expected the workers .,,,,,,,,,,,,,,,
2078,entailment,"in case the athletes agreed , the technologist addressed the stylist .",the technologist addressed the stylist .,,,,,,,,,,,,,,,
2079,entailment,"in case the workers listened , the authors found the architects .",the authors found the architects .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,,,,,,,,,,,,,,,
2087,entailment,"in case the counselor affected the technologist , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
2088,entailment,"in case the engineer affected the photographer , the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,,,,,,,,,,,,,,,
2089,entailment,"in case the artist recognized the curator , the architects addressed the actor .",the architects addressed the actor .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists expected the engineer , the student avoided the illustrator .",the student avoided the illustrator .,,,,,,,,,,,,,,,
2091,entailment,"in case the artists addressed the psychiatrist , the photojournalists advised the essayists .",the photojournalists advised the essayists .,,,,,,,,,,,,,,,
2092,entailment,"in case the author mentioned the engineer , the bakers advised the worker .",the bakers advised the worker .,,,,,,,,,,,,,,,
2093,entailment,"in case the bakers mentioned the essayists , the photographer expected the authors .",the photographer expected the authors .,,,,,,,,,,,,,,,
2094,entailment,"in case the manager avoided the artists , the psychiatrists mentioned the worker .",the psychiatrists mentioned the worker .,,,,,,,,,,,,,,,
2095,entailment,"in case the actors recognized the senators , the illustrator offended the artists .",the illustrator offended the artists .,,,,,,,,,,,,,,,
2096,entailment,"in case the athletes supported the workers , the stylists offended the animator .",the stylists offended the animator .,,,,,,,,,,,,,,,
2097,entailment,"in case the curator advised the athletes , the actor affected the illustrators .",the actor affected the illustrators .,,,,,,,,,,,,,,,
2098,entailment,"in case the artists mentioned the manager , the illustrator supported the author .",the illustrator supported the author .,,,,,,,,,,,,,,,
2099,entailment,"in case the author recognized the bakers , the athletes addressed the artists .",the athletes addressed the artists .,,,,,,,,,,,,,,,
2100,entailment,"in case the essayists supported the musicians , the workers expected the authors .",the workers expected the authors .,,,,,,,,,,,,,,,
2101,entailment,"in case the illustrator addressed the photojournalists , the senators affected the sculptor .",the senators affected the sculptor .,,,,,,,,,,,,,,,
2102,entailment,"in case the musician offended the architects , the workers addressed the animator .",the workers addressed the animator .,,,,,,,,,,,,,,,
2103,entailment,"in case the animator supported the curators , the photographers affected the authors .",the photographers affected the authors .,,,,,,,,,,,,,,,
2104,entailment,"in case the workers addressed the judges , the photojournalists found the analyst .",the photojournalists found the analyst .,,,,,,,,,,,,,,,
2105,entailment,"in case the photographers addressed the bakers , the artisan found the sculptor .",the artisan found the sculptor .,,,,,,,,,,,,,,,
2106,entailment,"in case the curators addressed the manager , the athletes brought the artist .",the athletes brought the artist .,,,,,,,,,,,,,,,
2107,entailment,"in case the photographers affected the animators , the architect advised the stylists .",the architect advised the stylists .,,,,,,,,,,,,,,,
2108,entailment,"in case the illustrator avoided the senator , the architects advised the engineer .",the architects advised the engineer .,,,,,,,,,,,,,,,
2109,entailment,"in case the artist found the photojournalist , the analyst mentioned the judges .",the analyst mentioned the judges .,,,,,,,,,,,,,,,
2110,entailment,"in case the analysts brought the animator , the authors expected the worker .",the authors expected the worker .,,,,,,,,,,,,,,,
2111,entailment,"in case the curators addressed the photographers , the psychiatrists supported the artisan .",the psychiatrists supported the artisan .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor found the author , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the photojournalists affected the author , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptors brought the artists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychiatrist brought the essayists , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager mentioned the actors , the architect performed .",the architect performed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the managers mentioned the analyst , the author talked .",the author talked .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the architects mentioned the animator , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the analyst addressed the counselors , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the judge brought the actor , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the engineer offended the architect , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the sculptors addressed the illustrators , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the technologists advised the engineer , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the counselors mentioned the engineer , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the bakers supported the managers , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the athlete advised the essayist , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the actors recognized the photographers , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the sculptor addressed the engineer , the photographer resigned .",the photographer resigned .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the managers mentioned the authors , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the illustrator mentioned the photographer , the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the photojournalists expected the essayists , the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the analyst found the stylists , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the illustrator supported the engineer , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the bakers recognized the managers , the judges shouted .",the judges shouted .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the analyst avoided the psychiatrists , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the artisan supported the managers , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the athletes voted , the stylist addressed the students .",the stylist addressed the students .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the students agreed , the musicians found the manager .",the musicians found the manager .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the animator shouted , the engineers expected the athletes .",the engineers expected the athletes .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the actors yelled , the authors advised the illustrator .",the authors advised the illustrator .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the author resigned , the engineers brought the athlete .",the engineers brought the athlete .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the workers voted , the engineers supported the artists .",the engineers supported the artists .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the sculptors listened , the animators mentioned the artist .",the animators mentioned the artist .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the photographers listened , the engineer avoided the manager .",the engineer avoided the manager .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the artisans lay , the stylists affected the photojournalist .",the stylists affected the photojournalist .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the psychiatrist agreed , the animator mentioned the workers .",the animator mentioned the workers .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the engineer continued , the psychiatrists advised the essayist .",the psychiatrists advised the essayist .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the workers panicked , the musician offended the artists .",the musician offended the artists .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the essayist shouted , the architects brought the author .",the architects brought the author .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the psychiatrist yelled , the artist addressed the counselor .",the artist addressed the counselor .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the photographers lay , the analyst supported the baker .",the analyst supported the baker .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the senators shouted , the psychiatrists affected the essayists .",the psychiatrists affected the essayists .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the photojournalists panicked , the athletes expected the senators .",the athletes expected the senators .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the curator listened , the analysts affected the essayists .",the analysts affected the essayists .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the judges continued , the counselors avoided the illustrators .",the counselors avoided the illustrators .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the athlete listened , the stylists affected the artisans .",the stylists affected the artisans .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the illustrator sat , the photojournalists offended the actor .",the photojournalists offended the actor .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the analysts talked , the senator affected the student .",the senator affected the student .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the athletes continued , the workers found the photographer .",the workers found the photographer .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the manager panicked , the engineers affected the photographers .",the engineers affected the photographers .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the baker panicked , the artists mentioned the judge .",the artists mentioned the judge .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the musicians avoided the authors , the artists affected the technologists .",the artists affected the technologists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the senators supported the animators , the artists affected the photographers .",the artists affected the photographers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the athletes offended the counselor , the animator recognized the essayist .",the animator recognized the essayist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the essayist affected the author , the manager avoided the actor .",the manager avoided the actor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the artist offended the workers , the psychiatrists avoided the illustrators .",the psychiatrists avoided the illustrators .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the judge mentioned the curators , the baker avoided the animator .",the baker avoided the animator .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the essayist mentioned the engineer , the photographers addressed the athlete .",the photographers addressed the athlete .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the illustrator advised the sculptor , the artists brought the musicians .",the artists brought the musicians .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the analyst expected the architect , the artist mentioned the musician .",the artist mentioned the musician .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the essayist advised the athlete , the senator mentioned the artists .",the senator mentioned the artists .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the senators offended the analysts , the artisan affected the technologists .",the artisan affected the technologists .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the manager expected the analyst , the animator recognized the photographers .",the animator recognized the photographers .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the technologists recognized the baker , the photojournalist mentioned the analysts .",the photojournalist mentioned the analysts .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the judge addressed the stylist , the athlete advised the managers .",the athlete advised the managers .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the artisan brought the student , the workers supported the curator .",the workers supported the curator .,,,,,,,,,,,,,,,
