pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20037,entailment,"whether or not the lawyers cried , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
20038,entailment,"whether or not the doctor smiled , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
20039,entailment,"whether or not the technicians grew , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
20040,entailment,"whether or not the writer appeared , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
20041,entailment,"whether or not the designer waited , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
20042,entailment,"whether or not the writers died , the potter worked .",the potter worked .,,,,,,,,,,,,,,,
20043,entailment,"whether or not the technician grew , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
20044,entailment,"whether or not the officers slept , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
20045,entailment,"whether or not the lawyer grew , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
20046,entailment,"whether or not the chaplains laughed , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
20047,entailment,"whether or not the officers grew , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
20048,entailment,"whether or not the dancers arrived , the director slept .",the director slept .,,,,,,,,,,,,,,,
20049,entailment,"whether or not the scientists arrived , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
20050,entailment,"whether or not the doctors appeared , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
20051,entailment,"whether or not the bankers smiled , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
20052,entailment,"whether or not the presidents laughed , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
20053,entailment,"whether or not the designer existed , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
20054,entailment,"whether or not the technician slept , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
20055,entailment,"whether or not the professors ran , the designer existed .",the designer existed .,,,,,,,,,,,,,,,
20056,entailment,"whether or not the professors danced , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
20057,entailment,"whether or not the planners existed , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
20058,entailment,"whether or not the colorist grew , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
20059,entailment,"whether or not the writers smiled , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
20060,entailment,"whether or not the potter grew , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
20061,entailment,"whether or not the professor died , the writers slept .",the writers slept .,,,,,,,,,,,,,,,
20062,entailment,"whether or not the penciller danced , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
20063,entailment,"whether or not the nurse slept , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
20064,entailment,"whether or not the officers died , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
20065,entailment,"whether or not the bankers ran , the president slept .",the president slept .,,,,,,,,,,,,,,,
20066,entailment,"whether or not the designer died , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
20067,entailment,"whether or not the presidents worked , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
20068,entailment,"whether or not the chaplain appeared , the officers died .",the officers died .,,,,,,,,,,,,,,,
20069,entailment,"whether or not the planners grew , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
20070,entailment,"whether or not the nurse smiled , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
20071,entailment,"whether or not the lyricist danced , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
20072,entailment,"whether or not the designer danced , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
20073,entailment,"whether or not the writer grew , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
20074,entailment,"whether or not the penciller laughed , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
20075,entailment,"whether or not the doctors slept , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
20076,entailment,"whether or not the bankers cried , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
20077,entailment,"whether or not the psychologist grew , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
20078,entailment,"whether or not the programmer arrived , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
20079,entailment,"whether or not the directors danced , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
20080,entailment,"whether or not the professor laughed , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
20081,entailment,"whether or not the president died , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
20082,entailment,"whether or not the administrator ran , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
20083,entailment,"whether or not the technician waited , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
20084,entailment,"whether or not the programmer danced , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
20085,entailment,"whether or not the lyricists waited , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
20086,entailment,"whether or not the lyricist arrived , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
20087,entailment,"whether or not the doctors appeared , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
20088,entailment,"whether or not the lawyers appeared , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
20089,entailment,"whether or not the lawyers ran , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
20090,entailment,"whether or not the potters danced , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
20091,entailment,"whether or not the chaplains danced , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
20092,entailment,"whether or not the bankers arrived , the director died .",the director died .,,,,,,,,,,,,,,,
20093,entailment,"whether or not the singers slept , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
20094,entailment,"whether or not the therapists slept , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
20095,entailment,"whether or not the administrator worked , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
20096,entailment,"whether or not the administrator worked , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
20097,entailment,"whether or not the colorists smiled , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
20098,entailment,"whether or not the penciller worked , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
20099,entailment,"whether or not the officer danced , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
21300,entailment,the psychotherapists learned that the designer saw the nurses .,the designer saw the nurses .,,,,,,,,,,,,,,,
21301,entailment,the designers forgot that the technicians disturbed the nurse .,the technicians disturbed the nurse .,,,,,,,,,,,,,,,
21302,entailment,the professors learned that the chaplain encouraged the pencillers .,the chaplain encouraged the pencillers .,,,,,,,,,,,,,,,
21303,entailment,the colorist remembered that the singers introduced the lyricists .,the singers introduced the lyricists .,,,,,,,,,,,,,,,
21304,entailment,the professor forgot that the chaplains deceived the planner .,the chaplains deceived the planner .,,,,,,,,,,,,,,,
21305,entailment,the tourist learned that the lyricist encouraged the designers .,the lyricist encouraged the designers .,,,,,,,,,,,,,,,
21306,entailment,the therapists learned that the potters recommended the doctor .,the potters recommended the doctor .,,,,,,,,,,,,,,,
21307,entailment,the lawyer learned that the administrators deceived the psychologists .,the administrators deceived the psychologists .,,,,,,,,,,,,,,,
21308,entailment,the designer knew that the writer needed the psychologist .,the writer needed the psychologist .,,,,,,,,,,,,,,,
21309,entailment,the strategist forgot that the pencillers disturbed the presidents .,the pencillers disturbed the presidents .,,,,,,,,,,,,,,,
21310,entailment,the colorist learned that the lawyers disturbed the doctors .,the lawyers disturbed the doctors .,,,,,,,,,,,,,,,
21311,entailment,the programmers learned that the psychotherapist disturbed the pencillers .,the psychotherapist disturbed the pencillers .,,,,,,,,,,,,,,,
21312,entailment,the colorists remembered that the designers introduced the president .,the designers introduced the president .,,,,,,,,,,,,,,,
21313,entailment,the writers knew that the potter contacted the lawyers .,the potter contacted the lawyers .,,,,,,,,,,,,,,,
21314,entailment,the pencillers knew that the bankers encouraged the strategist .,the bankers encouraged the strategist .,,,,,,,,,,,,,,,
21315,entailment,the psychotherapist remembered that the administrators recommended the presidents .,the administrators recommended the presidents .,,,,,,,,,,,,,,,
21316,entailment,the technicians knew that the bankers disturbed the strategists .,the bankers disturbed the strategists .,,,,,,,,,,,,,,,
21317,entailment,the administrator remembered that the nurses disturbed the scientist .,the nurses disturbed the scientist .,,,,,,,,,,,,,,,
21318,entailment,the programmers remembered that the scientist contacted the officer .,the scientist contacted the officer .,,,,,,,,,,,,,,,
21319,entailment,the designers remembered that the colorist disturbed the dancer .,the colorist disturbed the dancer .,,,,,,,,,,,,,,,
21320,entailment,the dancers forgot that the designers needed the psychotherapists .,the designers needed the psychotherapists .,,,,,,,,,,,,,,,
21321,entailment,the programmers learned that the nurses needed the tourists .,the nurses needed the tourists .,,,,,,,,,,,,,,,
21322,entailment,the potters learned that the designers called the tourist .,the designers called the tourist .,,,,,,,,,,,,,,,
21323,entailment,the administrator remembered that the planner needed the writers .,the planner needed the writers .,,,,,,,,,,,,,,,
21324,entailment,the lyricists learned that the psychotherapist needed the potters .,the psychotherapist needed the potters .,,,,,,,,,,,,,,,
21325,entailment,the directors remembered that the strategists thanked the lyricists .,the strategists thanked the lyricists .,,,,,,,,,,,,,,,
21326,entailment,the lyricist knew that the lawyers helped the programmer .,the lawyers helped the programmer .,,,,,,,,,,,,,,,
21327,entailment,the penciller knew that the officers thanked the designer .,the officers thanked the designer .,,,,,,,,,,,,,,,
21328,entailment,the pencillers remembered that the presidents helped the officers .,the presidents helped the officers .,,,,,,,,,,,,,,,
21329,entailment,the doctor knew that the singers thanked the colorists .,the singers thanked the colorists .,,,,,,,,,,,,,,,
21330,entailment,the tourists learned that the dancers admired the designer .,the dancers admired the designer .,,,,,,,,,,,,,,,
21331,entailment,the lyricists remembered that the chaplains saw the strategist .,the chaplains saw the strategist .,,,,,,,,,,,,,,,
21332,entailment,the nurse learned that the director disturbed the chaplain .,the director disturbed the chaplain .,,,,,,,,,,,,,,,
21333,entailment,the programmer knew that the doctor contacted the therapists .,the doctor contacted the therapists .,,,,,,,,,,,,,,,
21334,entailment,the chaplains knew that the psychologists deceived the directors .,the psychologists deceived the directors .,,,,,,,,,,,,,,,
21335,entailment,the singers remembered that the officer saw the planner .,the officer saw the planner .,,,,,,,,,,,,,,,
21336,entailment,the professors knew that the singer thanked the therapist .,the singer thanked the therapist .,,,,,,,,,,,,,,,
21337,entailment,the lawyers knew that the tourists thanked the professor .,the tourists thanked the professor .,,,,,,,,,,,,,,,
21338,entailment,the psychotherapist remembered that the dancer admired the lawyers .,the dancer admired the lawyers .,,,,,,,,,,,,,,,
21339,entailment,the strategists forgot that the lyricist saw the psychologists .,the lyricist saw the psychologists .,,,,,,,,,,,,,,,
21340,entailment,the dancer learned that the programmer contacted the singer .,the programmer contacted the singer .,,,,,,,,,,,,,,,
21341,entailment,the pencillers forgot that the doctors contacted the singers .,the doctors contacted the singers .,,,,,,,,,,,,,,,
21342,entailment,the lawyer learned that the administrators needed the psychotherapist .,the administrators needed the psychotherapist .,,,,,,,,,,,,,,,
21343,entailment,the writer knew that the potter contacted the psychotherapist .,the potter contacted the psychotherapist .,,,,,,,,,,,,,,,
21344,entailment,the programmer forgot that the psychologists saw the nurses .,the psychologists saw the nurses .,,,,,,,,,,,,,,,
21345,entailment,the psychologist forgot that the lyricists disturbed the singers .,the lyricists disturbed the singers .,,,,,,,,,,,,,,,
21346,entailment,the professors learned that the banker recommended the designer .,the banker recommended the designer .,,,,,,,,,,,,,,,
21347,entailment,the technicians forgot that the president contacted the pencillers .,the president contacted the pencillers .,,,,,,,,,,,,,,,
21348,entailment,the planners forgot that the programmers contacted the officer .,the programmers contacted the officer .,,,,,,,,,,,,,,,
21349,entailment,the doctors forgot that the potter deceived the officers .,the potter deceived the officers .,,,,,,,,,,,,,,,
21350,entailment,the dancer knew that the singer helped the chaplain .,the singer helped the chaplain .,,,,,,,,,,,,,,,
21351,entailment,the administrators knew that the lyricist deceived the nurses .,the lyricist deceived the nurses .,,,,,,,,,,,,,,,
21352,entailment,the president forgot that the lawyer admired the psychologist .,the lawyer admired the psychologist .,,,,,,,,,,,,,,,
21353,entailment,the therapists knew that the technician contacted the penciller .,the technician contacted the penciller .,,,,,,,,,,,,,,,
21354,entailment,the officers remembered that the lawyers admired the banker .,the lawyers admired the banker .,,,,,,,,,,,,,,,
21355,entailment,the psychologists remembered that the singers helped the technician .,the singers helped the technician .,,,,,,,,,,,,,,,
21356,entailment,the strategists knew that the administrator deceived the officer .,the administrator deceived the officer .,,,,,,,,,,,,,,,
21357,entailment,the programmer forgot that the lawyers disturbed the administrators .,the lawyers disturbed the administrators .,,,,,,,,,,,,,,,
21358,entailment,the presidents learned that the writers admired the tourists .,the writers admired the tourists .,,,,,,,,,,,,,,,
21359,entailment,the psychologist learned that the president saw the chaplain .,the president saw the chaplain .,,,,,,,,,,,,,,,
21360,entailment,the potter learned that the lyricist encouraged the lawyers .,the lyricist encouraged the lawyers .,,,,,,,,,,,,,,,
21361,entailment,the technician knew that the administrator recommended the strategists .,the administrator recommended the strategists .,,,,,,,,,,,,,,,
21362,entailment,the tourists knew that the psychologists disturbed the pencillers .,the psychologists disturbed the pencillers .,,,,,,,,,,,,,,,
21363,entailment,the colorist forgot that the psychotherapist called the officers .,the psychotherapist called the officers .,,,,,,,,,,,,,,,
21364,entailment,the professor remembered that the therapist needed the bankers .,the therapist needed the bankers .,,,,,,,,,,,,,,,
21365,entailment,the officers forgot that the strategist contacted the tourists .,the strategist contacted the tourists .,,,,,,,,,,,,,,,
21366,entailment,the nurse learned that the president contacted the banker .,the president contacted the banker .,,,,,,,,,,,,,,,
21367,entailment,the psychologist learned that the scientist deceived the potter .,the scientist deceived the potter .,,,,,,,,,,,,,,,
21368,entailment,the dancer knew that the professors deceived the programmers .,the professors deceived the programmers .,,,,,,,,,,,,,,,
21369,entailment,the dancers remembered that the writer deceived the lyricist .,the writer deceived the lyricist .,,,,,,,,,,,,,,,
21370,entailment,the colorist knew that the psychologist helped the programmer .,the psychologist helped the programmer .,,,,,,,,,,,,,,,
21371,entailment,the administrators learned that the doctors thanked the officer .,the doctors thanked the officer .,,,,,,,,,,,,,,,
21372,entailment,the colorist knew that the designers called the lawyers .,the designers called the lawyers .,,,,,,,,,,,,,,,
21373,entailment,the programmer forgot that the tourist helped the writers .,the tourist helped the writers .,,,,,,,,,,,,,,,
21374,entailment,the psychologists knew that the designer helped the officers .,the designer helped the officers .,,,,,,,,,,,,,,,
21375,entailment,the programmers remembered that the dancer disturbed the technician .,the dancer disturbed the technician .,,,,,,,,,,,,,,,
21376,entailment,the therapist forgot that the designers recommended the writer .,the designers recommended the writer .,,,,,,,,,,,,,,,
21377,entailment,the tourist learned that the planners recommended the designer .,the planners recommended the designer .,,,,,,,,,,,,,,,
21378,entailment,the designers forgot that the lyricists contacted the professors .,the lyricists contacted the professors .,,,,,,,,,,,,,,,
21379,entailment,the programmer forgot that the bankers thanked the directors .,the bankers thanked the directors .,,,,,,,,,,,,,,,
21380,entailment,the programmers learned that the strategists needed the officer .,the strategists needed the officer .,,,,,,,,,,,,,,,
21381,entailment,the lawyers forgot that the singer saw the planner .,the singer saw the planner .,,,,,,,,,,,,,,,
21382,entailment,the chaplain knew that the technicians thanked the programmer .,the technicians thanked the programmer .,,,,,,,,,,,,,,,
21383,entailment,the tourists remembered that the programmer disturbed the professor .,the programmer disturbed the professor .,,,,,,,,,,,,,,,
21384,entailment,the nurse remembered that the designers introduced the therapists .,the designers introduced the therapists .,,,,,,,,,,,,,,,
21385,entailment,the lawyers remembered that the professors admired the potter .,the professors admired the potter .,,,,,,,,,,,,,,,
21386,entailment,the strategist learned that the programmers needed the officers .,the programmers needed the officers .,,,,,,,,,,,,,,,
21387,entailment,the writers remembered that the planner recommended the potter .,the planner recommended the potter .,,,,,,,,,,,,,,,
21388,entailment,the designers forgot that the administrators helped the planner .,the administrators helped the planner .,,,,,,,,,,,,,,,
21389,entailment,the nurse knew that the potter needed the tourist .,the potter needed the tourist .,,,,,,,,,,,,,,,
21390,entailment,the planners learned that the penciller saw the dancers .,the penciller saw the dancers .,,,,,,,,,,,,,,,
21391,entailment,the lyricist learned that the directors introduced the therapists .,the directors introduced the therapists .,,,,,,,,,,,,,,,
21392,entailment,the bankers forgot that the professor needed the planner .,the professor needed the planner .,,,,,,,,,,,,,,,
21393,entailment,the administrators forgot that the pencillers recommended the directors .,the pencillers recommended the directors .,,,,,,,,,,,,,,,
21394,entailment,the officer learned that the technicians contacted the lyricists .,the technicians contacted the lyricists .,,,,,,,,,,,,,,,
21395,entailment,the potters knew that the programmer called the tourist .,the programmer called the tourist .,,,,,,,,,,,,,,,
21396,entailment,the colorist forgot that the lawyer encouraged the officer .,the lawyer encouraged the officer .,,,,,,,,,,,,,,,
21397,entailment,the programmers forgot that the officers admired the strategists .,the officers admired the strategists .,,,,,,,,,,,,,,,
21398,entailment,the technicians learned that the scientists admired the nurses .,the scientists admired the nurses .,,,,,,,,,,,,,,,
21399,entailment,the dancers knew that the lawyers needed the scientist .,the lawyers needed the scientist .,,,,,,,,,,,,,,,
21400,entailment,the director forgot that the psychotherapists thanked the technician .,the psychotherapists thanked the technician .,,,,,,,,,,,,,,,
21401,entailment,the programmer learned that the chaplains recommended the professors .,the chaplains recommended the professors .,,,,,,,,,,,,,,,
21402,entailment,the lyricist remembered that the psychologist needed the officer .,the psychologist needed the officer .,,,,,,,,,,,,,,,
21403,entailment,the colorist knew that the penciller disturbed the psychotherapists .,the penciller disturbed the psychotherapists .,,,,,,,,,,,,,,,
21404,entailment,the directors forgot that the planner encouraged the potter .,the planner encouraged the potter .,,,,,,,,,,,,,,,
21405,entailment,the psychologists remembered that the writers called the potter .,the writers called the potter .,,,,,,,,,,,,,,,
21406,entailment,the bankers remembered that the writers disturbed the chaplains .,the writers disturbed the chaplains .,,,,,,,,,,,,,,,
21407,entailment,the colorist knew that the technicians deceived the therapist .,the technicians deceived the therapist .,,,,,,,,,,,,,,,
21408,entailment,the officer knew that the writer admired the technicians .,the writer admired the technicians .,,,,,,,,,,,,,,,
21409,entailment,the lyricists learned that the nurse deceived the designer .,the nurse deceived the designer .,,,,,,,,,,,,,,,
21410,entailment,the planner learned that the nurses called the programmers .,the nurses called the programmers .,,,,,,,,,,,,,,,
21411,entailment,the presidents knew that the dancers encouraged the planners .,the dancers encouraged the planners .,,,,,,,,,,,,,,,
21412,entailment,the chaplain learned that the doctors admired the psychologist .,the doctors admired the psychologist .,,,,,,,,,,,,,,,
21413,entailment,the programmers forgot that the technicians helped the bankers .,the technicians helped the bankers .,,,,,,,,,,,,,,,
21414,entailment,the chaplains knew that the psychologist thanked the writers .,the psychologist thanked the writers .,,,,,,,,,,,,,,,
21415,entailment,the designers knew that the psychologist introduced the lawyers .,the psychologist introduced the lawyers .,,,,,,,,,,,,,,,
21416,entailment,the designers learned that the strategists helped the chaplains .,the strategists helped the chaplains .,,,,,,,,,,,,,,,
21417,entailment,the doctor knew that the writer saw the president .,the writer saw the president .,,,,,,,,,,,,,,,
21418,entailment,the director learned that the professors admired the nurse .,the professors admired the nurse .,,,,,,,,,,,,,,,
21419,entailment,the planners learned that the designer called the psychotherapists .,the designer called the psychotherapists .,,,,,,,,,,,,,,,
21420,entailment,the lawyers learned that the potter helped the administrator .,the potter helped the administrator .,,,,,,,,,,,,,,,
21421,entailment,the chaplains knew that the technicians helped the planner .,the technicians helped the planner .,,,,,,,,,,,,,,,
21422,entailment,the tourists learned that the doctor called the singer .,the doctor called the singer .,,,,,,,,,,,,,,,
21423,entailment,the penciller knew that the writer saw the banker .,the writer saw the banker .,,,,,,,,,,,,,,,
21424,entailment,the scientists forgot that the tourist helped the banker .,the tourist helped the banker .,,,,,,,,,,,,,,,
21425,entailment,the psychologists remembered that the singer called the programmer .,the singer called the programmer .,,,,,,,,,,,,,,,
21426,entailment,the scientist remembered that the penciller introduced the programmers .,the penciller introduced the programmers .,,,,,,,,,,,,,,,
21427,entailment,the presidents learned that the tourists needed the potter .,the tourists needed the potter .,,,,,,,,,,,,,,,
21428,entailment,the technicians learned that the singers admired the scientists .,the singers admired the scientists .,,,,,,,,,,,,,,,
21429,entailment,the doctor forgot that the therapists recommended the officers .,the therapists recommended the officers .,,,,,,,,,,,,,,,
21430,entailment,the planner remembered that the nurse needed the potter .,the nurse needed the potter .,,,,,,,,,,,,,,,
21431,entailment,the nurses remembered that the banker encouraged the planners .,the banker encouraged the planners .,,,,,,,,,,,,,,,
21432,entailment,the scientists learned that the writer thanked the singer .,the writer thanked the singer .,,,,,,,,,,,,,,,
21433,entailment,the chaplain remembered that the president thanked the pencillers .,the president thanked the pencillers .,,,,,,,,,,,,,,,
21434,entailment,the therapists forgot that the lawyer thanked the chaplains .,the lawyer thanked the chaplains .,,,,,,,,,,,,,,,
21435,entailment,the technician remembered that the lyricists needed the nurse .,the lyricists needed the nurse .,,,,,,,,,,,,,,,
21436,entailment,the nurses learned that the lawyer recommended the potter .,the lawyer recommended the potter .,,,,,,,,,,,,,,,
21437,entailment,the designers remembered that the programmer helped the director .,the programmer helped the director .,,,,,,,,,,,,,,,
21438,entailment,the officers learned that the professors disturbed the psychotherapist .,the professors disturbed the psychotherapist .,,,,,,,,,,,,,,,
21439,entailment,the technicians remembered that the professors disturbed the singers .,the professors disturbed the singers .,,,,,,,,,,,,,,,
21440,entailment,the chaplain remembered that the psychologist deceived the tourist .,the psychologist deceived the tourist .,,,,,,,,,,,,,,,
21441,entailment,the nurse remembered that the designers admired the officer .,the designers admired the officer .,,,,,,,,,,,,,,,
21442,entailment,the doctors forgot that the planners recommended the officer .,the planners recommended the officer .,,,,,,,,,,,,,,,
21443,entailment,the penciller remembered that the strategist encouraged the writers .,the strategist encouraged the writers .,,,,,,,,,,,,,,,
21444,entailment,the presidents knew that the administrator admired the strategist .,the administrator admired the strategist .,,,,,,,,,,,,,,,
21445,entailment,the colorists learned that the designers helped the programmer .,the designers helped the programmer .,,,,,,,,,,,,,,,
21446,entailment,the dancers knew that the designers recommended the officers .,the designers recommended the officers .,,,,,,,,,,,,,,,
21447,entailment,the designer forgot that the technician introduced the psychologist .,the technician introduced the psychologist .,,,,,,,,,,,,,,,
21448,entailment,the writers learned that the banker called the professor .,the banker called the professor .,,,,,,,,,,,,,,,
21449,entailment,the dancers learned that the psychotherapist contacted the administrators .,the psychotherapist contacted the administrators .,,,,,,,,,,,,,,,
21450,entailment,the lawyers knew that the colorists admired the programmer .,the colorists admired the programmer .,,,,,,,,,,,,,,,
21451,entailment,the therapist knew that the doctors helped the potter .,the doctors helped the potter .,,,,,,,,,,,,,,,
21452,entailment,the colorist knew that the psychologist called the tourist .,the psychologist called the tourist .,,,,,,,,,,,,,,,
21453,entailment,the officers forgot that the therapist thanked the lyricist .,the therapist thanked the lyricist .,,,,,,,,,,,,,,,
21454,entailment,the director learned that the professor admired the nurse .,the professor admired the nurse .,,,,,,,,,,,,,,,
21455,entailment,the therapists learned that the banker saw the technicians .,the banker saw the technicians .,,,,,,,,,,,,,,,
21456,entailment,the lyricist learned that the dancers admired the scientist .,the dancers admired the scientist .,,,,,,,,,,,,,,,
21457,entailment,the psychotherapists remembered that the colorists thanked the potter .,the colorists thanked the potter .,,,,,,,,,,,,,,,
21458,entailment,the tourist knew that the directors deceived the psychotherapist .,the directors deceived the psychotherapist .,,,,,,,,,,,,,,,
21459,entailment,the dancers knew that the tourists introduced the technician .,the tourists introduced the technician .,,,,,,,,,,,,,,,
21460,entailment,the director remembered that the potter admired the pencillers .,the potter admired the pencillers .,,,,,,,,,,,,,,,
21461,entailment,the administrators learned that the writers introduced the chaplains .,the writers introduced the chaplains .,,,,,,,,,,,,,,,
21462,entailment,the potters remembered that the strategist contacted the planner .,the strategist contacted the planner .,,,,,,,,,,,,,,,
21463,entailment,the therapist learned that the nurses thanked the scientists .,the nurses thanked the scientists .,,,,,,,,,,,,,,,
21464,entailment,the administrator remembered that the writers deceived the lawyers .,the writers deceived the lawyers .,,,,,,,,,,,,,,,
21465,entailment,the psychotherapists forgot that the colorist encouraged the potters .,the colorist encouraged the potters .,,,,,,,,,,,,,,,
21466,entailment,the nurses remembered that the lawyers introduced the lyricists .,the lawyers introduced the lyricists .,,,,,,,,,,,,,,,
21467,entailment,the psychologists learned that the doctors thanked the director .,the doctors thanked the director .,,,,,,,,,,,,,,,
21468,entailment,the therapist knew that the professor thanked the psychotherapists .,the professor thanked the psychotherapists .,,,,,,,,,,,,,,,
21469,entailment,the scientists remembered that the writer encouraged the colorist .,the writer encouraged the colorist .,,,,,,,,,,,,,,,
21470,entailment,the colorists forgot that the lawyers deceived the lyricists .,the lawyers deceived the lyricists .,,,,,,,,,,,,,,,
21471,entailment,the president knew that the programmers deceived the tourist .,the programmers deceived the tourist .,,,,,,,,,,,,,,,
21472,entailment,the chaplains knew that the professor deceived the scientist .,the professor deceived the scientist .,,,,,,,,,,,,,,,
21473,entailment,the writer forgot that the singers disturbed the lyricist .,the singers disturbed the lyricist .,,,,,,,,,,,,,,,
21474,entailment,the psychologist forgot that the dancer admired the programmer .,the dancer admired the programmer .,,,,,,,,,,,,,,,
21475,entailment,the technicians learned that the doctors admired the dancer .,the doctors admired the dancer .,,,,,,,,,,,,,,,
21476,entailment,the doctor knew that the scientists thanked the potters .,the scientists thanked the potters .,,,,,,,,,,,,,,,
21477,entailment,the writer knew that the nurse needed the psychotherapists .,the nurse needed the psychotherapists .,,,,,,,,,,,,,,,
21478,entailment,the programmer remembered that the planners admired the dancers .,the planners admired the dancers .,,,,,,,,,,,,,,,
21479,entailment,the chaplain learned that the administrators deceived the bankers .,the administrators deceived the bankers .,,,,,,,,,,,,,,,
21480,entailment,the programmer learned that the colorist disturbed the nurse .,the colorist disturbed the nurse .,,,,,,,,,,,,,,,
21481,entailment,the directors forgot that the nurses contacted the tourist .,the nurses contacted the tourist .,,,,,,,,,,,,,,,
21482,entailment,the technicians forgot that the lyricists contacted the planners .,the lyricists contacted the planners .,,,,,,,,,,,,,,,
21483,entailment,the writers remembered that the dancer thanked the director .,the dancer thanked the director .,,,,,,,,,,,,,,,
21484,entailment,the potters learned that the tourists saw the lawyers .,the tourists saw the lawyers .,,,,,,,,,,,,,,,
21485,entailment,the psychotherapists learned that the lawyer recommended the directors .,the lawyer recommended the directors .,,,,,,,,,,,,,,,
21486,entailment,the singer remembered that the psychotherapist needed the programmer .,the psychotherapist needed the programmer .,,,,,,,,,,,,,,,
21487,entailment,the nurse learned that the potters saw the president .,the potters saw the president .,,,,,,,,,,,,,,,
21488,entailment,the therapists remembered that the bankers called the nurse .,the bankers called the nurse .,,,,,,,,,,,,,,,
21489,entailment,the doctors remembered that the technician called the director .,the technician called the director .,,,,,,,,,,,,,,,
21490,entailment,the nurse forgot that the lawyer encouraged the pencillers .,the lawyer encouraged the pencillers .,,,,,,,,,,,,,,,
21491,entailment,the planner knew that the doctor recommended the nurses .,the doctor recommended the nurses .,,,,,,,,,,,,,,,
21492,entailment,the president forgot that the therapists saw the colorist .,the therapists saw the colorist .,,,,,,,,,,,,,,,
21493,entailment,the singer learned that the colorists introduced the director .,the colorists introduced the director .,,,,,,,,,,,,,,,
21494,entailment,the lawyers forgot that the colorist thanked the scientist .,the colorist thanked the scientist .,,,,,,,,,,,,,,,
21495,entailment,the psychotherapists remembered that the professor thanked the dancers .,the professor thanked the dancers .,,,,,,,,,,,,,,,
