guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
27351,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor lay , the potters recommended the scientists .",the potters recommended the scientists .,"we do not know if the doctor lay , so we do not know if the potters recommended the scientists .",not know doctor lay not know potters recommended scientists
27352,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylist cried , the tourists deceived the doctor .",the tourists deceived the doctor .,"we do not know if the stylist cried , so we do not know if the tourists deceived the doctor .",not know stylist cried not know tourists deceived doctor
27353,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists continued , the counselors avoided the illustrators .",the counselors avoided the illustrators .,"we do not know if the essayists continued , so we do not know if the counselors avoided the illustrators .",not know essayists continued not know counselors avoided illustrators
27354,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter lay , the essayist offended the stylist .",the essayist offended the stylist .,"we do not know if the potter lay , so we do not know if the essayist offended the stylist .",not know potter lay not know essayist offended stylist
27355,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselors panicked , the tourist supported the artisan .",the tourist supported the artisan .,"we do not know if the counselors panicked , so we do not know if the tourist supported the artisan .",not know counselors panicked not know tourist supported artisan
27356,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan yelled , the stylist avoided the directors .",the stylist avoided the directors .,"we do not know if the artisan yelled , so we do not know if the stylist avoided the directors .",not know artisan yelled not know stylist avoided directors
27357,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors panicked , the bankers introduced the doctor .",the bankers introduced the doctor .,"we do not know if the directors panicked , so we do not know if the bankers introduced the doctor .",not know directors panicked not know bankers introduced doctor
27358,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the penciller continued , the administrators saw the banker .",the administrators saw the banker .,"we do not know if the penciller continued , so we do not know if the administrators saw the banker .",not know penciller continued not know administrators saw banker
27359,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapists performed , the illustrator introduced the banker .",the illustrator introduced the banker .,"we do not know if the therapists performed , so we do not know if the illustrator introduced the banker .",not know therapists performed not know illustrator introduced banker
27360,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor arrived , the penciller avoided the baker .",the penciller avoided the baker .,"we do not know if the doctor arrived , so we do not know if the penciller avoided the baker .",not know doctor arrived not know penciller avoided baker
27361,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the dancers existed , the administrators thanked the baker .",the administrators thanked the baker .,"we do not know if the dancers existed , so we do not know if the administrators thanked the baker .",not know dancers existed not know administrators thanked baker
27362,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the pencillers lay , the chaplains addressed the planner .",the chaplains addressed the planner .,"we do not know if the pencillers lay , so we do not know if the chaplains addressed the planner .",not know pencillers lay not know chaplains addressed planner
27363,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors performed , the therapist supported the chaplain .",the therapist supported the chaplain .,"we do not know if the directors performed , so we do not know if the therapist supported the chaplain .",not know directors performed not know therapist supported chaplain
27364,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan arrived , the colorist thanked the directors .",the colorist thanked the directors .,"we do not know if the artisan arrived , so we do not know if the colorist thanked the directors .",not know artisan arrived not know colorist thanked directors
27365,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapists arrived , the bankers introduced the writer .",the bankers introduced the writer .,"we do not know if the therapists arrived , so we do not know if the bankers introduced the writer .",not know therapists arrived not know bankers introduced writer
27366,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist danced , the banker found the directors .",the banker found the directors .,"we do not know if the essayist danced , so we do not know if the banker found the directors .",not know essayist danced not know banker found directors
27367,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrist danced , the therapist addressed the officer .",the therapist addressed the officer .,"we do not know if the psychiatrist danced , so we do not know if the therapist addressed the officer .",not know psychiatrist danced not know therapist addressed officer
27368,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists performed , the illustrator mentioned the actor .",the illustrator mentioned the actor .,"we do not know if the essayists performed , so we do not know if the illustrator mentioned the actor .",not know essayists performed not know illustrator mentioned actor
27369,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker resigned , the doctor saw the officer .",the doctor saw the officer .,"we do not know if the baker resigned , so we do not know if the doctor saw the officer .",not know baker resigned not know doctor saw officer
27370,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senator agreed , the doctors found the writer .",the doctors found the writer .,"we do not know if the senator agreed , so we do not know if the doctors found the writer .",not know senator agreed not know doctors found writer
27371,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter existed , the therapists avoided the psychiatrists .",the therapists avoided the psychiatrists .,"we do not know if the potter existed , so we do not know if the therapists avoided the psychiatrists .",not know potter existed not know therapists avoided psychiatrists
27372,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potters existed , the scientist addressed the writers .",the scientist addressed the writers .,"we do not know if the potters existed , so we do not know if the scientist addressed the writers .",not know potters existed not know scientist addressed writers
27373,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers arrived , the counselors thanked the psychiatrists .",the counselors thanked the psychiatrists .,"we do not know if the bankers arrived , so we do not know if the counselors thanked the psychiatrists .",not know bankers arrived not know counselors thanked psychiatrists
27374,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselors cried , the psychiatrist addressed the senators .",the psychiatrist addressed the senators .,"we do not know if the counselors cried , so we do not know if the psychiatrist addressed the senators .",not know counselors cried not know psychiatrist addressed senators
27375,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor agreed , the programmer saw the counselor .",the programmer saw the counselor .,"we do not know if the doctor agreed , so we do not know if the programmer saw the counselor .",not know doctor agreed not know programmer saw counselor
27376,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan resigned , the scientist introduced the actors .",the scientist introduced the actors .,"we do not know if the artisan resigned , so we do not know if the scientist introduced the actors .",not know artisan resigned not know scientist introduced actors
27377,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorists resigned , the counselors thanked the chaplain .",the counselors thanked the chaplain .,"we do not know if the colorists resigned , so we do not know if the counselors thanked the chaplain .",not know colorists resigned not know counselors thanked chaplain
27378,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the banker yelled , the dancers saw the pencillers .",the dancers saw the pencillers .,"we do not know if the banker yelled , so we do not know if the dancers saw the pencillers .",not know banker yelled not know dancers saw pencillers
27379,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists cried , the programmer offended the director .",the programmer offended the director .,"we do not know if the tourists cried , so we do not know if the programmer offended the director .",not know tourists cried not know programmer offended director
27380,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplain performed , the actors addressed the dancer .",the actors addressed the dancer .,"we do not know if the chaplain performed , so we do not know if the actors addressed the dancer .",not know chaplain performed not know actors addressed dancer
27381,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrist lay , the scientists thanked the banker .",the scientists thanked the banker .,"we do not know if the psychiatrist lay , so we do not know if the scientists thanked the banker .",not know psychiatrist lay not know scientists thanked banker
27382,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourist lay , the scientist addressed the planner .",the scientist addressed the planner .,"we do not know if the tourist lay , so we do not know if the scientist addressed the planner .",not know tourist lay not know scientist addressed planner
27383,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientists yelled , the administrators deceived the artisan .",the administrators deceived the artisan .,"we do not know if the scientists yelled , so we do not know if the administrators deceived the artisan .",not know scientists yelled not know administrators deceived artisan
27384,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner panicked , the therapist addressed the pencillers .",the therapist addressed the pencillers .,"we do not know if the planner panicked , so we do not know if the therapist addressed the pencillers .",not know planner panicked not know therapist addressed pencillers
27385,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director resigned , the essayist deceived the potter .",the essayist deceived the potter .,"we do not know if the director resigned , so we do not know if the essayist deceived the potter .",not know director resigned not know essayist deceived potter
27386,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potter agreed , the artisan mentioned the officers .",the artisan mentioned the officers .,"we do not know if the potter agreed , so we do not know if the artisan mentioned the officers .",not know potter agreed not know artisan mentioned officers
27387,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musician existed , the programmer found the potter .",the programmer found the potter .,"we do not know if the musician existed , so we do not know if the programmer found the potter .",not know musician existed not know programmer found potter
27388,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the dancer agreed , the musician mentioned the tourists .",the musician mentioned the tourists .,"we do not know if the dancer agreed , so we do not know if the musician mentioned the tourists .",not know dancer agreed not know musician mentioned tourists
27389,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the pencillers agreed , the actors recommended the counselor .",the actors recommended the counselor .,"we do not know if the pencillers agreed , so we do not know if the actors recommended the counselor .",not know pencillers agreed not know actors recommended counselor
27390,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist yelled , the psychiatrist saw the stylist .",the psychiatrist saw the stylist .,"we do not know if the colorist yelled , so we do not know if the psychiatrist saw the stylist .",not know colorist yelled not know psychiatrist saw stylist
27391,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors cried , the planner mentioned the pencillers .",the planner mentioned the pencillers .,"we do not know if the directors cried , so we do not know if the planner mentioned the pencillers .",not know directors cried not know planner mentioned pencillers
27392,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actors agreed , the therapist supported the potters .",the therapist supported the potters .,"we do not know if the actors agreed , so we do not know if the therapist supported the potters .",not know actors agreed not know therapist supported potters
27393,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist arrived , the professor avoided the penciller .",the professor avoided the penciller .,"we do not know if the colorist arrived , so we do not know if the professor avoided the penciller .",not know colorist arrived not know professor avoided penciller
27394,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorists yelled , the senator thanked the writer .",the senator thanked the writer .,"we do not know if the colorists yelled , so we do not know if the senator thanked the writer .",not know colorists yelled not know senator thanked writer
27395,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker yelled , the writer deceived the psychiatrists .",the writer deceived the psychiatrists .,"we do not know if the baker yelled , so we do not know if the writer deceived the psychiatrists .",not know baker yelled not know writer deceived psychiatrists
27396,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the banker arrived , the officer addressed the professors .",the officer addressed the professors .,"we do not know if the banker arrived , so we do not know if the officer addressed the professors .",not know banker arrived not know officer addressed professors
27397,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains performed , the dancer saw the directors .",the dancer saw the directors .,"we do not know if the chaplains performed , so we do not know if the dancer saw the directors .",not know chaplains performed not know dancer saw directors
27398,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor resigned , the therapist mentioned the scientists .",the therapist mentioned the scientists .,"we do not know if the professor resigned , so we do not know if the therapist mentioned the scientists .",not know professor resigned not know therapist mentioned scientists
27399,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the administrators performed , the senator offended the potter .",the senator offended the potter .,"we do not know if the administrators performed , so we do not know if the senator offended the potter .",not know administrators performed not know senator offended potter
27400,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators slept , the directors supported the writers .",the directors supported the writers .,"we do not know if the senators slept , so we do not know if the directors supported the writers .",not know senators slept not know directors supported writers
27401,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan continued , the musician found the illustrator .",the musician found the illustrator .,"we do not know if the artisan continued , so we do not know if the musician found the illustrator .",not know artisan continued not know musician found illustrator
27402,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan existed , the colorist mentioned the writer .",the colorist mentioned the writer .,"we do not know if the artisan existed , so we do not know if the colorist mentioned the writer .",not know artisan existed not know colorist mentioned writer
27403,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor lay , the programmers saw the colorists .",the programmers saw the colorists .,"we do not know if the professor lay , so we do not know if the programmers saw the colorists .",not know professor lay not know programmers saw colorists
27404,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylists arrived , the programmer deceived the essayists .",the programmer deceived the essayists .,"we do not know if the stylists arrived , so we do not know if the programmer deceived the essayists .",not know stylists arrived not know programmer deceived essayists
