pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
648,entailment,the chaplain and the illustrator introduced the administrator .,the chaplain introduced the administrator .,,,,,,,,,,,,,,,
649,entailment,the chaplain and the illustrators supported the bankers .,the chaplain supported the bankers .,,,,,,,,,,,,,,,
650,entailment,the artisan and the baker supported the penciller .,the artisan supported the penciller .,,,,,,,,,,,,,,,
651,entailment,the directors and the baker recommended the programmer .,the directors recommended the programmer .,,,,,,,,,,,,,,,
652,entailment,the illustrator and the director avoided the officers .,the illustrator avoided the officers .,,,,,,,,,,,,,,,
653,entailment,the senator and the counselors supported the dancers .,the senator supported the dancers .,,,,,,,,,,,,,,,
654,entailment,the illustrator and the bankers introduced the penciller .,the illustrator introduced the penciller .,,,,,,,,,,,,,,,
655,entailment,the counselor and the illustrators found the bankers .,the counselor found the bankers .,,,,,,,,,,,,,,,
656,entailment,the psychiatrists and the bakers found the doctor .,the psychiatrists found the doctor .,,,,,,,,,,,,,,,
657,entailment,the psychiatrist and the dancer found the chaplain .,the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
658,entailment,the writers and the colorist found the dancers .,the writers found the dancers .,,,,,,,,,,,,,,,
659,entailment,the therapists and the professors supported the officer .,the therapists supported the officer .,,,,,,,,,,,,,,,
660,entailment,the artisans and the potters thanked the baker .,the artisans thanked the baker .,,,,,,,,,,,,,,,
661,entailment,the therapist and the dancer mentioned the musician .,the therapist mentioned the musician .,,,,,,,,,,,,,,,
662,entailment,the scientist and the artisan addressed the actors .,the scientist addressed the actors .,,,,,,,,,,,,,,,
663,entailment,the professors and the baker avoided the stylist .,the professors avoided the stylist .,,,,,,,,,,,,,,,
664,entailment,the senator and the musicians supported the administrator .,the senator supported the administrator .,,,,,,,,,,,,,,,
665,entailment,the administrators and the therapists introduced the senator .,the administrators introduced the senator .,,,,,,,,,,,,,,,
666,entailment,the tourist and the stylist recommended the essayists .,the tourist recommended the essayists .,,,,,,,,,,,,,,,
667,entailment,the writers and the tourist found the officer .,the writers found the officer .,,,,,,,,,,,,,,,
668,entailment,the essayist and the bakers deceived the bankers .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
669,entailment,the planner and the therapists thanked the pencillers .,the planner thanked the pencillers .,,,,,,,,,,,,,,,
670,entailment,the tourist and the actors addressed the therapist .,the tourist addressed the therapist .,,,,,,,,,,,,,,,
671,entailment,the officer and the stylist mentioned the illustrator .,the officer mentioned the illustrator .,,,,,,,,,,,,,,,
672,entailment,the illustrators and the doctors saw the chaplain .,the illustrators saw the chaplain .,,,,,,,,,,,,,,,
673,entailment,the stylists and the musicians introduced the artisans .,the stylists introduced the artisans .,,,,,,,,,,,,,,,
674,entailment,the directors and the psychiatrists saw the colorists .,the directors saw the colorists .,,,,,,,,,,,,,,,
675,entailment,the doctor and the directors offended the officer .,the doctor offended the officer .,,,,,,,,,,,,,,,
676,entailment,the stylists and the psychiatrist mentioned the directors .,the stylists mentioned the directors .,,,,,,,,,,,,,,,
677,entailment,the scientists and the essayists deceived the programmers .,the scientists deceived the programmers .,,,,,,,,,,,,,,,
678,entailment,the baker and the scientist mentioned the artisans .,the baker mentioned the artisans .,,,,,,,,,,,,,,,
679,entailment,the scientist and the psychiatrist found the essayist .,the scientist found the essayist .,,,,,,,,,,,,,,,
680,entailment,the psychiatrist and the colorists introduced the therapist .,the psychiatrist introduced the therapist .,,,,,,,,,,,,,,,
681,entailment,the therapists and the illustrators found the stylist .,the therapists found the stylist .,,,,,,,,,,,,,,,
682,entailment,the artisan and the senator offended the chaplain .,the artisan offended the chaplain .,,,,,,,,,,,,,,,
683,entailment,the programmers and the therapists recommended the counselor .,the programmers recommended the counselor .,,,,,,,,,,,,,,,
684,entailment,the administrators and the writers deceived the officers .,the administrators deceived the officers .,,,,,,,,,,,,,,,
685,entailment,the psychiatrist and the potters mentioned the chaplains .,the psychiatrist mentioned the chaplains .,,,,,,,,,,,,,,,
686,entailment,the planners and the officer introduced the psychiatrists .,the planners introduced the psychiatrists .,,,,,,,,,,,,,,,
687,entailment,the essayists and the pencillers addressed the doctors .,the essayists addressed the doctors .,,,,,,,,,,,,,,,
688,entailment,the professors and the banker supported the artisan .,the professors supported the artisan .,,,,,,,,,,,,,,,
689,entailment,the professors and the doctors recommended the therapists .,the professors recommended the therapists .,,,,,,,,,,,,,,,
690,entailment,the counselor and the chaplain addressed the therapists .,the counselor addressed the therapists .,,,,,,,,,,,,,,,
691,entailment,the scientists and the artisans saw the essayist .,the scientists saw the essayist .,,,,,,,,,,,,,,,
692,entailment,the pencillers and the dancers saw the administrator .,the pencillers saw the administrator .,,,,,,,,,,,,,,,
693,entailment,the doctors and the senator addressed the programmer .,the doctors addressed the programmer .,,,,,,,,,,,,,,,
694,entailment,the doctor and the baker introduced the writer .,the doctor introduced the writer .,,,,,,,,,,,,,,,
695,entailment,the chaplains and the tourist recommended the counselor .,the chaplains recommended the counselor .,,,,,,,,,,,,,,,
696,entailment,the writer and the chaplain avoided the senator .,the writer avoided the senator .,,,,,,,,,,,,,,,
697,entailment,the administrators and the essayists introduced the professor .,the administrators introduced the professor .,,,,,,,,,,,,,,,
698,entailment,the scientist and the bankers supported the penciller .,the scientist supported the penciller .,,,,,,,,,,,,,,,
699,entailment,the banker and the dancer offended the administrators .,the banker offended the administrators .,,,,,,,,,,,,,,,
700,entailment,the therapists and the administrators avoided the tourist .,the therapists avoided the tourist .,,,,,,,,,,,,,,,
701,entailment,the pencillers and the therapists addressed the planner .,the pencillers addressed the planner .,,,,,,,,,,,,,,,
702,entailment,the stylists and the musician supported the banker .,the stylists supported the banker .,,,,,,,,,,,,,,,
703,entailment,the chaplain and the bankers recommended the senators .,the chaplain recommended the senators .,,,,,,,,,,,,,,,
800,entailment,the potters mentioned the pencillers and the tourist .,the potters mentioned the tourist .,,,,,,,,,,,,,,,
801,entailment,the essayist introduced the illustrators and the stylists .,the essayist introduced the stylists .,,,,,,,,,,,,,,,
802,entailment,the officer avoided the doctors and the baker .,the officer avoided the baker .,,,,,,,,,,,,,,,
803,entailment,the stylists saw the officers and the bankers .,the stylists saw the bankers .,,,,,,,,,,,,,,,
804,entailment,the administrator saw the programmers and the senator .,the administrator saw the senator .,,,,,,,,,,,,,,,
805,entailment,the musicians introduced the writers and the administrator .,the musicians introduced the administrator .,,,,,,,,,,,,,,,
806,entailment,the senator recommended the baker and the musician .,the senator recommended the musician .,,,,,,,,,,,,,,,
807,entailment,the pencillers found the doctors and the scientist .,the pencillers found the scientist .,,,,,,,,,,,,,,,
808,entailment,the dancer avoided the programmers and the professor .,the dancer avoided the professor .,,,,,,,,,,,,,,,
809,entailment,the stylist introduced the artisan and the chaplains .,the stylist introduced the chaplains .,,,,,,,,,,,,,,,
810,entailment,the potters supported the scientist and the senator .,the potters supported the senator .,,,,,,,,,,,,,,,
811,entailment,the colorist avoided the baker and the planners .,the colorist avoided the planners .,,,,,,,,,,,,,,,
812,entailment,the pencillers mentioned the senators and the artisans .,the pencillers mentioned the artisans .,,,,,,,,,,,,,,,
813,entailment,the scientist offended the colorist and the writers .,the scientist offended the writers .,,,,,,,,,,,,,,,
814,entailment,the planners mentioned the professor and the dancer .,the planners mentioned the dancer .,,,,,,,,,,,,,,,
815,entailment,the banker offended the pencillers and the programmer .,the banker offended the programmer .,,,,,,,,,,,,,,,
816,entailment,the senators supported the tourist and the actor .,the senators supported the actor .,,,,,,,,,,,,,,,
817,entailment,the doctor offended the officer and the tourists .,the doctor offended the tourists .,,,,,,,,,,,,,,,
818,entailment,the bankers found the dancer and the programmers .,the bankers found the programmers .,,,,,,,,,,,,,,,
819,entailment,the therapist found the directors and the planner .,the therapist found the planner .,,,,,,,,,,,,,,,
820,entailment,the therapist avoided the penciller and the administrators .,the therapist avoided the administrators .,,,,,,,,,,,,,,,
821,entailment,the artisan deceived the planners and the actor .,the artisan deceived the actor .,,,,,,,,,,,,,,,
822,entailment,the stylist recommended the therapist and the doctor .,the stylist recommended the doctor .,,,,,,,,,,,,,,,
823,entailment,the administrators found the officers and the director .,the administrators found the director .,,,,,,,,,,,,,,,
824,entailment,the chaplain introduced the programmer and the artisans .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
825,entailment,the illustrators introduced the programmer and the essayists .,the illustrators introduced the essayists .,,,,,,,,,,,,,,,
826,entailment,the director introduced the musician and the doctors .,the director introduced the doctors .,,,,,,,,,,,,,,,
827,entailment,the tourist mentioned the counselor and the musician .,the tourist mentioned the musician .,,,,,,,,,,,,,,,
828,entailment,the potters mentioned the officer and the stylists .,the potters mentioned the stylists .,,,,,,,,,,,,,,,
829,entailment,the doctor introduced the dancer and the potter .,the doctor introduced the potter .,,,,,,,,,,,,,,,
830,entailment,the tourist supported the writer and the psychiatrist .,the tourist supported the psychiatrist .,,,,,,,,,,,,,,,
831,entailment,the chaplain addressed the banker and the illustrator .,the chaplain addressed the illustrator .,,,,,,,,,,,,,,,
