pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,banker banker writers,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,bankers bankers scientist,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,director director potter,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,doctors doctors essayist,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,programmers programmers stylists,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,officer officer dancers,,,,,,,,,,,,,,
1479,entailment,the therapist recommended the senator and the counselor .,the therapist recommended the senator .,senator senator counselor,,,,,,,,,,,,,,
1480,entailment,the penciller mentioned the doctors and the musicians .,the penciller mentioned the doctors .,doctors doctors musicians,,,,,,,,,,,,,,
1481,entailment,the colorist recommended the writer and the therapist .,the colorist recommended the writer .,writer writer therapist,,,,,,,,,,,,,,
1482,entailment,the planner offended the professors and the actor .,the planner offended the professors .,professors professors actor,,,,,,,,,,,,,,
1483,entailment,the colorist offended the musician and the programmer .,the colorist offended the musician .,musician musician programmer,,,,,,,,,,,,,,
1484,entailment,the dancer thanked the therapists and the professor .,the dancer thanked the therapists .,therapists therapists professor,,,,,,,,,,,,,,
1485,entailment,the officers introduced the programmers and the counselors .,the officers introduced the programmers .,programmers programmers counselors,,,,,,,,,,,,,,
1486,entailment,the professors recommended the administrator and the counselors .,the professors recommended the administrator .,administrator administrator counselors,,,,,,,,,,,,,,
1487,entailment,the illustrator supported the programmer and the actor .,the illustrator supported the programmer .,programmer programmer actor,,,,,,,,,,,,,,
1488,entailment,the bankers introduced the programmers and the counselor .,the bankers introduced the programmers .,programmers programmers counselor,,,,,,,,,,,,,,
1489,entailment,the doctors thanked the planners and the scientists .,the doctors thanked the planners .,planners planners scientists,,,,,,,,,,,,,,
1490,entailment,the doctors mentioned the therapists and the penciller .,the doctors mentioned the therapists .,therapists therapists penciller,,,,,,,,,,,,,,
1491,entailment,the administrator mentioned the scientists and the directors .,the administrator mentioned the scientists .,scientists scientists directors,,,,,,,,,,,,,,
1492,entailment,the colorist mentioned the banker and the director .,the colorist mentioned the banker .,banker banker director,,,,,,,,,,,,,,
1493,entailment,the tourists avoided the psychiatrist and the therapists .,the tourists avoided the psychiatrist .,psychiatrist psychiatrist therapists,,,,,,,,,,,,,,
1494,entailment,the senator recommended the artisans and the potters .,the senator recommended the artisans .,artisans artisans potters,,,,,,,,,,,,,,
1495,entailment,the tourist recommended the pencillers and the dancers .,the tourist recommended the pencillers .,pencillers pencillers dancers,,,,,,,,,,,,,,
1496,entailment,the administrators supported the planners and the counselor .,the administrators supported the planners .,planners planners counselor,,,,,,,,,,,,,,
1497,entailment,the chaplain deceived the writers and the penciller .,the chaplain deceived the writers .,writers writers penciller,,,,,,,,,,,,,,
1498,entailment,the senators recommended the artisan and the stylist .,the senators recommended the artisan .,artisan artisan stylist,,,,,,,,,,,,,,
1499,entailment,the programmers found the counselors and the professor .,the programmers found the counselors .,counselors counselors professor,,,,,,,,,,,,,,
1500,entailment,the tourist offended the therapist and the planner .,the tourist offended the therapist .,therapist therapist planner,,,,,,,,,,,,,,
1501,entailment,the tourists offended the essayist and the banker .,the tourists offended the essayist .,essayist essayist banker,,,,,,,,,,,,,,
1502,entailment,the programmer mentioned the writers and the musician .,the programmer mentioned the writers .,writers writers musician,,,,,,,,,,,,,,
1503,entailment,the actor deceived the psychiatrist and the doctors .,the actor deceived the psychiatrist .,psychiatrist psychiatrist doctors,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,psychiatrist professors psychiatrist yelled not know professors yelled,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,essayist planner essayist performed not know planner performed,,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,professor banker professor performed not know banker performed,,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,colorists psychiatrist colorists yelled not know psychiatrist yelled,,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,chaplain illustrators chaplain continued not know illustrators continued,,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,writers directors writers panicked not know directors panicked,,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,pencillers potters pencillers lay not know potters lay,,,,,,,,,,,,,,
1511,neutral,the stylists next to the administrator cried .,the administrator cried .,stylists administrator stylists cried not know administrator cried,,,,,,,,,,,,,,
1512,neutral,the dancer by the professors existed .,the professors existed .,dancer professors dancer existed not know professors existed,,,,,,,,,,,,,,
1513,neutral,the actors next to the tourists continued .,the tourists continued .,actors tourists actors continued not know tourists continued,,,,,,,,,,,,,,
1514,neutral,the doctor by the psychiatrists panicked .,the psychiatrists panicked .,doctor psychiatrists doctor panicked not know psychiatrists panicked,,,,,,,,,,,,,,
1515,neutral,the colorists by the bakers arrived .,the bakers arrived .,colorists bakers colorists arrived not know bakers arrived,,,,,,,,,,,,,,
1516,neutral,the officers next to the counselor lay .,the counselor lay .,officers counselor officers lay not know counselor lay,,,,,,,,,,,,,,
1517,neutral,the officers by the planners lay .,the planners lay .,officers planners officers lay not know planners lay,,,,,,,,,,,,,,
1518,neutral,the chaplain by the musicians performed .,the musicians performed .,chaplain musicians chaplain performed not know musicians performed,,,,,,,,,,,,,,
1519,neutral,the counselor by the musicians cried .,the musicians cried .,counselor musicians counselor cried not know musicians cried,,,,,,,,,,,,,,
1520,neutral,the chaplains next to the planner danced .,the planner danced .,chaplains planner chaplains danced not know planner danced,,,,,,,,,,,,,,
1521,neutral,the potter by the counselors danced .,the counselors danced .,potter counselors potter danced not know counselors danced,,,,,,,,,,,,,,
1522,neutral,the bakers next to the essayists slept .,the essayists slept .,bakers essayists bakers slept not know essayists slept,,,,,,,,,,,,,,
1523,neutral,the musician next to the counselors performed .,the counselors performed .,musician counselors musician performed not know counselors performed,,,,,,,,,,,,,,
1524,neutral,the directors by the actors cried .,the actors cried .,directors actors directors cried not know actors cried,,,,,,,,,,,,,,
1525,neutral,the dancer by the counselors arrived .,the counselors arrived .,dancer counselors dancer arrived not know counselors arrived,,,,,,,,,,,,,,
1526,neutral,the musician by the officer cried .,the officer cried .,musician officer musician cried not know officer cried,,,,,,,,,,,,,,
1527,neutral,the stylists next to the penciller performed .,the penciller performed .,stylists penciller stylists performed not know penciller performed,,,,,,,,,,,,,,
1528,neutral,the planners next to the director agreed .,the director agreed .,planners director planners agreed not know director agreed,,,,,,,,,,,,,,
1529,neutral,the administrator by the stylists lay .,the stylists lay .,administrator stylists administrator lay not know stylists lay,,,,,,,,,,,,,,
1530,neutral,the musician by the counselors yelled .,the counselors yelled .,musician counselors musician yelled not know counselors yelled,,,,,,,,,,,,,,
1531,neutral,the chaplain by the therapist existed .,the therapist existed .,chaplain therapist chaplain existed not know therapist existed,,,,,,,,,,,,,,
1532,neutral,the senator by the doctor yelled .,the doctor yelled .,senator doctor senator yelled not know doctor yelled,,,,,,,,,,,,,,
1533,neutral,the professor next to the potters existed .,the potters existed .,professor potters professor existed not know potters existed,,,,,,,,,,,,,,
1534,neutral,the programmer by the baker cried .,the baker cried .,programmer baker programmer cried not know baker cried,,,,,,,,,,,,,,
1535,neutral,the musician by the counselor danced .,the counselor danced .,musician counselor musician danced not know counselor danced,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,bankers potters bankers thanked administrator not know potters thanked administrator,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,counselors penciller counselors found stylists not know penciller found stylists,,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,dancers doctors dancers supported potters not know doctors supported potters,,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,programmers scientist programmers found senators not know scientist found senators,,,,,,,,,,,,,,
1540,neutral,the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,doctor illustrators doctor supported senators not know illustrators supported senators,,,,,,,,,,,,,,
1541,neutral,the bankers by the scientists saw the artisan .,the scientists saw the artisan .,bankers scientists bankers saw artisan not know scientists saw artisan,,,,,,,,,,,,,,
1542,neutral,the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,professors potter professors avoided psychiatrist not know potter avoided psychiatrist,,,,,,,,,,,,,,
1543,neutral,the doctor next to the bakers avoided the tourists .,the bakers avoided the tourists .,doctor bakers doctor avoided tourists not know bakers avoided tourists,,,,,,,,,,,,,,
1544,neutral,the actor next to the programmer mentioned the professor .,the programmer mentioned the professor .,actor programmer actor mentioned professor not know programmer mentioned professor,,,,,,,,,,,,,,
1545,neutral,the potters by the professors addressed the chaplains .,the professors addressed the chaplains .,potters professors potters addressed chaplains not know professors addressed chaplains,,,,,,,,,,,,,,
1546,neutral,the counselor by the administrators deceived the writers .,the administrators deceived the writers .,counselor administrators counselor deceived writers not know administrators deceived writers,,,,,,,,,,,,,,
1547,neutral,the therapists by the musicians thanked the illustrator .,the musicians thanked the illustrator .,therapists musicians therapists thanked illustrator not know musicians thanked illustrator,,,,,,,,,,,,,,
1548,neutral,the dancers by the officers avoided the musicians .,the officers avoided the musicians .,dancers officers dancers avoided musicians not know officers avoided musicians,,,,,,,,,,,,,,
1549,neutral,the musician by the doctors avoided the actors .,the doctors avoided the actors .,musician doctors musician avoided actors not know doctors avoided actors,,,,,,,,,,,,,,
1550,neutral,the stylist next to the officer addressed the senators .,the officer addressed the senators .,stylist officer stylist addressed senators not know officer addressed senators,,,,,,,,,,,,,,
1551,neutral,the tourists by the programmer introduced the essayists .,the programmer introduced the essayists .,tourists programmer tourists introduced essayists not know programmer introduced essayists,,,,,,,,,,,,,,
1552,neutral,the writer next to the psychiatrists found the potters .,the psychiatrists found the potters .,writer psychiatrists writer found potters not know psychiatrists found potters,,,,,,,,,,,,,,
1553,neutral,the tourists by the penciller recommended the therapists .,the penciller recommended the therapists .,tourists penciller tourists recommended therapists not know penciller recommended therapists,,,,,,,,,,,,,,
1554,neutral,the directors next to the pencillers supported the musician .,the pencillers supported the musician .,directors pencillers directors supported musician not know pencillers supported musician,,,,,,,,,,,,,,
1555,neutral,the musician next to the programmers thanked the administrator .,the programmers thanked the administrator .,musician programmers musician thanked administrator not know programmers thanked administrator,,,,,,,,,,,,,,
1556,neutral,the chaplains by the officer recommended the musician .,the officer recommended the musician .,chaplains officer chaplains recommended musician not know officer recommended musician,,,,,,,,,,,,,,
1557,neutral,the stylist next to the officer addressed the doctors .,the officer addressed the doctors .,stylist officer stylist addressed doctors not know officer addressed doctors,,,,,,,,,,,,,,
1558,neutral,the counselor by the writers supported the therapists .,the writers supported the therapists .,counselor writers counselor supported therapists not know writers supported therapists,,,,,,,,,,,,,,
1559,neutral,the essayist next to the dancers thanked the counselors .,the dancers thanked the counselors .,essayist dancers essayist thanked counselors not know dancers thanked counselors,,,,,,,,,,,,,,
1560,neutral,the writer next to the colorists found the scientists .,the colorists found the scientists .,writer colorists writer found scientists not know colorists found scientists,,,,,,,,,,,,,,
1561,neutral,the dancers by the stylist recommended the directors .,the stylist recommended the directors .,dancers stylist dancers recommended directors not know stylist recommended directors,,,,,,,,,,,,,,
1562,neutral,the artisans by the essayists introduced the stylists .,the essayists introduced the stylists .,artisans essayists artisans introduced stylists not know essayists introduced stylists,,,,,,,,,,,,,,
1563,neutral,the administrator by the senator deceived the psychiatrist .,the senator deceived the psychiatrist .,administrator senator administrator deceived psychiatrist not know senator deceived psychiatrist,,,,,,,,,,,,,,
1564,neutral,the counselors by the professors avoided the planners .,the professors avoided the planners .,counselors professors counselors avoided planners not know professors avoided planners,,,,,,,,,,,,,,
1565,neutral,the illustrators next to the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,illustrators psychiatrists illustrators addressed tourists not know psychiatrists addressed tourists,,,,,,,,,,,,,,
1566,neutral,the writer next to the actor addressed the potters .,the actor addressed the potters .,writer actor writer addressed potters not know actor addressed potters,,,,,,,,,,,,,,
1567,neutral,the bakers by the senator introduced the professor .,the senator introduced the professor .,bakers senator bakers introduced professor not know senator introduced professor,,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,dancers found doctors dancers dancers thanked scientist not know doctors thanked scientist,,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,essayists recommended senator essayists essayists avoided artisan not know senator avoided artisan,,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,doctors deceived bakers doctors doctors introduced potter not know bakers introduced potter,,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,writers saw tourist writers writers addressed baker not know tourist addressed baker,,,,,,,,,,,,,,
1604,neutral,the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,stylists addressed colorists stylists stylists offended artisan not know colorists offended artisan,,,,,,,,,,,,,,
1605,neutral,the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,musicians avoided chaplain musicians musicians mentioned writers not know chaplain mentioned writers,,,,,,,,,,,,,,
1606,neutral,the penciller that offended the planners thanked the potters .,the planners thanked the potters .,penciller offended planners penciller penciller thanked potters not know planners thanked potters,,,,,,,,,,,,,,
1607,neutral,the programmers that addressed the administrators found the doctor .,the administrators found the doctor .,programmers addressed administrators programmers programmers found doctor not know administrators found doctor,,,,,,,,,,,,,,
1608,neutral,the dancer that avoided the artisan mentioned the tourist .,the artisan mentioned the tourist .,dancer avoided artisan dancer dancer mentioned tourist not know artisan mentioned tourist,,,,,,,,,,,,,,
1609,neutral,the illustrators that recommended the directors supported the therapist .,the directors supported the therapist .,illustrators recommended directors illustrators illustrators supported therapist not know directors supported therapist,,,,,,,,,,,,,,
1610,neutral,the illustrators that introduced the counselors found the bakers .,the counselors found the bakers .,illustrators introduced counselors illustrators illustrators found bakers not know counselors found bakers,,,,,,,,,,,,,,
1611,neutral,the stylist that introduced the illustrator mentioned the potters .,the illustrator mentioned the potters .,stylist introduced illustrator stylist stylist mentioned potters not know illustrator mentioned potters,,,,,,,,,,,,,,
1612,neutral,the penciller that offended the dancers avoided the officer .,the dancers avoided the officer .,penciller offended dancers penciller penciller avoided officer not know dancers avoided officer,,,,,,,,,,,,,,
1613,neutral,the administrator that mentioned the scientists introduced the musicians .,the scientists introduced the musicians .,administrator mentioned scientists administrator administrator introduced musicians not know scientists introduced musicians,,,,,,,,,,,,,,
1614,neutral,the artisan that addressed the dancer offended the administrator .,the dancer offended the administrator .,artisan addressed dancer artisan artisan offended administrator not know dancer offended administrator,,,,,,,,,,,,,,
1615,neutral,the professors that deceived the penciller avoided the counselors .,the penciller avoided the counselors .,professors deceived penciller professors professors avoided counselors not know penciller avoided counselors,,,,,,,,,,,,,,
1616,neutral,the planners that mentioned the actors recommended the scientists .,the actors recommended the scientists .,planners mentioned actors planners planners recommended scientists not know actors recommended scientists,,,,,,,,,,,,,,
1617,neutral,the stylists that mentioned the potter avoided the counselors .,the potter avoided the counselors .,stylists mentioned potter stylists stylists avoided counselors not know potter avoided counselors,,,,,,,,,,,,,,
1618,neutral,the psychiatrist that addressed the potter thanked the bakers .,the potter thanked the bakers .,psychiatrist addressed potter psychiatrist psychiatrist thanked bakers not know potter thanked bakers,,,,,,,,,,,,,,
1619,neutral,the baker that deceived the director saw the chaplains .,the director saw the chaplains .,baker deceived director baker baker saw chaplains not know director saw chaplains,,,,,,,,,,,,,,
1620,neutral,the professors that saw the therapist addressed the planner .,the therapist addressed the planner .,professors saw therapist professors professors addressed planner not know therapist addressed planner,,,,,,,,,,,,,,
1621,neutral,the colorist that found the penciller addressed the stylists .,the penciller addressed the stylists .,colorist found penciller colorist colorist addressed stylists not know penciller addressed stylists,,,,,,,,,,,,,,
1622,neutral,the psychiatrists that thanked the musicians found the baker .,the musicians found the baker .,psychiatrists thanked musicians psychiatrists psychiatrists found baker not know musicians found baker,,,,,,,,,,,,,,
1623,neutral,the illustrators that addressed the senator found the programmer .,the senator found the programmer .,illustrators addressed senator illustrators illustrators found programmer not know senator found programmer,,,,,,,,,,,,,,
1624,neutral,the artisans that recommended the senators addressed the programmer .,the senators addressed the programmer .,artisans recommended senators artisans artisans addressed programmer not know senators addressed programmer,,,,,,,,,,,,,,
1625,neutral,the directors that introduced the doctor offended the counselor .,the doctor offended the counselor .,directors introduced doctor directors directors offended counselor not know doctor offended counselor,,,,,,,,,,,,,,
1626,neutral,the actors that found the dancer introduced the directors .,the dancer introduced the directors .,actors found dancer actors actors introduced directors not know dancer introduced directors,,,,,,,,,,,,,,
1627,neutral,the counselor that thanked the stylists deceived the writer .,the stylists deceived the writer .,counselor thanked stylists counselor counselor deceived writer not know stylists deceived writer,,,,,,,,,,,,,,
1628,neutral,the programmer that supported the chaplain deceived the director .,the chaplain deceived the director .,programmer supported chaplain programmer programmer deceived director not know chaplain deceived director,,,,,,,,,,,,,,
1629,neutral,the therapists that recommended the stylist deceived the actors .,the stylist deceived the actors .,therapists recommended stylist therapists therapists deceived actors not know stylist deceived actors,,,,,,,,,,,,,,
1630,neutral,the chaplain that addressed the therapist thanked the programmers .,the therapist thanked the programmers .,chaplain addressed therapist chaplain chaplain thanked programmers not know therapist thanked programmers,,,,,,,,,,,,,,
1631,neutral,the dancer that addressed the tourists saw the psychiatrist .,the tourists saw the psychiatrist .,dancer addressed tourists dancer dancer saw psychiatrist not know tourists saw psychiatrist,,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,essayist presented office not know essayist presented office,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,colorist investigated office not know colorist investigated office,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1668,neutral,the doctor investigated in the office avoided the therapist .,the doctor investigated in the office .,doctor investigated office not know doctor investigated office,,,,,,,,,,,,,,
1669,neutral,the penciller presented in the library found the baker .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
1670,neutral,the counselor presented in the library found the scientist .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
1671,neutral,the illustrators presented in the library found the colorist .,the illustrators presented in the library .,illustrators presented library not know illustrators presented library,,,,,,,,,,,,,,
1672,neutral,the actor presented in the office introduced the dancer .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
1673,neutral,the writer presented in the office saw the doctor .,the writer presented in the office .,writer presented office not know writer presented office,,,,,,,,,,,,,,
1674,neutral,the scientist presented in the office deceived the doctor .,the scientist presented in the office .,scientist presented office not know scientist presented office,,,,,,,,,,,,,,
1675,neutral,the dancer presented in the library addressed the banker .,the dancer presented in the library .,dancer presented library not know dancer presented library,,,,,,,,,,,,,,
1676,neutral,the director presented in the library found the potter .,the director presented in the library .,director presented library not know director presented library,,,,,,,,,,,,,,
1677,neutral,the artisan presented in the office recommended the actors .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
1678,neutral,the illustrator presented in the office thanked the psychiatrists .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
1679,neutral,the baker investigated in the library supported the psychiatrist .,the baker investigated in the library .,baker investigated library not know baker investigated library,,,,,,,,,,,,,,
1680,neutral,the potters investigated in the office thanked the director .,the potters investigated in the office .,potters investigated office not know potters investigated office,,,,,,,,,,,,,,
1681,neutral,the programmer investigated in the office deceived the scientists .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1682,neutral,the counselor investigated in the library thanked the banker .,the counselor investigated in the library .,counselor investigated library not know counselor investigated library,,,,,,,,,,,,,,
1683,neutral,the senator presented in the office deceived the writers .,the senator presented in the office .,senator presented office not know senator presented office,,,,,,,,,,,,,,
1684,neutral,the therapists presented in the library introduced the stylists .,the therapists presented in the library .,therapists presented library not know therapists presented library,,,,,,,,,,,,,,
1685,neutral,the actor presented in the office offended the potter .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
1686,neutral,the baker presented in the library introduced the psychiatrist .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
1687,neutral,the penciller presented in the library introduced the stylist .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
1688,neutral,the bankers investigated in the office mentioned the counselors .,the bankers investigated in the office .,bankers investigated office not know bankers investigated office,,,,,,,,,,,,,,
1689,neutral,the banker presented in the office supported the senators .,the banker presented in the office .,banker presented office not know banker presented office,,,,,,,,,,,,,,
1690,neutral,the officers presented in the library found the artisans .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
1691,neutral,the dancers presented in the office deceived the planner .,the dancers presented in the office .,dancers presented office not know dancers presented office,,,,,,,,,,,,,,
1692,neutral,the chaplain presented in the library addressed the illustrators .,the chaplain presented in the library .,chaplain presented library not know chaplain presented library,,,,,,,,,,,,,,
1693,neutral,the stylist presented in the library found the banker .,the stylist presented in the library .,stylist presented library not know stylist presented library,,,,,,,,,,,,,,
1694,neutral,the actor investigated in the office saw the psychiatrists .,the actor investigated in the office .,actor investigated office not know actor investigated office,,,,,,,,,,,,,,
1695,neutral,the planners presented in the office supported the illustrator .,the planners presented in the office .,planners presented office not know planners presented office,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,potter presented office not know potter presented office,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1700,neutral,the directors thanked the therapist presented in the office .,the therapist presented in the office .,therapist presented office not know therapist presented office,,,,,,,,,,,,,,
1701,neutral,the dancers introduced the writers presented in the library .,the writers presented in the library .,writers presented library not know writers presented library,,,,,,,,,,,,,,
1702,neutral,the counselor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,psychiatrist presented library not know psychiatrist presented library,,,,,,,,,,,,,,
1703,neutral,the planner mentioned the scientists presented in the library .,the scientists presented in the library .,scientists presented library not know scientists presented library,,,,,,,,,,,,,,
1704,neutral,the writers deceived the illustrators presented in the office .,the illustrators presented in the office .,illustrators presented office not know illustrators presented office,,,,,,,,,,,,,,
1705,neutral,the programmer saw the doctors presented in the library .,the doctors presented in the library .,doctors presented library not know doctors presented library,,,,,,,,,,,,,,
1706,neutral,the counselors recommended the colorists presented in the library .,the colorists presented in the library .,colorists presented library not know colorists presented library,,,,,,,,,,,,,,
1707,neutral,the professor recommended the stylist presented in the library .,the stylist presented in the library .,stylist presented library not know stylist presented library,,,,,,,,,,,,,,
1708,neutral,the musicians introduced the writer presented in the office .,the writer presented in the office .,writer presented office not know writer presented office,,,,,,,,,,,,,,
1709,neutral,the illustrator introduced the programmer presented in the library .,the programmer presented in the library .,programmer presented library not know programmer presented library,,,,,,,,,,,,,,
1710,neutral,the doctors deceived the tourist presented in the office .,the tourist presented in the office .,tourist presented office not know tourist presented office,,,,,,,,,,,,,,
1711,neutral,the counselors mentioned the psychiatrist investigated in the office .,the psychiatrist investigated in the office .,psychiatrist investigated office not know psychiatrist investigated office,,,,,,,,,,,,,,
1712,neutral,the counselors introduced the professors presented in the office .,the professors presented in the office .,professors presented office not know professors presented office,,,,,,,,,,,,,,
1713,neutral,the potter saw the administrator investigated in the library .,the administrator investigated in the library .,administrator investigated library not know administrator investigated library,,,,,,,,,,,,,,
1714,neutral,the chaplain mentioned the artisans investigated in the office .,the artisans investigated in the office .,artisans investigated office not know artisans investigated office,,,,,,,,,,,,,,
1715,neutral,the psychiatrist offended the therapists investigated in the office .,the therapists investigated in the office .,therapists investigated office not know therapists investigated office,,,,,,,,,,,,,,
1716,neutral,the essayist supported the bankers presented in the library .,the bankers presented in the library .,bankers presented library not know bankers presented library,,,,,,,,,,,,,,
1717,neutral,the baker addressed the doctor presented in the office .,the doctor presented in the office .,doctor presented office not know doctor presented office,,,,,,,,,,,,,,
1718,neutral,the chaplains offended the dancers investigated in the library .,the dancers investigated in the library .,dancers investigated library not know dancers investigated library,,,,,,,,,,,,,,
1719,neutral,the chaplains supported the counselor investigated in the library .,the counselor investigated in the library .,counselor investigated library not know counselor investigated library,,,,,,,,,,,,,,
1720,neutral,the illustrator found the senators presented in the office .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
1721,neutral,the officer introduced the writers investigated in the library .,the writers investigated in the library .,writers investigated library not know writers investigated library,,,,,,,,,,,,,,
1722,neutral,the bakers mentioned the directors presented in the library .,the directors presented in the library .,directors presented library not know directors presented library,,,,,,,,,,,,,,
1723,neutral,the planner saw the programmers presented in the library .,the programmers presented in the library .,programmers presented library not know programmers presented library,,,,,,,,,,,,,,
1724,neutral,the baker supported the doctors presented in the library .,the doctors presented in the library .,doctors presented library not know doctors presented library,,,,,,,,,,,,,,
1725,neutral,the psychiatrist avoided the counselors investigated in the library .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
1726,neutral,the doctor saw the officer investigated in the office .,the officer investigated in the office .,officer investigated office not know officer investigated office,,,,,,,,,,,,,,
1727,neutral,the counselors addressed the pencillers investigated in the library .,the pencillers investigated in the library .,pencillers investigated library not know pencillers investigated library,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,tourists addressed chaplain professors presented not know professors presented tourists,,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,counselor offended potters penciller presented not know penciller presented counselor,,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,illustrators thanked doctor officers stopped not know officers stopped illustrators,,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,professor recommended pencillers psychiatrists paid not know psychiatrists paid professor,,,,,,,,,,,,,,
1764,neutral,"although the penciller paid , the potters found the counselors .",the penciller paid the potters .,potters found counselors penciller paid not know penciller paid potters,,,,,,,,,,,,,,
1765,neutral,"after the bankers presented , the tourists introduced the musician .",the bankers presented the tourists .,tourists introduced musician bankers presented not know bankers presented tourists,,,,,,,,,,,,,,
1766,neutral,"after the stylist presented , the dancer thanked the psychiatrist .",the stylist presented the dancer .,dancer thanked psychiatrist stylist presented not know stylist presented dancer,,,,,,,,,,,,,,
