guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician next to the essayist offended the actors .,the actors offended the essayist .,"the musician offended the actors and the essayist is next to the musician , we do not know whether the actors offended the essayist .",musician offended actors essayist musician not know actors offended essayist
2248,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientists by the directors thanked the bakers .,the bakers thanked the directors .,"the scientists thanked the bakers and the directors are by the scientists , we do not know whether the bakers thanked the directors .",scientists thanked bakers directors scientists not know bakers thanked directors
2249,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,"the artisan deceived the programmers and the therapists are next to the artisan , we do not know whether the programmers deceived the therapists .",artisan deceived programmers therapists artisan not know programmers deceived therapists
2250,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,"the administrators addressed the baker and the stylists are next to the administrators , we do not know whether the baker addressed the stylists .",administrators addressed baker stylists administrators not know baker addressed stylists
2251,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplains next to the bankers recommended the director .,the director recommended the bankers .,"the chaplains recommended the director and the bankers are next to the chaplains , we do not know whether the director recommended the bankers .",chaplains recommended director bankers chaplains not know director recommended bankers
2252,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplain by the professors avoided the potter .,the potter avoided the professors .,"the chaplain avoided the potter and the professors are by the chaplain , we do not know whether the potter avoided the professors .",chaplain avoided potter professors chaplain not know potter avoided professors
2253,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors by the planners saw the writer .,the writer saw the planners .,"the directors saw the writer and the planners are by the directors , we do not know whether the writer saw the planners .",directors saw writer planners directors not know writer saw planners
2254,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrator next to the professor avoided the therapists .,the therapists avoided the professor .,"the administrator avoided the therapists and the professor is next to the administrator , we do not know whether the therapists avoided the professor .",administrator avoided therapists professor administrator not know therapists avoided professor
2255,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist next to the planners deceived the colorists .,the colorists deceived the planners .,"the psychiatrist deceived the colorists and the planners are next to the psychiatrist , we do not know whether the colorists deceived the planners .",psychiatrist deceived colorists planners psychiatrist not know colorists deceived planners
2256,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officers next to the baker thanked the stylists .,the stylists thanked the baker .,"the officers thanked the stylists and the baker is next to the officers , we do not know whether the stylists thanked the baker .",officers thanked stylists baker officers not know stylists thanked baker
2257,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrators by the therapists offended the baker .,the baker offended the therapists .,"the administrators offended the baker and the therapists are by the administrators , we do not know whether the baker offended the therapists .",administrators offended baker therapists administrators not know baker offended therapists
2258,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the bakers next to the chaplains introduced the dancers .,the dancers introduced the chaplains .,"the bakers introduced the dancers and the chaplains are next to the bakers , we do not know whether the dancers introduced the chaplains .",bakers introduced dancers chaplains bakers not know dancers introduced chaplains
2259,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the tourist next to the professors introduced the doctors .,the doctors introduced the professors .,"the tourist introduced the doctors and the professors are next to the tourist , we do not know whether the doctors introduced the professors .",tourist introduced doctors professors tourist not know doctors introduced professors
2260,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrators next to the illustrators saw the officer .,the officer saw the illustrators .,"the administrators saw the officer and the illustrators are next to the administrators , we do not know whether the officer saw the illustrators .",administrators saw officer illustrators administrators not know officer saw illustrators
2261,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the tourist by the administrators found the professors .,the professors found the administrators .,"the tourist found the professors and the administrators are by the tourist , we do not know whether the professors found the administrators .",tourist found professors administrators tourist not know professors found administrators
2262,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplains by the scientists saw the therapist .,the therapist saw the scientists .,"the chaplains saw the therapist and the scientists are by the chaplains , we do not know whether the therapist saw the scientists .",chaplains saw therapist scientists chaplains not know therapist saw scientists
2263,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers next to the colorist thanked the pencillers .,the pencillers thanked the colorist .,"the dancers thanked the pencillers and the colorist is next to the dancers , we do not know whether the pencillers thanked the colorist .",dancers thanked pencillers colorist dancers not know pencillers thanked colorist
2264,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplains next to the programmer offended the artisans .,the artisans offended the programmer .,"the chaplains offended the artisans and the programmer is next to the chaplains , we do not know whether the artisans offended the programmer .",chaplains offended artisans programmer chaplains not know artisans offended programmer
2265,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers by the pencillers thanked the professors .,the professors thanked the pencillers .,"the dancers thanked the professors and the pencillers are by the dancers , we do not know whether the professors thanked the pencillers .",dancers thanked professors pencillers dancers not know professors thanked pencillers
2266,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the planner by the dancer thanked the directors .,the directors thanked the dancer .,"the planner thanked the directors and the dancer is by the planner , we do not know whether the directors thanked the dancer .",planner thanked directors dancer planner not know directors thanked dancer
2267,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctor by the professors thanked the bankers .,the bankers thanked the professors .,"the doctor thanked the bankers and the professors are by the doctor , we do not know whether the bankers thanked the professors .",doctor thanked bankers professors doctor not know bankers thanked professors
2268,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the essayist next to the senator saw the scientists .,the scientists saw the senator .,"the essayist saw the scientists and the senator is next to the essayist , we do not know whether the scientists saw the senator .",essayist saw scientists senator essayist not know scientists saw senator
2269,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the penciller by the psychiatrist recommended the doctor .,the doctor recommended the psychiatrist .,"the penciller recommended the doctor and the psychiatrist is by the penciller , we do not know whether the doctor recommended the psychiatrist .",penciller recommended doctor psychiatrist penciller not know doctor recommended psychiatrist
2270,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmer by the colorist offended the essayists .,the essayists offended the colorist .,"the programmer offended the essayists and the colorist is by the programmer , we do not know whether the essayists offended the colorist .",programmer offended essayists colorist programmer not know essayists offended colorist
2271,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmer by the doctor introduced the psychiatrists .,the psychiatrists introduced the doctor .,"the programmer introduced the psychiatrists and the doctor is by the programmer , we do not know whether the psychiatrists introduced the doctor .",programmer introduced psychiatrists doctor programmer not know psychiatrists introduced doctor
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters recommended the counselor next to the tourists .,the counselor recommended the potters .,"the potters recommended the counselor , we do not know whether the counselor recommended the potters .",potters recommended counselor not know counselor recommended potters
